38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:46:26.0 (154723314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x7ec2d2ab","isValidPrevCashIn":true}|0x56990d8c
16:46:26.0 (154730123)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:46:26.0 (154733872)|HEAP_ALLOCATE|[1135]|Bytes:5
16:46:26.0 (154743499)|VARIABLE_ASSIGNMENT|[1135]|this.isValidPrevCashExtYield|true|0x56990d8c
16:46:26.0 (154749155)|STATEMENT_EXECUTE|[1147]
16:46:26.0 (154771295)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x7ec2d2ab","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true}|0x56990d8c
16:46:26.0 (154777719)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:46:26.0 (154781146)|HEAP_ALLOCATE|[1138]|Bytes:5
16:46:26.0 (154786507)|VARIABLE_ASSIGNMENT|[1138]|this.isValidTargetCashIn|true|0x56990d8c
16:46:26.0 (154791562)|STATEMENT_EXECUTE|[1148]
16:46:26.0 (154819748)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x7ec2d2ab","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}|0x56990d8c
16:46:26.0 (154830213)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
16:46:26.0 (154834984)|HEAP_ALLOCATE|[1141]|Bytes:5
16:46:26.0 (154841830)|VARIABLE_ASSIGNMENT|[1141]|this.isDeleted|false|0x56990d8c
16:46:26.0 (154852376)|CONSTRUCTOR_EXIT|[397]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
16:46:26.0 (154866081)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (154881189)|HEAP_ALLOCATE|[396]|Bytes:5
16:46:26.0 (154895261)|HEAP_ALLOCATE|[396]|Bytes:28
16:46:26.0 (154901525)|VARIABLE_SCOPE_BEGIN|[396]|apdci|Som_KamDetailCashIn__c|true|false
16:46:26.0 (154919400)|VARIABLE_ASSIGNMENT|[396]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x68c00c47
16:46:26.0 (154923189)|STATEMENT_EXECUTE|[396]
16:46:26.0 (154924300)|STATEMENT_EXECUTE|[397]
16:46:26.0 (154928501)|HEAP_ALLOCATE|[397]|Bytes:28
16:46:26.0 (154941571)|CONSTRUCTOR_ENTRY|[397]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
16:46:26.0 (154945538)|VARIABLE_SCOPE_BEGIN|[1143]|this|Som_Kam_CmpCtrl.AccountPlanDetailCashIn|true|false
16:46:26.0 (154966772)|VARIABLE_ASSIGNMENT|[1143]|this|{}|0x192a628a
16:46:26.0 (154970233)|VARIABLE_SCOPE_BEGIN|[1143]|apdci|Som_KamDetailCashIn__c|true|false
16:46:26.0 (154983008)|VARIABLE_ASSIGNMENT|[1143]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x68c00c47
16:46:26.0 (154990656)|STATEMENT_EXECUTE|[1124]
16:46:26.0 (154991976)|STATEMENT_EXECUTE|[1126]
16:46:26.0 (154993198)|STATEMENT_EXECUTE|[1129]
16:46:26.0 (154994061)|STATEMENT_EXECUTE|[1132]
16:46:26.0 (154995043)|STATEMENT_EXECUTE|[1135]
16:46:26.0 (154996090)|STATEMENT_EXECUTE|[1138]
16:46:26.0 (154997234)|STATEMENT_EXECUTE|[1141]
16:46:26.0 (155008756)|STATEMENT_EXECUTE|[1143]
16:46:26.0 (155012421)|STATEMENT_EXECUTE|[1144]
16:46:26.0 (155034260)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x192a628a
16:46:26.0 (155046932)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x68c00c47
16:46:26.0 (155059643)|VARIABLE_ASSIGNMENT|[1126]|this.accPlanDetailCashIn|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x192a628a
16:46:26.0 (155066178)|STATEMENT_EXECUTE|[1145]
16:46:26.0 (155086422)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x68c00c47"}|0x192a628a
16:46:26.0 (155092602)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:46:26.0 (155096333)|HEAP_ALLOCATE|[1132]|Bytes:5
16:46:26.0 (155102181)|VARIABLE_ASSIGNMENT|[1132]|this.isValidPrevCashIn|true|0x192a628a
16:46:26.0 (155107269)|STATEMENT_EXECUTE|[1146]
16:46:26.0 (155126889)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x68c00c47","isValidPrevCashIn":true}|0x192a628a
16:46:26.0 (155132465)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:46:26.0 (155135752)|HEAP_ALLOCATE|[1135]|Bytes:5
16:46:26.0 (155141718)|VARIABLE_ASSIGNMENT|[1135]|this.isValidPrevCashExtYield|true|0x192a628a
16:46:26.0 (155146844)|STATEMENT_EXECUTE|[1147]
16:46:26.0 (155167413)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x68c00c47","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true}|0x192a628a
16:46:26.0 (155173232)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:46:26.0 (155176556)|HEAP_ALLOCATE|[1138]|Bytes:5
16:46:26.0 (155181950)|VARIABLE_ASSIGNMENT|[1138]|this.isValidTargetCashIn|true|0x192a628a
16:46:26.0 (155186936)|STATEMENT_EXECUTE|[1148]
16:46:26.0 (155207935)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x68c00c47","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}|0x192a628a
16:46:26.0 (155213799)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
16:46:26.0 (155217098)|HEAP_ALLOCATE|[1141]|Bytes:5
16:46:26.0 (155222312)|VARIABLE_ASSIGNMENT|[1141]|this.isDeleted|false|0x192a628a
16:46:26.0 (155231953)|CONSTRUCTOR_EXIT|[397]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
16:46:26.0 (155240383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (155251023)|HEAP_ALLOCATE|[396]|Bytes:5
16:46:26.0 (155261618)|VARIABLE_ASSIGNMENT|[396]|apdci|null|
16:46:26.0 (155264530)|STATEMENT_EXECUTE|[401]
16:46:26.0 (155276723)|VARIABLE_SCOPE_BEGIN|[401]|apd|Som_KamDetail__c|true|false
16:46:26.0 (155323320)|VARIABLE_ASSIGNMENT|[401]|apd|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x6670b41e
16:46:26.0 (155330760)|STATEMENT_EXECUTE|[402]
16:46:26.0 (155334438)|VARIABLE_SCOPE_BEGIN|[402]|optInOpen|Decimal|false|false
16:46:26.0 (155338701)|VARIABLE_ASSIGNMENT|[402]|optInOpen|null
16:46:26.0 (155340382)|STATEMENT_EXECUTE|[403]
16:46:26.0 (155342217)|VARIABLE_SCOPE_BEGIN|[403]|optInClosed|Decimal|false|false
16:46:26.0 (155345328)|VARIABLE_ASSIGNMENT|[403]|optInClosed|null
16:46:26.0 (155389504)|STATEMENT_EXECUTE|[405]
16:46:26.0 (155392281)|STATEMENT_EXECUTE|[410]
16:46:26.0 (155396828)|HEAP_ALLOCATE|[410]|Bytes:44
16:46:26.0 (155436395)|CONSTRUCTOR_ENTRY|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:46:26.0 (155442546)|VARIABLE_SCOPE_BEGIN|[1107]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:46:26.0 (155465479)|VARIABLE_ASSIGNMENT|[1107]|this|{}|0x5316d7c8
16:46:26.0 (155468033)|VARIABLE_SCOPE_BEGIN|[1107]|accPlanDetail|Som_KamDetail__c|true|false
16:46:26.0 (155515389)|VARIABLE_ASSIGNMENT|[1107]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x6670b41e
16:46:26.0 (155527054)|VARIABLE_SCOPE_BEGIN|[1107]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:46:26.0 (155568430)|VARIABLE_ASSIGNMENT|[1107]|accPlanDetailCashIn|{"s":1,"v":[{"accPlanDetailCashIn":"0x7ec2d2ab","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true},{"accPlanDetailCashIn":"0x68c00c47","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}]}|0x482ee859
16:46:26.0 (155573499)|VARIABLE_SCOPE_BEGIN|[1107]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
16:46:26.0 (155582103)|VARIABLE_ASSIGNMENT|[1107]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x6c4581d3
16:46:26.0 (155584298)|VARIABLE_SCOPE_BEGIN|[1107]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:46:26.0 (155593651)|VARIABLE_ASSIGNMENT|[1107]|teamMembers|{"s":1,"v":[]}|0x5b3f8cc2
16:46:26.0 (155595858)|VARIABLE_SCOPE_BEGIN|[1107]|optInOpen|Decimal|false|false
16:46:26.0 (155599127)|VARIABLE_ASSIGNMENT|[1107]|optInOpen|null
16:46:26.0 (155601049)|VARIABLE_SCOPE_BEGIN|[1107]|optInClosed|Decimal|false|false
16:46:26.0 (155603409)|VARIABLE_ASSIGNMENT|[1107]|optInClosed|null
16:46:26.0 (155606363)|STATEMENT_EXECUTE|[1075]
16:46:26.0 (155607404)|STATEMENT_EXECUTE|[1078]
16:46:26.0 (155608567)|STATEMENT_EXECUTE|[1081]
16:46:26.0 (155609864)|STATEMENT_EXECUTE|[1084]
16:46:26.0 (155611925)|STATEMENT_EXECUTE|[1087]
16:46:26.0 (155613497)|STATEMENT_EXECUTE|[1090]
16:46:26.0 (155615390)|STATEMENT_EXECUTE|[1093]
16:46:26.0 (155617243)|STATEMENT_EXECUTE|[1096]
16:46:26.0 (155618387)|STATEMENT_EXECUTE|[1099]
16:46:26.0 (155619268)|STATEMENT_EXECUTE|[1102]
16:46:26.0 (155620199)|STATEMENT_EXECUTE|[1105]
16:46:26.0 (155632022)|STATEMENT_EXECUTE|[1107]
16:46:26.0 (155633545)|STATEMENT_EXECUTE|[1108]
16:46:26.0 (155661140)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5316d7c8
16:46:26.0 (155701688)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x6670b41e
16:46:26.0 (155755519)|VARIABLE_ASSIGNMENT|[1078]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x5316d7c8
16:46:26.0 (155771478)|STATEMENT_EXECUTE|[1109]
16:46:26.0 (155801945)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6670b41e"}|0x5316d7c8
16:46:26.0 (155836326)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetailCashIn":"0x7ec2d2ab","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true},{"accPlanDetailCashIn":"0x68c00c47","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}]}|0x482ee859
16:46:26.0 (155871129)|VARIABLE_ASSIGNMENT|[1081]|this.accPlanDetailCashIn|{"s":1,"v":[{"accPlanDetailCashIn":"0x7ec2d2ab","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true},{"accPlanDetailCashIn":"0x68c00c47","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}]}|0x5316d7c8
16:46:26.0 (155879520)|STATEMENT_EXECUTE|[1110]
16:46:26.0 (155912368)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6670b41e","accPlanDetailCashIn":"0x482ee859"}|0x5316d7c8
16:46:26.0 (155922185)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x6c4581d3
16:46:26.0 (155931135)|VARIABLE_ASSIGNMENT|[1084]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x5316d7c8
16:46:26.0 (155942194)|STATEMENT_EXECUTE|[1111]
16:46:26.0 (155971978)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6670b41e","accPlanDetailCashIn":"0x482ee859","stratProfileTopics":"0x6c4581d3"}|0x5316d7c8
16:46:26.0 (155981131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x5b3f8cc2
16:46:26.0 (155990002)|VARIABLE_ASSIGNMENT|[1087]|this.teamMembers|{"s":1,"v":[]}|0x5316d7c8
16:46:26.0 (155995760)|STATEMENT_EXECUTE|[1112]
16:46:26.0 (156021678)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6670b41e","accPlanDetailCashIn":"0x482ee859","stratProfileTopics":"0x6c4581d3","teamMembers":"0x5b3f8cc2"}|0x5316d7c8
16:46:26.0 (156029829)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:46:26.0 (156033638)|HEAP_ALLOCATE|[1096]|Bytes:5
16:46:26.0 (156039434)|VARIABLE_ASSIGNMENT|[1096]|this.isValidPrevCashIn|true|0x5316d7c8
16:46:26.0 (156044717)|STATEMENT_EXECUTE|[1113]
16:46:26.0 (156070471)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6670b41e","accPlanDetailCashIn":"0x482ee859","isValidPrevCashIn":true,"stratProfileTopics":"0x6c4581d3","teamMembers":"0x5b3f8cc2"}|0x5316d7c8
16:46:26.0 (156077476)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:46:26.0 (156080939)|HEAP_ALLOCATE|[1099]|Bytes:5
16:46:26.0 (156086460)|VARIABLE_ASSIGNMENT|[1099]|this.isValidPrevCashExtYield|true|0x5316d7c8
16:46:26.0 (156091599)|STATEMENT_EXECUTE|[1114]
16:46:26.0 (156118760)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6670b41e","accPlanDetailCashIn":"0x482ee859","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x6c4581d3","teamMembers":"0x5b3f8cc2"}|0x5316d7c8
16:46:26.0 (156125119)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:46:26.0 (156128565)|HEAP_ALLOCATE|[1102]|Bytes:5
16:46:26.0 (156134206)|VARIABLE_ASSIGNMENT|[1102]|this.isValidTargetCashIn|true|0x5316d7c8
16:46:26.0 (156139517)|STATEMENT_EXECUTE|[1115]
16:46:26.0 (156165985)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6670b41e","accPlanDetailCashIn":"0x482ee859","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6c4581d3","teamMembers":"0x5b3f8cc2"}|0x5316d7c8
16:46:26.0 (156171534)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:46:26.0 (156176832)|VARIABLE_ASSIGNMENT|[1090]|this.optInOpen|null|0x5316d7c8
16:46:26.0 (156181941)|STATEMENT_EXECUTE|[1116]
16:46:26.0 (156207833)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6670b41e","accPlanDetailCashIn":"0x482ee859","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6c4581d3","teamMembers":"0x5b3f8cc2"}|0x5316d7c8
16:46:26.0 (156212304)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:46:26.0 (156217278)|VARIABLE_ASSIGNMENT|[1093]|this.optInClosed|null|0x5316d7c8
16:46:26.0 (156222273)|STATEMENT_EXECUTE|[1117]
16:46:26.0 (156231993)|HEAP_ALLOCATE|[1117]|Bytes:28
16:46:26.0 (156234926)|HEAP_ALLOCATE|[1117]|Bytes:28
16:46:26.0 (156265095)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6670b41e","accPlanDetailCashIn":"0x482ee859","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6c4581d3","teamMembers":"0x5b3f8cc2"}|0x5316d7c8
16:46:26.0 (156271575)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
16:46:26.0 (156277759)|VARIABLE_ASSIGNMENT|[1105]|this.gap|0|0x5316d7c8
16:46:26.0 (156296630)|CONSTRUCTOR_EXIT|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:46:26.0 (156307583)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (156322657)|HEAP_ALLOCATE|[391]|Bytes:5
16:46:26.0 (156333768)|VARIABLE_ASSIGNMENT|[391]|apdId|null
16:46:26.0 (156337433)|STATEMENT_EXECUTE|[419]
16:46:26.0 (156350748)|METHOD_EXIT|[201]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
16:46:26.0 (156424652)|VARIABLE_ASSIGNMENT|[201]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x2101594f","accPlanDetailCashIn":"0x289f4408","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x174ffc62","teamMembers":"0x5b3f8cc2"},{"accPlanDetail":"0x281b501e","accPlanDetailCashIn":"0x673c0331","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x71377827","teamMembers":"0x5b3f8cc2"},{"accPlanDetail":"0x6670b41e","accPlanDetailCashIn":"0x482ee859","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6c4581d3","teamMembers":"0x5b3f8cc2"}]}|0x380d0bc9
16:46:26.0 (156433741)|STATEMENT_EXECUTE|[202]
16:46:26.0 (156450437)|HEAP_ALLOCATE|[202]|Bytes:18
16:46:26.0 (156482992)|METHOD_ENTRY|[202]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
16:46:26.0 (156508357)|VARIABLE_SCOPE_BEGIN|[426]|accPlanId|String|false|false
16:46:26.0 (156515965)|VARIABLE_ASSIGNMENT|[426]|accPlanId|"a093E000000sCLFQA2"
16:46:26.0 (156530132)|HEAP_ALLOCATE|[427]|Bytes:5
16:46:26.0 (156534317)|STATEMENT_EXECUTE|[426]
16:46:26.0 (156535701)|STATEMENT_EXECUTE|[427]
16:46:26.0 (156538950)|HEAP_ALLOCATE|[427]|Bytes:176
16:46:26.0 (156545304)|HEAP_ALLOCATE|[427]|Bytes:4
16:46:26.0 (157017845)|SOQL_EXECUTE_BEGIN|[427]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
16:46:26.0 (162001644)|SOQL_EXECUTE_END|[427]|Rows:8
16:46:26.0 (162033061)|HEAP_ALLOCATE|[427]|Bytes:36
16:46:26.0 (162055800)|HEAP_ALLOCATE|[427]|Bytes:1081
16:46:26.0 (162076738)|HEAP_ALLOCATE|[427]|Bytes:36
16:46:26.0 (162094400)|METHOD_EXIT|[202]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
16:46:26.0 (162115034)|VARIABLE_ASSIGNMENT|[202]|strategyProfiles|{"s":1,"v":"List of size 8 too large to display"}|0x65eeb11f
16:46:26.0 (162119143)|STATEMENT_EXECUTE|[208]
16:46:26.0 (162489793)|HEAP_ALLOCATE|[208]|Bytes:160
16:46:26.0 (162497354)|HEAP_ALLOCATE|[208]|Bytes:19
16:46:26.0 (162516560)|HEAP_ALLOCATE|[208]|Bytes:16
16:46:26.0 (162542471)|CONSTRUCTOR_ENTRY|[208]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
16:46:26.0 (162580603)|VARIABLE_SCOPE_BEGIN|[1064]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
16:46:26.0 (162632823)|VARIABLE_ASSIGNMENT|[1064]|this|{}|0x13e1bba2
16:46:26.0 (162639150)|VARIABLE_SCOPE_BEGIN|[1064]|accPlan|Som_Kam__c|true|false
16:46:26.0 (162678416)|VARIABLE_ASSIGNMENT|[1064]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x6edc1f79
