37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:20:34.0 (227932314)|VARIABLE_ASSIGNMENT|[999]|this.isValidPrevCashExtYield|true|0x3c58f84
10:20:34.0 (227937736)|STATEMENT_EXECUTE|[1011]
10:20:34.0 (227968395)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1bc1b654","accPlanDetailCashIn":"0x5822a9d0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x2a396af2"}|0x3c58f84
10:20:34.0 (227975383)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:20:34.0 (227978903)|HEAP_ALLOCATE|[1002]|Bytes:5
10:20:34.0 (227985642)|VARIABLE_ASSIGNMENT|[1002]|this.isValidTargetCashIn|true|0x3c58f84
10:20:34.0 (227991401)|STATEMENT_EXECUTE|[1012]
10:20:34.0 (228018012)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1bc1b654","accPlanDetailCashIn":"0x5822a9d0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2a396af2"}|0x3c58f84
10:20:34.0 (228024203)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:20:34.0 (228030093)|VARIABLE_ASSIGNMENT|[990]|this.optInOpen|null|0x3c58f84
10:20:34.0 (228035687)|STATEMENT_EXECUTE|[1013]
10:20:34.0 (228060782)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1bc1b654","accPlanDetailCashIn":"0x5822a9d0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2a396af2"}|0x3c58f84
10:20:34.0 (228066073)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:20:34.0 (228071552)|VARIABLE_ASSIGNMENT|[993]|this.optInClosed|null|0x3c58f84
10:20:34.0 (228085038)|CONSTRUCTOR_EXIT|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:20:34.0 (228094327)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (228105803)|HEAP_ALLOCATE|[328]|Bytes:5
10:20:34.0 (228121648)|VARIABLE_ASSIGNMENT|[328]|apdId|null
10:20:34.0 (228124922)|STATEMENT_EXECUTE|[356]
10:20:34.0 (228134031)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
10:20:34.0 (228182909)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x40c8b3d8","accPlanDetailCashIn":"0x1fa10fa4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2a396af2"},{"accPlanDetail":"0x1bc1b654","accPlanDetailCashIn":"0x5822a9d0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2a396af2"}]}|0xad0734f
10:20:34.0 (228189130)|STATEMENT_EXECUTE|[183]
10:20:34.0 (228203004)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:20:34.0 (228218010)|VARIABLE_SCOPE_BEGIN|[363]|accPlanId|String|false|false
10:20:34.0 (228224919)|VARIABLE_ASSIGNMENT|[363]|accPlanId|"a093E000000oeSsQAI"
10:20:34.0 (228232648)|HEAP_ALLOCATE|[364]|Bytes:5
10:20:34.0 (228236186)|STATEMENT_EXECUTE|[363]
10:20:34.0 (228237412)|STATEMENT_EXECUTE|[364]
10:20:34.0 (228240373)|HEAP_ALLOCATE|[364]|Bytes:176
10:20:34.0 (228245904)|HEAP_ALLOCATE|[364]|Bytes:4
10:20:34.0 (228643115)|SOQL_EXECUTE_BEGIN|[364]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
10:20:34.0 (232638911)|SOQL_EXECUTE_END|[364]|Rows:0
10:20:34.0 (232663864)|HEAP_ALLOCATE|[364]|Bytes:4
10:20:34.0 (232674074)|HEAP_ALLOCATE|[364]|Bytes:0
10:20:34.0 (232694330)|HEAP_ALLOCATE|[364]|Bytes:4
10:20:34.0 (232707863)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:20:34.0 (232724463)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x5262c727
10:20:34.0 (232728124)|STATEMENT_EXECUTE|[186]
10:20:34.0 (232792274)|HEAP_ALLOCATE|[186]|Bytes:156
10:20:34.0 (232798498)|HEAP_ALLOCATE|[186]|Bytes:15
10:20:34.0 (232804762)|HEAP_ALLOCATE|[186]|Bytes:16
10:20:34.0 (232821536)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:20:34.0 (232840234)|VARIABLE_SCOPE_BEGIN|[964]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
10:20:34.0 (232860033)|VARIABLE_ASSIGNMENT|[964]|this|{}|0x53bc104c
10:20:34.0 (232863768)|VARIABLE_SCOPE_BEGIN|[964]|accPlan|Som_Kam__c|true|false
10:20:34.0 (232894331)|VARIABLE_ASSIGNMENT|[964]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x3f11cf97
10:20:34.0 (232900046)|VARIABLE_SCOPE_BEGIN|[964]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:20:34.0 (232945271)|VARIABLE_ASSIGNMENT|[964]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x40c8b3d8","accPlanDetailCashIn":"0x1fa10fa4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2a396af2"},{"accPlanDetail":"0x1bc1b654","accPlanDetailCashIn":"0x5822a9d0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2a396af2"}]}|0xad0734f
10:20:34.0 (232951558)|VARIABLE_SCOPE_BEGIN|[964]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:20:34.0 (232961044)|VARIABLE_ASSIGNMENT|[964]|stratProfileTopics|{"s":1,"v":[]}|0x5262c727
10:20:34.0 (232965368)|STATEMENT_EXECUTE|[953]
10:20:34.0 (232966974)|STATEMENT_EXECUTE|[956]
10:20:34.0 (232968214)|STATEMENT_EXECUTE|[959]
10:20:34.0 (232969146)|STATEMENT_EXECUTE|[962]
10:20:34.0 (232982452)|STATEMENT_EXECUTE|[964]
10:20:34.0 (232984378)|STATEMENT_EXECUTE|[965]
10:20:34.0 (233021736)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x53bc104c
10:20:34.0 (233047103)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x3f11cf97
10:20:34.0 (233070742)|VARIABLE_ASSIGNMENT|[956]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x53bc104c
10:20:34.0 (233079900)|STATEMENT_EXECUTE|[966]
10:20:34.0 (233118625)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x3f11cf97"}|0x53bc104c
10:20:34.0 (233161341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x40c8b3d8","accPlanDetailCashIn":"0x1fa10fa4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2a396af2"},{"accPlanDetail":"0x1bc1b654","accPlanDetailCashIn":"0x5822a9d0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2a396af2"}]}|0xad0734f
10:20:34.0 (233206003)|VARIABLE_ASSIGNMENT|[959]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x40c8b3d8","accPlanDetailCashIn":"0x1fa10fa4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2a396af2"},{"accPlanDetail":"0x1bc1b654","accPlanDetailCashIn":"0x5822a9d0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2a396af2"}]}|0x53bc104c
10:20:34.0 (233215858)|STATEMENT_EXECUTE|[967]
10:20:34.0 (233248004)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x3f11cf97","accPlanDetails":"0xad0734f"}|0x53bc104c
10:20:34.0 (233256527)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x5262c727
10:20:34.0 (233265859)|VARIABLE_ASSIGNMENT|[962]|this.stratProfileTopics|{"s":1,"v":[]}|0x53bc104c
10:20:34.0 (233278506)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:20:34.0 (233282788)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
10:20:34.0 (233300797)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x3f11cf97","accPlanDetails":"0xad0734f","stratProfileTopics":"0x5262c727"}|0x53bc104c
10:20:34.0 (233304739)|STATEMENT_EXECUTE|[188]
10:20:34.0 (233309060)|HEAP_ALLOCATE|[188]|Bytes:72
10:20:34.0 (233315172)|HEAP_ALLOCATE|[188]|Bytes:4
10:20:34.0 (233554631)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
10:20:34.0 (235737576)|SOQL_EXECUTE_END|[188]|Rows:1
10:20:34.0 (235756842)|HEAP_ALLOCATE|[188]|Bytes:8
10:20:34.0 (235769857)|HEAP_ALLOCATE|[188]|Bytes:84
10:20:34.0 (235786195)|HEAP_ALLOCATE|[188]|Bytes:8
10:20:34.0 (235821941)|HEAP_ALLOCATE|[188]|Bytes:16
10:20:34.0 (235830555)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
10:20:34.0 (235849528)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x69114875
10:20:34.0 (235853561)|STATEMENT_EXECUTE|[191]
10:20:34.0 (235867783)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
10:20:34.0 (235884566)|VARIABLE_SCOPE_BEGIN|[431]|acc|Account|true|false
10:20:34.0 (235897262)|VARIABLE_ASSIGNMENT|[431]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x69114875
10:20:34.0 (235900937)|VARIABLE_SCOPE_BEGIN|[431]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:20:34.0 (235949603)|VARIABLE_ASSIGNMENT|[431]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x40c8b3d8","accPlanDetailCashIn":"0x1fa10fa4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2a396af2"},{"accPlanDetail":"0x1bc1b654","accPlanDetailCashIn":"0x5822a9d0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2a396af2"}]}|0xad0734f
10:20:34.0 (235962047)|HEAP_ALLOCATE|[432]|Bytes:5
10:20:34.0 (235966755)|STATEMENT_EXECUTE|[431]
10:20:34.0 (235968265)|STATEMENT_EXECUTE|[432]
10:20:34.0 (236033585)|HEAP_ALLOCATE|[432]|Bytes:4
10:20:34.0 (236119808)|VARIABLE_SCOPE_BEGIN|[432]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:20:34.0 (236145345)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (236157712)|VARIABLE_ASSIGNMENT|[432]|accPlanTeams|{"s":1,"v":[]}|0x67240d1d
10:20:34.0 (236161099)|STATEMENT_EXECUTE|[433]
10:20:34.0 (236169808)|HEAP_ALLOCATE|[433]|Bytes:4
10:20:34.0 (236182525)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
10:20:34.0 (236200772)|VARIABLE_ASSIGNMENT|[433]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x7133243
10:20:34.0 (236203755)|STATEMENT_EXECUTE|[434]
10:20:34.0 (236208750)|HEAP_ALLOCATE|[434]|Bytes:4
10:20:34.0 (236236568)|VARIABLE_SCOPE_BEGIN|[434]|userIds|Set<Id>|true|false
10:20:34.0 (236257870)|VARIABLE_ASSIGNMENT|[434]|userIds|{"s":1,"v":[]}|0x40997214
10:20:34.0 (236261080)|STATEMENT_EXECUTE|[435]
10:20:34.0 (236289835)|HEAP_ALLOCATE|[435]|Bytes:4
10:20:34.0 (236345171)|VARIABLE_SCOPE_BEGIN|[435]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
10:20:34.0 (236363856)|VARIABLE_ASSIGNMENT|[435]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x23a8c892
10:20:34.0 (236369647)|HEAP_ALLOCATE|[438]|Bytes:122
10:20:34.0 (236375054)|HEAP_ALLOCATE|[438]|Bytes:4
10:20:34.0 (236618711)|SOQL_EXECUTE_BEGIN|[438]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
10:20:34.0 (239269346)|SOQL_EXECUTE_END|[438]|Rows:4
10:20:34.0 (239288665)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:20:34.0 (239390042)|HEAP_ALLOCATE|[438]|Bytes:28
10:20:34.0 (239439134)|HEAP_ALLOCATE|[438]|Bytes:20
10:20:34.0 (239456286)|HEAP_ALLOCATE|[438]|Bytes:8
10:20:34.0 (239458955)|HEAP_ALLOCATE|[438]|Bytes:8
10:20:34.0 (239463948)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:20:34.0 (239488655)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5d545fa5
10:20:34.0 (239492207)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:20:34.0 (239527511)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x52aa2b29
10:20:34.0 (239534439)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:20:34.0 (239544141)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x58d2904c
10:20:34.0 (239546993)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:20:34.0 (239550681)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
10:20:34.0 (239552662)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:20:34.0 (239555599)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
10:20:34.0 (239597999)|HEAP_ALLOCATE|[438]|Bytes:28
10:20:34.0 (239613534)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:20:34.0 (239722082)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:20:34.0 (239732155)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:20:34.0 (239815470)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:20:34.0 (239826707)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:20:34.0 (239845488)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0xf3a0e2f
10:20:34.0 (239849810)|STATEMENT_EXECUTE|[438]
10:20:34.0 (239851405)|STATEMENT_EXECUTE|[439]
10:20:34.0 (239914157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:20:34.0 (239922531)|STATEMENT_EXECUTE|[441]
10:20:34.0 (239929733)|HEAP_ALLOCATE|[441]|Bytes:4
10:20:34.0 (239953731)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:20:34.0 (239978621)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (239990724)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x23db1bcc
10:20:34.0 (240016354)|STATEMENT_EXECUTE|[443]
10:20:34.0 (240019727)|STATEMENT_EXECUTE|[444]
10:20:34.0 (240025739)|HEAP_ALLOCATE|[444]|Bytes:1
10:20:34.0 (240078889)|HEAP_ALLOCATE|[444]|Bytes:7
10:20:34.0 (240083173)|HEAP_ALLOCATE|[444]|Bytes:13
10:20:34.0 (240085521)|HEAP_ALLOCATE|[444]|Bytes:12
10:20:34.0 (240106429)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:20:34.0 (240126511)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x1bc3b1cd
10:20:34.0 (240131066)|STATEMENT_EXECUTE|[447]
10:20:34.0 (240168619)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:20:34.0 (240176268)|STATEMENT_EXECUTE|[448]
10:20:34.0 (240226595)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (240239479)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:20:34.0 (240264151)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:20:34.0 (240269755)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:20:34.0 (240328886)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:20:34.0 (240336527)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:20:34.0 (240351659)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x7b60ec8f
10:20:34.0 (240354646)|STATEMENT_EXECUTE|[438]
10:20:34.0 (240355878)|STATEMENT_EXECUTE|[439]
10:20:34.0 (240371084)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:20:34.0 (240376695)|STATEMENT_EXECUTE|[441]
10:20:34.0 (240380705)|HEAP_ALLOCATE|[441]|Bytes:4
10:20:34.0 (240390219)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:20:34.0 (240404414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (240418018)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0xd3f4dec
10:20:34.0 (240424504)|STATEMENT_EXECUTE|[443]
10:20:34.0 (240425952)|STATEMENT_EXECUTE|[447]
10:20:34.0 (240438293)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:20:34.0 (240443435)|STATEMENT_EXECUTE|[448]
10:20:34.0 (240450856)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (240458581)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:20:34.0 (240478094)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:20:34.0 (240483575)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:20:34.0 (240539128)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:20:34.0 (240545913)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:20:34.0 (240563659)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x4362d31
10:20:34.0 (240567235)|STATEMENT_EXECUTE|[438]
10:20:34.0 (240568474)|STATEMENT_EXECUTE|[439]
10:20:34.0 (240583593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:20:34.0 (240591691)|STATEMENT_EXECUTE|[441]
10:20:34.0 (240595701)|HEAP_ALLOCATE|[441]|Bytes:4
10:20:34.0 (240605006)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:20:34.0 (240618705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (240629679)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x764122fc
10:20:34.0 (240637688)|STATEMENT_EXECUTE|[443]
10:20:34.0 (240639094)|STATEMENT_EXECUTE|[444]
10:20:34.0 (240659712)|HEAP_ALLOCATE|[444]|Bytes:13
10:20:34.0 (240663862)|HEAP_ALLOCATE|[444]|Bytes:8
10:20:34.0 (240680517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:20:34.0 (240692001)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x242cf4c8
10:20:34.0 (240695605)|STATEMENT_EXECUTE|[447]
10:20:34.0 (240709580)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:20:34.0 (240714865)|STATEMENT_EXECUTE|[448]
10:20:34.0 (240723111)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (240730972)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:20:34.0 (240750655)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:20:34.0 (240758719)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:20:34.0 (240815317)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:20:34.0 (240822178)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:20:34.0 (240840261)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x746bdfd
10:20:34.0 (240844036)|STATEMENT_EXECUTE|[438]
10:20:34.0 (240845364)|STATEMENT_EXECUTE|[439]
10:20:34.0 (240860167)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:20:34.0 (240865572)|STATEMENT_EXECUTE|[441]
10:20:34.0 (240869422)|HEAP_ALLOCATE|[441]|Bytes:4
10:20:34.0 (240878223)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:20:34.0 (240891755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (240920134)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x22e77459
10:20:34.0 (240933618)|STATEMENT_EXECUTE|[443]
10:20:34.0 (240936807)|STATEMENT_EXECUTE|[444]
10:20:34.0 (240974573)|HEAP_ALLOCATE|[444]|Bytes:18
10:20:34.0 (240979410)|HEAP_ALLOCATE|[444]|Bytes:27
10:20:34.0 (240981211)|HEAP_ALLOCATE|[444]|Bytes:27
10:20:34.0 (240983456)|HEAP_ALLOCATE|[444]|Bytes:16
10:20:34.0 (241017806)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:20:34.0 (241034606)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x55c00dc4
10:20:34.0 (241038821)|STATEMENT_EXECUTE|[447]
10:20:34.0 (241056329)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:20:34.0 (241061581)|STATEMENT_EXECUTE|[448]
10:20:34.0 (241070183)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (241078443)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:20:34.0 (241092104)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:20:34.0 (241100467)|VARIABLE_ASSIGNMENT|[438]|apt|null|
10:20:34.0 (241120495)|STATEMENT_EXECUTE|[452]
10:20:34.0 (241129184)|HEAP_ALLOCATE|[452]|Bytes:4
10:20:34.0 (241140744)|VARIABLE_SCOPE_BEGIN|[452]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
10:20:34.0 (241159384)|VARIABLE_ASSIGNMENT|[452]|accTeamRole2UserIds|{"s":1,"v":{}}|0x2a699342
10:20:34.0 (241165076)|HEAP_ALLOCATE|[455]|Bytes:94
