37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:32:05.0 (415008015)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x580b1cd3
10:32:05.0 (415015068)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:32:05.0 (415022129)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetailCashIn|{"s":1,"v":[]}|0x2e89beeb
10:32:05.0 (415024747)|VARIABLE_SCOPE_BEGIN|[1004]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:32:05.0 (415028060)|VARIABLE_ASSIGNMENT|[1004]|stratProfileTopics|null|
10:32:05.0 (415029846)|VARIABLE_SCOPE_BEGIN|[1004]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:32:05.0 (415034274)|VARIABLE_ASSIGNMENT|[1004]|teamMembers|{"s":1,"v":[]}|0x148779a3
10:32:05.0 (415036454)|VARIABLE_SCOPE_BEGIN|[1004]|optInOpen|Decimal|false|false
10:32:05.0 (415038958)|VARIABLE_ASSIGNMENT|[1004]|optInOpen|null
10:32:05.0 (415040650)|VARIABLE_SCOPE_BEGIN|[1004]|optInClosed|Decimal|false|false
10:32:05.0 (415042862)|VARIABLE_ASSIGNMENT|[1004]|optInClosed|null
10:32:05.0 (415046910)|STATEMENT_EXECUTE|[975]
10:32:05.0 (415048272)|STATEMENT_EXECUTE|[978]
10:32:05.0 (415049485)|STATEMENT_EXECUTE|[981]
10:32:05.0 (415050582)|STATEMENT_EXECUTE|[984]
10:32:05.0 (415051893)|STATEMENT_EXECUTE|[987]
10:32:05.0 (415052760)|STATEMENT_EXECUTE|[990]
10:32:05.0 (415053894)|STATEMENT_EXECUTE|[993]
10:32:05.0 (415054884)|STATEMENT_EXECUTE|[996]
10:32:05.0 (415055866)|STATEMENT_EXECUTE|[999]
10:32:05.0 (415056855)|STATEMENT_EXECUTE|[1002]
10:32:05.0 (415070503)|STATEMENT_EXECUTE|[1004]
10:32:05.0 (415072409)|STATEMENT_EXECUTE|[1005]
10:32:05.0 (415129211)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3a292624
10:32:05.0 (415166703)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x580b1cd3
10:32:05.0 (415205778)|VARIABLE_ASSIGNMENT|[978]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x3a292624
10:32:05.0 (415217244)|STATEMENT_EXECUTE|[1006]
10:32:05.0 (415262727)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x580b1cd3"}|0x3a292624
10:32:05.0 (415271540)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x2e89beeb
10:32:05.0 (415281454)|VARIABLE_ASSIGNMENT|[981]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x3a292624
10:32:05.0 (415291311)|STATEMENT_EXECUTE|[1007]
10:32:05.0 (415342970)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x580b1cd3","accPlanDetailCashIn":"0x2e89beeb"}|0x3a292624
10:32:05.0 (415349119)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
10:32:05.0 (415356818)|VARIABLE_ASSIGNMENT|[984]|this.stratProfileTopics|null|0x3a292624
10:32:05.0 (415363600)|STATEMENT_EXECUTE|[1008]
10:32:05.0 (415405969)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x580b1cd3","accPlanDetailCashIn":"0x2e89beeb"}|0x3a292624
10:32:05.0 (415414276)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x148779a3
10:32:05.0 (415423679)|VARIABLE_ASSIGNMENT|[987]|this.teamMembers|{"s":1,"v":[]}|0x3a292624
10:32:05.0 (415430875)|STATEMENT_EXECUTE|[1009]
10:32:05.0 (415475987)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x580b1cd3","accPlanDetailCashIn":"0x2e89beeb","teamMembers":"0x148779a3"}|0x3a292624
10:32:05.0 (415483701)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:32:05.0 (415488676)|HEAP_ALLOCATE|[996]|Bytes:5
10:32:05.0 (415495039)|VARIABLE_ASSIGNMENT|[996]|this.isValidPrevCashIn|true|0x3a292624
10:32:05.0 (415501900)|STATEMENT_EXECUTE|[1010]
10:32:05.0 (415546929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x580b1cd3","accPlanDetailCashIn":"0x2e89beeb","isValidPrevCashIn":true,"teamMembers":"0x148779a3"}|0x3a292624
10:32:05.0 (415553784)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:32:05.0 (415558225)|HEAP_ALLOCATE|[999]|Bytes:5
10:32:05.0 (415564421)|VARIABLE_ASSIGNMENT|[999]|this.isValidPrevCashExtYield|true|0x3a292624
10:32:05.0 (415571157)|STATEMENT_EXECUTE|[1011]
10:32:05.0 (415617941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x580b1cd3","accPlanDetailCashIn":"0x2e89beeb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x148779a3"}|0x3a292624
10:32:05.0 (415625107)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:32:05.0 (415629485)|HEAP_ALLOCATE|[1002]|Bytes:5
10:32:05.0 (415635790)|VARIABLE_ASSIGNMENT|[1002]|this.isValidTargetCashIn|true|0x3a292624
10:32:05.0 (415642582)|STATEMENT_EXECUTE|[1012]
10:32:05.0 (415687703)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x580b1cd3","accPlanDetailCashIn":"0x2e89beeb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x148779a3"}|0x3a292624
10:32:05.0 (415693821)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:32:05.0 (415701298)|VARIABLE_ASSIGNMENT|[990]|this.optInOpen|null|0x3a292624
10:32:05.0 (415708009)|STATEMENT_EXECUTE|[1013]
10:32:05.0 (415752376)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x580b1cd3","accPlanDetailCashIn":"0x2e89beeb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x148779a3"}|0x3a292624
10:32:05.0 (415757968)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:32:05.0 (415765035)|VARIABLE_ASSIGNMENT|[993]|this.optInClosed|null|0x3a292624
10:32:05.0 (415781457)|CONSTRUCTOR_EXIT|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:32:05.0 (415797238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:05.0 (415810052)|HEAP_ALLOCATE|[328]|Bytes:5
10:32:05.0 (415820594)|VARIABLE_ASSIGNMENT|[328]|apdId|null
10:32:05.0 (415823984)|STATEMENT_EXECUTE|[356]
10:32:05.0 (415834249)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
10:32:05.0 (415868162)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x580b1cd3","accPlanDetailCashIn":"0x2e89beeb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x148779a3"}]}|0xd538f30
10:32:05.0 (415872389)|STATEMENT_EXECUTE|[183]
10:32:05.0 (415886971)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:32:05.0 (415906722)|VARIABLE_SCOPE_BEGIN|[363]|accPlanId|String|false|false
10:32:05.0 (415913942)|VARIABLE_ASSIGNMENT|[363]|accPlanId|"a093E000000oeSsQAI"
10:32:05.0 (415923065)|HEAP_ALLOCATE|[364]|Bytes:5
10:32:05.0 (415926808)|STATEMENT_EXECUTE|[363]
10:32:05.0 (415928118)|STATEMENT_EXECUTE|[364]
10:32:05.0 (415931932)|HEAP_ALLOCATE|[364]|Bytes:176
10:32:05.0 (415938242)|HEAP_ALLOCATE|[364]|Bytes:4
10:32:05.0 (416394602)|SOQL_EXECUTE_BEGIN|[364]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
10:32:05.0 (420600485)|SOQL_EXECUTE_END|[364]|Rows:0
10:32:05.0 (420625328)|HEAP_ALLOCATE|[364]|Bytes:4
10:32:05.0 (420633414)|HEAP_ALLOCATE|[364]|Bytes:0
10:32:05.0 (420668472)|HEAP_ALLOCATE|[364]|Bytes:4
10:32:05.0 (420687448)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:32:05.0 (420707476)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x7b63934
10:32:05.0 (420712170)|STATEMENT_EXECUTE|[186]
10:32:05.0 (420801137)|HEAP_ALLOCATE|[186]|Bytes:156
10:32:05.0 (420807623)|HEAP_ALLOCATE|[186]|Bytes:15
10:32:05.0 (420814685)|HEAP_ALLOCATE|[186]|Bytes:16
10:32:05.0 (420839195)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:32:05.0 (420879650)|VARIABLE_SCOPE_BEGIN|[964]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
10:32:05.0 (420905107)|VARIABLE_ASSIGNMENT|[964]|this|{}|0x288c9972
10:32:05.0 (420909214)|VARIABLE_SCOPE_BEGIN|[964]|accPlan|Som_Kam__c|true|false
10:32:05.0 (420942790)|VARIABLE_ASSIGNMENT|[964]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x116ed897
10:32:05.0 (420947115)|VARIABLE_SCOPE_BEGIN|[964]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:32:05.0 (420977518)|VARIABLE_ASSIGNMENT|[964]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x580b1cd3","accPlanDetailCashIn":"0x2e89beeb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x148779a3"}]}|0xd538f30
10:32:05.0 (420981941)|VARIABLE_SCOPE_BEGIN|[964]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:32:05.0 (420987239)|VARIABLE_ASSIGNMENT|[964]|stratProfileTopics|{"s":1,"v":[]}|0x7b63934
10:32:05.0 (420991610)|STATEMENT_EXECUTE|[953]
10:32:05.0 (420993093)|STATEMENT_EXECUTE|[956]
10:32:05.0 (420994287)|STATEMENT_EXECUTE|[959]
10:32:05.0 (420995169)|STATEMENT_EXECUTE|[962]
10:32:05.0 (421010171)|STATEMENT_EXECUTE|[964]
10:32:05.0 (421012963)|STATEMENT_EXECUTE|[965]
10:32:05.0 (421066657)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x288c9972
10:32:05.0 (421105335)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x116ed897
10:32:05.0 (421137273)|VARIABLE_ASSIGNMENT|[956]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x288c9972
10:32:05.0 (421147690)|STATEMENT_EXECUTE|[966]
10:32:05.0 (421189985)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x116ed897"}|0x288c9972
10:32:05.0 (421217708)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x580b1cd3","accPlanDetailCashIn":"0x2e89beeb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x148779a3"}]}|0xd538f30
10:32:05.0 (421245597)|VARIABLE_ASSIGNMENT|[959]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x580b1cd3","accPlanDetailCashIn":"0x2e89beeb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x148779a3"}]}|0x288c9972
10:32:05.0 (421255164)|STATEMENT_EXECUTE|[967]
10:32:05.0 (421294275)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x116ed897","accPlanDetails":"0xd538f30"}|0x288c9972
10:32:05.0 (421302734)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x7b63934
10:32:05.0 (421315215)|VARIABLE_ASSIGNMENT|[962]|this.stratProfileTopics|{"s":1,"v":[]}|0x288c9972
10:32:05.0 (421334459)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:32:05.0 (421339243)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
10:32:05.0 (421357752)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x116ed897","accPlanDetails":"0xd538f30","stratProfileTopics":"0x7b63934"}|0x288c9972
10:32:05.0 (421361393)|STATEMENT_EXECUTE|[188]
10:32:05.0 (421365312)|HEAP_ALLOCATE|[188]|Bytes:72
10:32:05.0 (421373098)|HEAP_ALLOCATE|[188]|Bytes:4
10:32:05.0 (421695599)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
10:32:05.0 (424528408)|SOQL_EXECUTE_END|[188]|Rows:1
10:32:05.0 (424546068)|HEAP_ALLOCATE|[188]|Bytes:8
10:32:05.0 (424559843)|HEAP_ALLOCATE|[188]|Bytes:84
10:32:05.0 (424579355)|HEAP_ALLOCATE|[188]|Bytes:8
10:32:05.0 (424627002)|HEAP_ALLOCATE|[188]|Bytes:16
10:32:05.0 (424637109)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
10:32:05.0 (424658140)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x4458f577
10:32:05.0 (424662505)|STATEMENT_EXECUTE|[191]
10:32:05.0 (424680614)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
10:32:05.0 (424706754)|VARIABLE_SCOPE_BEGIN|[431]|acc|Account|true|false
10:32:05.0 (424720160)|VARIABLE_ASSIGNMENT|[431]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x4458f577
10:32:05.0 (424723671)|VARIABLE_SCOPE_BEGIN|[431]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:32:05.0 (424765928)|VARIABLE_ASSIGNMENT|[431]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x580b1cd3","accPlanDetailCashIn":"0x2e89beeb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x148779a3"}]}|0xd538f30
10:32:05.0 (424786544)|HEAP_ALLOCATE|[432]|Bytes:5
10:32:05.0 (424793669)|STATEMENT_EXECUTE|[431]
10:32:05.0 (424795851)|STATEMENT_EXECUTE|[432]
10:32:05.0 (424896594)|HEAP_ALLOCATE|[432]|Bytes:4
10:32:05.0 (424998596)|VARIABLE_SCOPE_BEGIN|[432]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:32:05.0 (425032711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:05.0 (425044926)|VARIABLE_ASSIGNMENT|[432]|accPlanTeams|{"s":1,"v":[]}|0x2630b5a1
10:32:05.0 (425048317)|STATEMENT_EXECUTE|[433]
10:32:05.0 (425058138)|HEAP_ALLOCATE|[433]|Bytes:4
10:32:05.0 (425072244)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
10:32:05.0 (425093723)|VARIABLE_ASSIGNMENT|[433]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x2e61b2d9
10:32:05.0 (425096875)|STATEMENT_EXECUTE|[434]
10:32:05.0 (425104404)|HEAP_ALLOCATE|[434]|Bytes:4
10:32:05.0 (425139526)|VARIABLE_SCOPE_BEGIN|[434]|userIds|Set<Id>|true|false
10:32:05.0 (425170493)|VARIABLE_ASSIGNMENT|[434]|userIds|{"s":1,"v":[]}|0x43239915
10:32:05.0 (425176307)|STATEMENT_EXECUTE|[435]
10:32:05.0 (425232157)|HEAP_ALLOCATE|[435]|Bytes:4
10:32:05.0 (425288607)|VARIABLE_SCOPE_BEGIN|[435]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
10:32:05.0 (425308026)|VARIABLE_ASSIGNMENT|[435]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x40533f4b
10:32:05.0 (425315013)|HEAP_ALLOCATE|[438]|Bytes:122
10:32:05.0 (425320424)|HEAP_ALLOCATE|[438]|Bytes:4
10:32:05.0 (425611608)|SOQL_EXECUTE_BEGIN|[438]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
10:32:05.0 (428477544)|SOQL_EXECUTE_END|[438]|Rows:4
10:32:05.0 (428498082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:32:05.0 (428621369)|HEAP_ALLOCATE|[438]|Bytes:28
10:32:05.0 (428676707)|HEAP_ALLOCATE|[438]|Bytes:20
10:32:05.0 (428694228)|HEAP_ALLOCATE|[438]|Bytes:8
10:32:05.0 (428696556)|HEAP_ALLOCATE|[438]|Bytes:8
10:32:05.0 (428702778)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:32:05.0 (428729575)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x63332d73
10:32:05.0 (428733521)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:32:05.0 (428766259)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x1cb044d6
10:32:05.0 (428772850)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:32:05.0 (428785692)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0xce32149
10:32:05.0 (428788760)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:32:05.0 (428791941)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
10:32:05.0 (428793772)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:32:05.0 (428796078)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
10:32:05.0 (428846967)|HEAP_ALLOCATE|[438]|Bytes:28
10:32:05.0 (428865400)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:32:05.0 (428954085)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:32:05.0 (428963648)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:32:05.0 (429052159)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:32:05.0 (429064907)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:32:05.0 (429083127)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x39206db2
10:32:05.0 (429087687)|STATEMENT_EXECUTE|[438]
10:32:05.0 (429089144)|STATEMENT_EXECUTE|[439]
10:32:05.0 (429165992)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:32:05.0 (429174983)|STATEMENT_EXECUTE|[441]
10:32:05.0 (429184095)|HEAP_ALLOCATE|[441]|Bytes:4
10:32:05.0 (429210917)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:32:05.0 (429238601)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:05.0 (429249169)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x7328d5a2
10:32:05.0 (429276544)|STATEMENT_EXECUTE|[443]
10:32:05.0 (429278597)|STATEMENT_EXECUTE|[444]
10:32:05.0 (429284517)|HEAP_ALLOCATE|[444]|Bytes:1
10:32:05.0 (429361239)|HEAP_ALLOCATE|[444]|Bytes:7
10:32:05.0 (429366213)|HEAP_ALLOCATE|[444]|Bytes:13
10:32:05.0 (429369141)|HEAP_ALLOCATE|[444]|Bytes:12
10:32:05.0 (429390341)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:32:05.0 (429402125)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x6c8a2109
10:32:05.0 (429405823)|STATEMENT_EXECUTE|[447]
10:32:05.0 (429447963)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:32:05.0 (429455843)|STATEMENT_EXECUTE|[448]
10:32:05.0 (429512700)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:05.0 (429524994)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:32:05.0 (429545746)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:32:05.0 (429550650)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:32:05.0 (429608754)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:32:05.0 (429615479)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:32:05.0 (429629433)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x52be1774
10:32:05.0 (429632689)|STATEMENT_EXECUTE|[438]
