38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
15:31:22.0 (328419664)|HEAP_ALLOCATE|[589]|Bytes:18
15:31:22.0 (328449319)|HEAP_ALLOCATE|[589]|Bytes:1
15:31:22.0 (328469768)|HEAP_ALLOCATE|[589]|Bytes:13
15:31:22.0 (328504771)|CONSTRUCTOR_ENTRY|[589]|01p570000010heZ|<init>(String,String)
15:31:22.0 (328526019)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
15:31:22.0 (328560765)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x3a3681bf
15:31:22.0 (328565008)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
15:31:22.0 (328570150)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
15:31:22.0 (328572311)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
15:31:22.0 (328575714)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
15:31:22.0 (328578880)|STATEMENT_EXECUTE|[16]
15:31:22.0 (328579924)|STATEMENT_EXECUTE|[18]
15:31:22.0 (328580995)|STATEMENT_EXECUTE|[21]
15:31:22.0 (328598681)|STATEMENT_EXECUTE|[23]
15:31:22.0 (328600183)|STATEMENT_EXECUTE|[24]
15:31:22.0 (328611943)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x3a3681bf
15:31:22.0 (328613855)|STATEMENT_EXECUTE|[25]
15:31:22.0 (328618422)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x3a3681bf
15:31:22.0 (328625660)|CONSTRUCTOR_EXIT|[589]|01p570000010heZ|<init>(String,String)
15:31:22.0 (328637845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (328643237)|STATEMENT_EXECUTE|[590]
15:31:22.0 (328671522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (328686317)|HEAP_ALLOCATE|[582]|Bytes:5
15:31:22.0 (328699231)|HEAP_ALLOCATE|[582]|Bytes:13
15:31:22.0 (328705341)|VARIABLE_SCOPE_BEGIN|[582]|accTeamRole|String|false|false
15:31:22.0 (328712084)|VARIABLE_ASSIGNMENT|[582]|accTeamRole|"Maxdome Sales"
15:31:22.0 (328714568)|STATEMENT_EXECUTE|[582]
15:31:22.0 (328724552)|STATEMENT_EXECUTE|[584]
15:31:22.0 (328732074)|HEAP_ALLOCATE|[582]|Bytes:5
15:31:22.0 (328743396)|VARIABLE_ASSIGNMENT|[582]|accTeamRole|null
15:31:22.0 (328766880)|STATEMENT_EXECUTE|[603]
15:31:22.0 (328768662)|STATEMENT_EXECUTE|[604]
15:31:22.0 (328773998)|HEAP_ALLOCATE|[604]|Bytes:18
15:31:22.0 (328789996)|HEAP_ALLOCATE|[604]|Bytes:4
15:31:22.0 (328797874)|HEAP_ALLOCATE|[604]|Bytes:18
15:31:22.0 (328805410)|VARIABLE_ASSIGNMENT|[604]|selectedUserId|"00557000006CIAuAAO"
15:31:22.0 (328827097)|STATEMENT_EXECUTE|[608]
15:31:22.0 (328829285)|STATEMENT_EXECUTE|[616]
15:31:22.0 (328832573)|VARIABLE_SCOPE_BEGIN|[616]|isSelected|Boolean|false|false
15:31:22.0 (328837728)|HEAP_ALLOCATE|[616]|Bytes:5
15:31:22.0 (328843246)|VARIABLE_ASSIGNMENT|[616]|isSelected|false
15:31:22.0 (328844965)|STATEMENT_EXECUTE|[617]
15:31:22.0 (328846998)|VARIABLE_SCOPE_BEGIN|[617]|status|String|false|false
15:31:22.0 (328850682)|VARIABLE_ASSIGNMENT|[617]|status|null
15:31:22.0 (328852157)|STATEMENT_EXECUTE|[619]
15:31:22.0 (328855903)|VARIABLE_SCOPE_BEGIN|[619]|apdAccTeam|Som_KamDetail__c|true|false
15:31:22.0 (328859793)|VARIABLE_ASSIGNMENT|[619]|apdAccTeam|null|
15:31:22.0 (328992561)|HEAP_ALLOCATE|[622]|Bytes:5
15:31:22.0 (329005874)|HEAP_ALLOCATE|[622]|Bytes:44
15:31:22.0 (329013373)|VARIABLE_SCOPE_BEGIN|[622]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
15:31:22.0 (329063686)|VARIABLE_ASSIGNMENT|[622]|apd|{"accPlanDetail":"0x24ac24be","accPlanDetailCashIn":"0x5e4e9cfd","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x45e049b9","teamMembers":"0x523bf0bf"}|0x6f6399dc
15:31:22.0 (329068277)|STATEMENT_EXECUTE|[622]
15:31:22.0 (329129686)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x24ac24be","accPlanDetailCashIn":"0x5e4e9cfd","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x45e049b9","teamMembers":"0x523bf0bf"}|0x6f6399dc
15:31:22.0 (329198048)|STATEMENT_EXECUTE|[623]
15:31:22.0 (329209827)|HEAP_ALLOCATE|[622]|Bytes:5
15:31:22.0 (329219321)|HEAP_ALLOCATE|[622]|Bytes:44
15:31:22.0 (329225333)|VARIABLE_SCOPE_BEGIN|[622]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
15:31:22.0 (329262027)|VARIABLE_ASSIGNMENT|[622]|apd|{"accPlanDetail":"0x4ce94dd8","accPlanDetailCashIn":"0x21c20bb","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xb7d2de4","teamMembers":"0x523bf0bf"}|0x190b655f
15:31:22.0 (329266307)|STATEMENT_EXECUTE|[622]
15:31:22.0 (329305245)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4ce94dd8","accPlanDetailCashIn":"0x21c20bb","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xb7d2de4","teamMembers":"0x523bf0bf"}|0x190b655f
15:31:22.0 (329335456)|STATEMENT_EXECUTE|[623]
15:31:22.0 (329345757)|HEAP_ALLOCATE|[622]|Bytes:5
15:31:22.0 (329354606)|HEAP_ALLOCATE|[622]|Bytes:44
15:31:22.0 (329360227)|VARIABLE_SCOPE_BEGIN|[622]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
15:31:22.0 (329394381)|VARIABLE_ASSIGNMENT|[622]|apd|{"accPlanDetail":"0x15b93313","accPlanDetailCashIn":"0x13db377b","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x32c26695","teamMembers":"0x523bf0bf"}|0x70a1d443
15:31:22.0 (329398312)|STATEMENT_EXECUTE|[622]
15:31:22.0 (329430351)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x15b93313","accPlanDetailCashIn":"0x13db377b","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x32c26695","teamMembers":"0x523bf0bf"}|0x70a1d443
15:31:22.0 (329458586)|STATEMENT_EXECUTE|[623]
15:31:22.0 (329460550)|STATEMENT_EXECUTE|[624]
15:31:22.0 (329503816)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x15b93313","accPlanDetailCashIn":"0x13db377b","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x32c26695","teamMembers":"0x523bf0bf"}|0x70a1d443
15:31:22.0 (329541057)|HEAP_ALLOCATE|[624]|Bytes:18
15:31:22.0 (329550548)|VARIABLE_ASSIGNMENT|[624]|selectedUserId|"00557000006CIAuAAO"
15:31:22.0 (329553241)|STATEMENT_EXECUTE|[625]
15:31:22.0 (329557287)|HEAP_ALLOCATE|[625]|Bytes:5
15:31:22.0 (329561395)|VARIABLE_ASSIGNMENT|[625]|isSelected|true
15:31:22.0 (329563383)|STATEMENT_EXECUTE|[626]
15:31:22.0 (329608250)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x15b93313","accPlanDetailCashIn":"0x13db377b","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x32c26695","teamMembers":"0x523bf0bf"}|0x70a1d443
15:31:22.0 (329683508)|VARIABLE_ASSIGNMENT|[626]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x15b93313
15:31:22.0 (329690745)|STATEMENT_EXECUTE|[627]
15:31:22.0 (329735812)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x15b93313","accPlanDetailCashIn":"0x13db377b","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x32c26695","teamMembers":"0x523bf0bf"}|0x70a1d443
15:31:22.0 (329770143)|VARIABLE_ASSIGNMENT|[627]|status|"Invited"
15:31:22.0 (329773131)|STATEMENT_EXECUTE|[628]
15:31:22.0 (329777634)|VARIABLE_ASSIGNMENT|[622]|apd|null|
15:31:22.0 (329779899)|STATEMENT_EXECUTE|[632]
15:31:22.0 (329912659)|HEAP_ALLOCATE|[632]|Bytes:276
15:31:22.0 (329918823)|HEAP_ALLOCATE|[632]|Bytes:49
15:31:22.0 (329939301)|HEAP_ALLOCATE|[632]|Bytes:40
15:31:22.0 (329968368)|CONSTRUCTOR_ENTRY|[632]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
15:31:22.0 (330002015)|VARIABLE_SCOPE_BEGIN|[1213]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
15:31:22.0 (330071501)|VARIABLE_ASSIGNMENT|[1213]|this|{}|0x54eba1f1
15:31:22.0 (330076861)|VARIABLE_SCOPE_BEGIN|[1213]|accPlanTeam|Som_KamTeam__c|true|false
15:31:22.0 (330091457)|VARIABLE_ASSIGNMENT|[1213]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x3f89354f
15:31:22.0 (330095415)|VARIABLE_SCOPE_BEGIN|[1213]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
15:31:22.0 (330114881)|VARIABLE_ASSIGNMENT|[1213]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x69e2fa81
15:31:22.0 (330119498)|VARIABLE_SCOPE_BEGIN|[1213]|selectedUserId|String|false|false
15:31:22.0 (330123380)|VARIABLE_ASSIGNMENT|[1213]|selectedUserId|"00557000006CIAuAAO"
15:31:22.0 (330127963)|VARIABLE_SCOPE_BEGIN|[1213]|isSelected|Boolean|false|false
15:31:22.0 (330131281)|VARIABLE_ASSIGNMENT|[1213]|isSelected|true
15:31:22.0 (330133322)|VARIABLE_SCOPE_BEGIN|[1213]|status|String|false|false
15:31:22.0 (330136337)|VARIABLE_ASSIGNMENT|[1213]|status|"Invited"
15:31:22.0 (330139039)|VARIABLE_SCOPE_BEGIN|[1213]|apdAccTeam|Som_KamDetail__c|true|false
15:31:22.0 (330176102)|VARIABLE_ASSIGNMENT|[1213]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x15b93313
15:31:22.0 (330183881)|VARIABLE_SCOPE_BEGIN|[1213]|allStatus|List<String>|true|false
15:31:22.0 (330191645)|VARIABLE_ASSIGNMENT|[1213]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x214d3165
15:31:22.0 (330195667)|STATEMENT_EXECUTE|[1184]
15:31:22.0 (330197083)|STATEMENT_EXECUTE|[1187]
15:31:22.0 (330198047)|STATEMENT_EXECUTE|[1190]
15:31:22.0 (330199132)|STATEMENT_EXECUTE|[1193]
15:31:22.0 (330200554)|STATEMENT_EXECUTE|[1196]
15:31:22.0 (330201691)|STATEMENT_EXECUTE|[1199]
15:31:22.0 (330202796)|STATEMENT_EXECUTE|[1202]
15:31:22.0 (330203861)|STATEMENT_EXECUTE|[1205]
15:31:22.0 (330204859)|STATEMENT_EXECUTE|[1208]
15:31:22.0 (330205747)|STATEMENT_EXECUTE|[1211]
15:31:22.0 (330219904)|STATEMENT_EXECUTE|[1213]
15:31:22.0 (330221700)|STATEMENT_EXECUTE|[1214]
15:31:22.0 (330313511)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x54eba1f1
15:31:22.0 (330330150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x3f89354f
15:31:22.0 (330345468)|VARIABLE_ASSIGNMENT|[1187]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x54eba1f1
15:31:22.0 (330353539)|STATEMENT_EXECUTE|[1215]
15:31:22.0 (330414103)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3f89354f"}|0x54eba1f1
15:31:22.0 (330435137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x69e2fa81
15:31:22.0 (330456302)|VARIABLE_ASSIGNMENT|[1190]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x54eba1f1
15:31:22.0 (330463861)|STATEMENT_EXECUTE|[1216]
15:31:22.0 (330524378)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3f89354f","teamMembers":"0x69e2fa81"}|0x54eba1f1
15:31:22.0 (330531200)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
15:31:22.0 (330539503)|VARIABLE_ASSIGNMENT|[1193]|this.selectedUserId|"00557000006CIAuAAO"|0x54eba1f1
15:31:22.0 (330546032)|STATEMENT_EXECUTE|[1217]
15:31:22.0 (330604820)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3f89354f","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x69e2fa81"}|0x54eba1f1
15:31:22.0 (330613767)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
15:31:22.0 (330618832)|HEAP_ALLOCATE|[1196]|Bytes:5
15:31:22.0 (330625730)|VARIABLE_ASSIGNMENT|[1196]|this.isSelected|true|0x54eba1f1
15:31:22.0 (330632102)|STATEMENT_EXECUTE|[1218]
15:31:22.0 (330691205)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3f89354f","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x69e2fa81"}|0x54eba1f1
15:31:22.0 (330699677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
15:31:22.0 (330704218)|HEAP_ALLOCATE|[1199]|Bytes:5
15:31:22.0 (330711105)|VARIABLE_ASSIGNMENT|[1199]|this.wasSelected|true|0x54eba1f1
15:31:22.0 (330717366)|STATEMENT_EXECUTE|[1219]
15:31:22.0 (330792029)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3f89354f","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x69e2fa81","wasSelected":true}|0x54eba1f1
15:31:22.0 (330800713)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
15:31:22.0 (330805442)|HEAP_ALLOCATE|[1202]|Bytes:5
15:31:22.0 (330812358)|VARIABLE_ASSIGNMENT|[1202]|this.isValid|true|0x54eba1f1
15:31:22.0 (330818517)|STATEMENT_EXECUTE|[1220]
15:31:22.0 (330880178)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3f89354f","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x69e2fa81","wasSelected":true}|0x54eba1f1
15:31:22.0 (330887056)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
15:31:22.0 (330895028)|VARIABLE_ASSIGNMENT|[1205]|this.status|"Invited"|0x54eba1f1
15:31:22.0 (330901210)|STATEMENT_EXECUTE|[1221]
15:31:22.0 (330962976)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3f89354f","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x69e2fa81","wasSelected":true}|0x54eba1f1
15:31:22.0 (331004824)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x15b93313
15:31:22.0 (331047338)|VARIABLE_ASSIGNMENT|[1211]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x54eba1f1
15:31:22.0 (331058810)|STATEMENT_EXECUTE|[1222]
15:31:22.0 (331124081)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3f89354f","apdAccTeam":"0x15b93313","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x69e2fa81","wasSelected":true}|0x54eba1f1
15:31:22.0 (331136436)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x214d3165
15:31:22.0 (331147942)|VARIABLE_ASSIGNMENT|[1208]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x54eba1f1
15:31:22.0 (331163875)|CONSTRUCTOR_EXIT|[632]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
15:31:22.0 (331177069)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (331190678)|HEAP_ALLOCATE|[574]|Bytes:5
15:31:22.0 (331215122)|HEAP_ALLOCATE|[574]|Bytes:4
15:31:22.0 (331219819)|VARIABLE_SCOPE_BEGIN|[574]|accPlanTeamId|Id|false|false
15:31:22.0 (331274087)|VARIABLE_ASSIGNMENT|[574]|accPlanTeamId|"a1P3E0000008iPVUAY"
15:31:22.0 (331278920)|STATEMENT_EXECUTE|[574]
15:31:22.0 (331280345)|STATEMENT_EXECUTE|[575]
15:31:22.0 (331298401)|VARIABLE_SCOPE_BEGIN|[575]|accPlanTeam|Som_KamTeam__c|true|false
15:31:22.0 (331314096)|VARIABLE_ASSIGNMENT|[575]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x41efcc84
15:31:22.0 (331316805)|STATEMENT_EXECUTE|[577]
15:31:22.0 (331320774)|HEAP_ALLOCATE|[577]|Bytes:4
15:31:22.0 (331330815)|VARIABLE_SCOPE_BEGIN|[577]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
15:31:22.0 (331340345)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (331348824)|VARIABLE_ASSIGNMENT|[577]|inpSelOpts|{"s":1,"v":[]}|0x5d300a47
15:31:22.0 (331351300)|STATEMENT_EXECUTE|[578]
15:31:22.0 (331354661)|VARIABLE_SCOPE_BEGIN|[578]|selectedUserId|String|false|false
15:31:22.0 (331358467)|VARIABLE_ASSIGNMENT|[578]|selectedUserId|null
15:31:22.0 (331360084)|STATEMENT_EXECUTE|[580]
15:31:22.0 (331362932)|HEAP_ALLOCATE|[580]|Bytes:4
15:31:22.0 (331371032)|VARIABLE_SCOPE_BEGIN|[580]|potentialDetailPlaners|List<Id>|true|false
15:31:22.0 (331382029)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (331389643)|VARIABLE_ASSIGNMENT|[580]|potentialDetailPlaners|{"s":1,"v":[]}|0x20124534
15:31:22.0 (331420189)|HEAP_ALLOCATE|[582]|Bytes:5
15:31:22.0 (331431105)|VARIABLE_ASSIGNMENT|[582]|accTeamRole|null
15:31:22.0 (331433716)|STATEMENT_EXECUTE|[582]
15:31:22.0 (331442130)|STATEMENT_EXECUTE|[603]
15:31:22.0 (331448781)|STATEMENT_EXECUTE|[608]
15:31:22.0 (331450140)|STATEMENT_EXECUTE|[609]
15:31:22.0 (331497438)|VARIABLE_SCOPE_BEGIN|[609]|u|User|true|false
15:31:22.0 (331515788)|VARIABLE_ASSIGNMENT|[609]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x58a327df
15:31:22.0 (331519558)|STATEMENT_EXECUTE|[610]
15:31:22.0 (331520826)|STATEMENT_EXECUTE|[611]
15:31:22.0 (331526099)|HEAP_ALLOCATE|[611]|Bytes:12
15:31:22.0 (331567859)|HEAP_ALLOCATE|[611]|Bytes:18
15:31:22.0 (331587349)|HEAP_ALLOCATE|[611]|Bytes:10
15:31:22.0 (331596231)|CONSTRUCTOR_ENTRY|[611]|01p570000010heZ|<init>(String,String)
15:31:22.0 (331601024)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
15:31:22.0 (331619610)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x1f725457
15:31:22.0 (331622314)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
15:31:22.0 (331626810)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
15:31:22.0 (331628417)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
15:31:22.0 (331630977)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
15:31:22.0 (331633482)|STATEMENT_EXECUTE|[16]
15:31:22.0 (331634581)|STATEMENT_EXECUTE|[18]
15:31:22.0 (331635486)|STATEMENT_EXECUTE|[21]
15:31:22.0 (331646713)|STATEMENT_EXECUTE|[23]
15:31:22.0 (331648229)|STATEMENT_EXECUTE|[24]
15:31:22.0 (331654315)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x1f725457
15:31:22.0 (331656290)|STATEMENT_EXECUTE|[25]
15:31:22.0 (331659926)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x1f725457
15:31:22.0 (331666840)|CONSTRUCTOR_EXIT|[611]|01p570000010heZ|<init>(String,String)
15:31:22.0 (331676784)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (331681743)|STATEMENT_EXECUTE|[612]
