37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:04:56.0 (376430516)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x62593c8
10:04:56.0 (376467729)|VARIABLE_ASSIGNMENT|[978]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x4162159d
10:04:56.0 (376480113)|STATEMENT_EXECUTE|[1006]
10:04:56.0 (376540518)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x62593c8"}|0x4162159d
10:04:56.0 (376553483)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x6c1a2113
10:04:56.0 (376565076)|VARIABLE_ASSIGNMENT|[981]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x4162159d
10:04:56.0 (376572875)|STATEMENT_EXECUTE|[1007]
10:04:56.0 (376632573)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x62593c8","accPlanDetailCashIn":"0x6c1a2113"}|0x4162159d
10:04:56.0 (376640473)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
10:04:56.0 (376648348)|VARIABLE_ASSIGNMENT|[984]|this.stratProfileTopics|null|0x4162159d
10:04:56.0 (376655139)|STATEMENT_EXECUTE|[1008]
10:04:56.0 (376711479)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x62593c8","accPlanDetailCashIn":"0x6c1a2113"}|0x4162159d
10:04:56.0 (376723911)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x30e83541
10:04:56.0 (376734848)|VARIABLE_ASSIGNMENT|[987]|this.teamMembers|{"s":1,"v":[]}|0x4162159d
10:04:56.0 (376742041)|STATEMENT_EXECUTE|[1009]
10:04:56.0 (376800138)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x62593c8","accPlanDetailCashIn":"0x6c1a2113","teamMembers":"0x30e83541"}|0x4162159d
10:04:56.0 (376810267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:04:56.0 (376815233)|HEAP_ALLOCATE|[996]|Bytes:5
10:04:56.0 (376822544)|VARIABLE_ASSIGNMENT|[996]|this.isValidPrevCashIn|true|0x4162159d
10:04:56.0 (376829331)|STATEMENT_EXECUTE|[1010]
10:04:56.0 (376887676)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x62593c8","accPlanDetailCashIn":"0x6c1a2113","isValidPrevCashIn":true,"teamMembers":"0x30e83541"}|0x4162159d
10:04:56.0 (376897620)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:04:56.0 (376902365)|HEAP_ALLOCATE|[999]|Bytes:5
10:04:56.0 (376909300)|VARIABLE_ASSIGNMENT|[999]|this.isValidPrevCashExtYield|true|0x4162159d
10:04:56.0 (376916341)|STATEMENT_EXECUTE|[1011]
10:04:56.0 (376977132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x62593c8","accPlanDetailCashIn":"0x6c1a2113","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x30e83541"}|0x4162159d
10:04:56.0 (376986643)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:04:56.0 (376991303)|HEAP_ALLOCATE|[1002]|Bytes:5
10:04:56.0 (376998528)|VARIABLE_ASSIGNMENT|[1002]|this.isValidTargetCashIn|true|0x4162159d
10:04:56.0 (377005168)|STATEMENT_EXECUTE|[1012]
10:04:56.0 (377065854)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x62593c8","accPlanDetailCashIn":"0x6c1a2113","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x30e83541"}|0x4162159d
10:04:56.0 (377074225)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:04:56.0 (377081620)|VARIABLE_ASSIGNMENT|[990]|this.optInOpen|null|0x4162159d
10:04:56.0 (377088289)|STATEMENT_EXECUTE|[1013]
10:04:56.0 (377149777)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x62593c8","accPlanDetailCashIn":"0x6c1a2113","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x30e83541"}|0x4162159d
10:04:56.0 (377159155)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:04:56.0 (377167148)|VARIABLE_ASSIGNMENT|[993]|this.optInClosed|null|0x4162159d
10:04:56.0 (377182333)|CONSTRUCTOR_EXIT|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:04:56.0 (377198488)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (377212165)|HEAP_ALLOCATE|[328]|Bytes:5
10:04:56.0 (377223555)|VARIABLE_ASSIGNMENT|[328]|apdId|null
10:04:56.0 (377226967)|STATEMENT_EXECUTE|[356]
10:04:56.0 (377236460)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
10:04:56.0 (377270750)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x62593c8","accPlanDetailCashIn":"0x6c1a2113","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x30e83541"}]}|0x1e467fd7
10:04:56.0 (377275358)|STATEMENT_EXECUTE|[183]
10:04:56.0 (377292945)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:04:56.0 (377315763)|VARIABLE_SCOPE_BEGIN|[363]|accPlanId|String|false|false
10:04:56.0 (377323056)|VARIABLE_ASSIGNMENT|[363]|accPlanId|"a093E000000oeSsQAI"
10:04:56.0 (377331212)|HEAP_ALLOCATE|[364]|Bytes:5
10:04:56.0 (377335174)|STATEMENT_EXECUTE|[363]
10:04:56.0 (377336706)|STATEMENT_EXECUTE|[364]
10:04:56.0 (377339475)|HEAP_ALLOCATE|[364]|Bytes:176
10:04:56.0 (377344916)|HEAP_ALLOCATE|[364]|Bytes:4
10:04:56.0 (377692417)|SOQL_EXECUTE_BEGIN|[364]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
10:04:56.0 (380952979)|SOQL_EXECUTE_END|[364]|Rows:0
10:04:56.0 (380976530)|HEAP_ALLOCATE|[364]|Bytes:4
10:04:56.0 (380985871)|HEAP_ALLOCATE|[364]|Bytes:0
10:04:56.0 (381001785)|HEAP_ALLOCATE|[364]|Bytes:4
10:04:56.0 (381016434)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:04:56.0 (381032679)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x79ed56ed
10:04:56.0 (381036437)|STATEMENT_EXECUTE|[186]
10:04:56.0 (381303463)|HEAP_ALLOCATE|[186]|Bytes:156
10:04:56.0 (381310183)|HEAP_ALLOCATE|[186]|Bytes:15
10:04:56.0 (381327263)|HEAP_ALLOCATE|[186]|Bytes:16
10:04:56.0 (381351099)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:04:56.0 (381380087)|VARIABLE_SCOPE_BEGIN|[964]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
10:04:56.0 (381417742)|VARIABLE_ASSIGNMENT|[964]|this|{}|0x2f4c5d4b
10:04:56.0 (381423805)|VARIABLE_SCOPE_BEGIN|[964]|accPlan|Som_Kam__c|true|false
10:04:56.0 (381454980)|VARIABLE_ASSIGNMENT|[964]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x4b77adf1
10:04:56.0 (381461987)|VARIABLE_SCOPE_BEGIN|[964]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:04:56.0 (381493645)|VARIABLE_ASSIGNMENT|[964]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x62593c8","accPlanDetailCashIn":"0x6c1a2113","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x30e83541"}]}|0x1e467fd7
10:04:56.0 (381500123)|VARIABLE_SCOPE_BEGIN|[964]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:04:56.0 (381506745)|VARIABLE_ASSIGNMENT|[964]|stratProfileTopics|{"s":1,"v":[]}|0x79ed56ed
10:04:56.0 (381510526)|STATEMENT_EXECUTE|[953]
10:04:56.0 (381511927)|STATEMENT_EXECUTE|[956]
10:04:56.0 (381513258)|STATEMENT_EXECUTE|[959]
10:04:56.0 (381514280)|STATEMENT_EXECUTE|[962]
10:04:56.0 (381527524)|STATEMENT_EXECUTE|[964]
10:04:56.0 (381529160)|STATEMENT_EXECUTE|[965]
10:04:56.0 (381597652)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2f4c5d4b
10:04:56.0 (381626221)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x4b77adf1
10:04:56.0 (381650243)|VARIABLE_ASSIGNMENT|[956]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x2f4c5d4b
10:04:56.0 (381659595)|STATEMENT_EXECUTE|[966]
10:04:56.0 (381714254)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x4b77adf1"}|0x2f4c5d4b
10:04:56.0 (381745828)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x62593c8","accPlanDetailCashIn":"0x6c1a2113","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x30e83541"}]}|0x1e467fd7
10:04:56.0 (381776087)|VARIABLE_ASSIGNMENT|[959]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x62593c8","accPlanDetailCashIn":"0x6c1a2113","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x30e83541"}]}|0x2f4c5d4b
10:04:56.0 (381784984)|STATEMENT_EXECUTE|[967]
10:04:56.0 (381838160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x4b77adf1","accPlanDetails":"0x1e467fd7"}|0x2f4c5d4b
10:04:56.0 (381849446)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x79ed56ed
10:04:56.0 (381859370)|VARIABLE_ASSIGNMENT|[962]|this.stratProfileTopics|{"s":1,"v":[]}|0x2f4c5d4b
10:04:56.0 (381872487)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:04:56.0 (381876743)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
10:04:56.0 (381896206)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x4b77adf1","accPlanDetails":"0x1e467fd7","stratProfileTopics":"0x79ed56ed"}|0x2f4c5d4b
10:04:56.0 (381899720)|STATEMENT_EXECUTE|[188]
10:04:56.0 (381903915)|HEAP_ALLOCATE|[188]|Bytes:72
10:04:56.0 (381910019)|HEAP_ALLOCATE|[188]|Bytes:4
10:04:56.0 (382139000)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
10:04:56.0 (383903995)|SOQL_EXECUTE_END|[188]|Rows:1
10:04:56.0 (383922384)|HEAP_ALLOCATE|[188]|Bytes:8
10:04:56.0 (383934532)|HEAP_ALLOCATE|[188]|Bytes:84
10:04:56.0 (383950318)|HEAP_ALLOCATE|[188]|Bytes:8
10:04:56.0 (383981038)|HEAP_ALLOCATE|[188]|Bytes:16
10:04:56.0 (383989224)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
10:04:56.0 (384007919)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x34de7674
10:04:56.0 (384012862)|STATEMENT_EXECUTE|[191]
10:04:56.0 (384032290)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
10:04:56.0 (384351403)|VARIABLE_SCOPE_BEGIN|[431]|acc|Account|true|false
10:04:56.0 (384368762)|VARIABLE_ASSIGNMENT|[431]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x34de7674
10:04:56.0 (384374388)|VARIABLE_SCOPE_BEGIN|[431]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:04:56.0 (384407988)|VARIABLE_ASSIGNMENT|[431]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x62593c8","accPlanDetailCashIn":"0x6c1a2113","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x30e83541"}]}|0x1e467fd7
10:04:56.0 (384418871)|HEAP_ALLOCATE|[432]|Bytes:5
10:04:56.0 (384423885)|STATEMENT_EXECUTE|[431]
10:04:56.0 (384425382)|STATEMENT_EXECUTE|[432]
10:04:56.0 (384429594)|HEAP_ALLOCATE|[432]|Bytes:4
10:04:56.0 (384498498)|VARIABLE_SCOPE_BEGIN|[432]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:04:56.0 (384520079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (384531674)|VARIABLE_ASSIGNMENT|[432]|accPlanTeams|{"s":1,"v":[]}|0x7ae51c88
10:04:56.0 (384534931)|STATEMENT_EXECUTE|[433]
10:04:56.0 (384542889)|HEAP_ALLOCATE|[433]|Bytes:4
10:04:56.0 (384554191)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
10:04:56.0 (384571279)|VARIABLE_ASSIGNMENT|[433]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x1d02a8f3
10:04:56.0 (384574462)|STATEMENT_EXECUTE|[434]
10:04:56.0 (384580244)|HEAP_ALLOCATE|[434]|Bytes:4
10:04:56.0 (384607615)|VARIABLE_SCOPE_BEGIN|[434]|userIds|Set<Id>|true|false
10:04:56.0 (384628033)|VARIABLE_ASSIGNMENT|[434]|userIds|{"s":1,"v":[]}|0x5a2810f1
10:04:56.0 (384630795)|STATEMENT_EXECUTE|[435]
10:04:56.0 (384660379)|HEAP_ALLOCATE|[435]|Bytes:4
10:04:56.0 (384713607)|VARIABLE_SCOPE_BEGIN|[435]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
10:04:56.0 (384732203)|VARIABLE_ASSIGNMENT|[435]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x7a5caa1e
10:04:56.0 (384738247)|HEAP_ALLOCATE|[438]|Bytes:122
10:04:56.0 (384743530)|HEAP_ALLOCATE|[438]|Bytes:4
10:04:56.0 (384976095)|SOQL_EXECUTE_BEGIN|[438]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
10:04:56.0 (387201505)|SOQL_EXECUTE_END|[438]|Rows:4
10:04:56.0 (387219925)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:04:56.0 (387304713)|HEAP_ALLOCATE|[438]|Bytes:28
10:04:56.0 (387343445)|HEAP_ALLOCATE|[438]|Bytes:20
10:04:56.0 (387359068)|HEAP_ALLOCATE|[438]|Bytes:8
10:04:56.0 (387361497)|HEAP_ALLOCATE|[438]|Bytes:8
10:04:56.0 (387365441)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:04:56.0 (387385984)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x69dbe73a
10:04:56.0 (387389205)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:04:56.0 (387421980)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0xabf792e
10:04:56.0 (387428467)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:04:56.0 (387436856)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x2b9a355
10:04:56.0 (387439653)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:04:56.0 (387442846)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
10:04:56.0 (387444629)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:04:56.0 (387447311)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
10:04:56.0 (387488204)|HEAP_ALLOCATE|[438]|Bytes:28
10:04:56.0 (387504020)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:04:56.0 (387590237)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:04:56.0 (387599864)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:04:56.0 (387683100)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:04:56.0 (387692788)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:04:56.0 (387710987)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x33e59178
10:04:56.0 (387715228)|STATEMENT_EXECUTE|[438]
10:04:56.0 (387716754)|STATEMENT_EXECUTE|[439]
10:04:56.0 (387776982)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:56.0 (387785347)|STATEMENT_EXECUTE|[441]
10:04:56.0 (387790667)|HEAP_ALLOCATE|[441]|Bytes:4
10:04:56.0 (387811641)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:04:56.0 (387835572)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (387847312)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x4b6038f6
10:04:56.0 (387872984)|STATEMENT_EXECUTE|[443]
10:04:56.0 (387875327)|STATEMENT_EXECUTE|[444]
10:04:56.0 (387880901)|HEAP_ALLOCATE|[444]|Bytes:1
10:04:56.0 (387934814)|HEAP_ALLOCATE|[444]|Bytes:7
10:04:56.0 (387938702)|HEAP_ALLOCATE|[444]|Bytes:13
10:04:56.0 (387941786)|HEAP_ALLOCATE|[444]|Bytes:12
10:04:56.0 (387962862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:04:56.0 (387975890)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x40212aa3
10:04:56.0 (387979675)|STATEMENT_EXECUTE|[447]
10:04:56.0 (388015041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:56.0 (388023229)|STATEMENT_EXECUTE|[448]
10:04:56.0 (388071750)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (388084729)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:04:56.0 (388106474)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:04:56.0 (388111877)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:04:56.0 (388170453)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:04:56.0 (388177603)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:04:56.0 (388192229)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x5a1b2325
10:04:56.0 (388195349)|STATEMENT_EXECUTE|[438]
10:04:56.0 (388196693)|STATEMENT_EXECUTE|[439]
10:04:56.0 (388211479)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:56.0 (388216957)|STATEMENT_EXECUTE|[441]
10:04:56.0 (388220727)|HEAP_ALLOCATE|[441]|Bytes:4
10:04:56.0 (388229792)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:04:56.0 (388243413)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (388254187)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x2f9f70f1
10:04:56.0 (388260599)|STATEMENT_EXECUTE|[443]
10:04:56.0 (388262017)|STATEMENT_EXECUTE|[447]
10:04:56.0 (388273732)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:56.0 (388278722)|STATEMENT_EXECUTE|[448]
10:04:56.0 (388285641)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (388298473)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:04:56.0 (388319278)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:04:56.0 (388324917)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:04:56.0 (388380395)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:04:56.0 (388387174)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:04:56.0 (388404453)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x6c4ffd6b
10:04:56.0 (388408315)|STATEMENT_EXECUTE|[438]
10:04:56.0 (388409558)|STATEMENT_EXECUTE|[439]
10:04:56.0 (388424056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:56.0 (388429341)|STATEMENT_EXECUTE|[441]
10:04:56.0 (388432967)|HEAP_ALLOCATE|[441]|Bytes:4
10:04:56.0 (388441495)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:04:56.0 (388454945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (388465557)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x65724a7c
10:04:56.0 (388473297)|STATEMENT_EXECUTE|[443]
10:04:56.0 (388474672)|STATEMENT_EXECUTE|[444]
10:04:56.0 (388494910)|HEAP_ALLOCATE|[444]|Bytes:13
10:04:56.0 (388498762)|HEAP_ALLOCATE|[444]|Bytes:8
10:04:56.0 (388515211)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:04:56.0 (388526642)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x5502daf
10:04:56.0 (388530358)|STATEMENT_EXECUTE|[447]
10:04:56.0 (388544065)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:56.0 (388549053)|STATEMENT_EXECUTE|[448]
10:04:56.0 (388557231)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
