38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:14:27.0 (170125502)|VARIABLE_ASSIGNMENT|[590]|status|"Kickoff"
17:14:27.0 (170128878)|STATEMENT_EXECUTE|[591]
17:14:27.0 (170133845)|VARIABLE_ASSIGNMENT|[585]|apd|null|
17:14:27.0 (170136041)|STATEMENT_EXECUTE|[595]
17:14:27.0 (170260711)|HEAP_ALLOCATE|[595]|Bytes:276
17:14:27.0 (170267038)|HEAP_ALLOCATE|[595]|Bytes:49
17:14:27.0 (170285909)|HEAP_ALLOCATE|[595]|Bytes:40
17:14:27.0 (170313960)|CONSTRUCTOR_ENTRY|[595]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:14:27.0 (170351217)|VARIABLE_SCOPE_BEGIN|[1185]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
17:14:27.0 (170419845)|VARIABLE_ASSIGNMENT|[1185]|this|{}|0x4304d36b
17:14:27.0 (170425711)|VARIABLE_SCOPE_BEGIN|[1185]|accPlanTeam|Som_KamTeam__c|true|false
17:14:27.0 (170442480)|VARIABLE_ASSIGNMENT|[1185]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x69dd3eee
17:14:27.0 (170447564)|VARIABLE_SCOPE_BEGIN|[1185]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:14:27.0 (170465019)|VARIABLE_ASSIGNMENT|[1185]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x2d39a8ea
17:14:27.0 (170470283)|VARIABLE_SCOPE_BEGIN|[1185]|selectedUserId|String|false|false
17:14:27.0 (170474440)|VARIABLE_ASSIGNMENT|[1185]|selectedUserId|"00557000006CIAuAAO"
17:14:27.0 (170480137)|VARIABLE_SCOPE_BEGIN|[1185]|isSelected|Boolean|false|false
17:14:27.0 (170483958)|VARIABLE_ASSIGNMENT|[1185]|isSelected|true
17:14:27.0 (170490862)|VARIABLE_SCOPE_BEGIN|[1185]|status|String|false|false
17:14:27.0 (170494478)|VARIABLE_ASSIGNMENT|[1185]|status|"Kickoff"
17:14:27.0 (170497676)|VARIABLE_SCOPE_BEGIN|[1185]|apdAccTeam|Som_KamDetail__c|true|false
17:14:27.0 (170539470)|VARIABLE_ASSIGNMENT|[1185]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x572a16dc
17:14:27.0 (170549217)|VARIABLE_SCOPE_BEGIN|[1185]|allStatus|List<String>|true|false
17:14:27.0 (170558227)|VARIABLE_ASSIGNMENT|[1185]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x7e9c9996
17:14:27.0 (170562269)|STATEMENT_EXECUTE|[1156]
17:14:27.0 (170563597)|STATEMENT_EXECUTE|[1159]
17:14:27.0 (170564879)|STATEMENT_EXECUTE|[1162]
17:14:27.0 (170565954)|STATEMENT_EXECUTE|[1165]
17:14:27.0 (170567005)|STATEMENT_EXECUTE|[1168]
17:14:27.0 (170568440)|STATEMENT_EXECUTE|[1171]
17:14:27.0 (170569585)|STATEMENT_EXECUTE|[1174]
17:14:27.0 (170570862)|STATEMENT_EXECUTE|[1177]
17:14:27.0 (170571928)|STATEMENT_EXECUTE|[1180]
17:14:27.0 (170572972)|STATEMENT_EXECUTE|[1183]
17:14:27.0 (170586932)|STATEMENT_EXECUTE|[1185]
17:14:27.0 (170588690)|STATEMENT_EXECUTE|[1186]
17:14:27.0 (170680926)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4304d36b
17:14:27.0 (170700089)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x69dd3eee
17:14:27.0 (170716345)|VARIABLE_ASSIGNMENT|[1159]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x4304d36b
17:14:27.0 (170725207)|STATEMENT_EXECUTE|[1187]
17:14:27.0 (170785201)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x69dd3eee"}|0x4304d36b
17:14:27.0 (170806022)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x2d39a8ea
17:14:27.0 (170824705)|VARIABLE_ASSIGNMENT|[1162]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x4304d36b
17:14:27.0 (170833098)|STATEMENT_EXECUTE|[1188]
17:14:27.0 (170892185)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x69dd3eee","teamMembers":"0x2d39a8ea"}|0x4304d36b
17:14:27.0 (170902624)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
17:14:27.0 (170916686)|VARIABLE_ASSIGNMENT|[1165]|this.selectedUserId|"00557000006CIAuAAO"|0x4304d36b
17:14:27.0 (170928665)|STATEMENT_EXECUTE|[1189]
17:14:27.0 (171003317)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x69dd3eee","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x2d39a8ea"}|0x4304d36b
17:14:27.0 (171016945)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:14:27.0 (171022683)|HEAP_ALLOCATE|[1168]|Bytes:5
17:14:27.0 (171030575)|VARIABLE_ASSIGNMENT|[1168]|this.isSelected|true|0x4304d36b
17:14:27.0 (171038584)|STATEMENT_EXECUTE|[1190]
17:14:27.0 (171099682)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x69dd3eee","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x2d39a8ea"}|0x4304d36b
17:14:27.0 (171109888)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:14:27.0 (171115218)|HEAP_ALLOCATE|[1171]|Bytes:5
17:14:27.0 (171122358)|VARIABLE_ASSIGNMENT|[1171]|this.wasSelected|true|0x4304d36b
17:14:27.0 (171129647)|STATEMENT_EXECUTE|[1191]
17:14:27.0 (171190294)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x69dd3eee","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x2d39a8ea","wasSelected":true}|0x4304d36b
17:14:27.0 (171200628)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:14:27.0 (171206025)|HEAP_ALLOCATE|[1174]|Bytes:5
17:14:27.0 (171212858)|VARIABLE_ASSIGNMENT|[1174]|this.isValid|true|0x4304d36b
17:14:27.0 (171219913)|STATEMENT_EXECUTE|[1192]
17:14:27.0 (171279606)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x69dd3eee","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x2d39a8ea","wasSelected":true}|0x4304d36b
17:14:27.0 (171288250)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Kickoff"
17:14:27.0 (171295913)|VARIABLE_ASSIGNMENT|[1177]|this.status|"Kickoff"|0x4304d36b
17:14:27.0 (171303074)|STATEMENT_EXECUTE|[1193]
17:14:27.0 (171367242)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x69dd3eee","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Kickoff","teamMembers":"0x2d39a8ea","wasSelected":true}|0x4304d36b
17:14:27.0 (171415403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x572a16dc
17:14:27.0 (171460104)|VARIABLE_ASSIGNMENT|[1183]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x4304d36b
17:14:27.0 (171472591)|STATEMENT_EXECUTE|[1194]
17:14:27.0 (171543236)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x69dd3eee","apdAccTeam":"0x572a16dc","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Kickoff","teamMembers":"0x2d39a8ea","wasSelected":true}|0x4304d36b
17:14:27.0 (171556739)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x7e9c9996
17:14:27.0 (171567618)|VARIABLE_ASSIGNMENT|[1180]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x4304d36b
17:14:27.0 (171584260)|CONSTRUCTOR_EXIT|[595]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:14:27.0 (171598102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (171612277)|HEAP_ALLOCATE|[537]|Bytes:5
17:14:27.0 (171638183)|HEAP_ALLOCATE|[537]|Bytes:4
17:14:27.0 (171643266)|VARIABLE_SCOPE_BEGIN|[537]|accPlanTeamId|Id|false|false
17:14:27.0 (171694438)|VARIABLE_ASSIGNMENT|[537]|accPlanTeamId|"a1P3E0000008iPVUAY"
17:14:27.0 (171698803)|STATEMENT_EXECUTE|[537]
17:14:27.0 (171699988)|STATEMENT_EXECUTE|[538]
17:14:27.0 (171718944)|VARIABLE_SCOPE_BEGIN|[538]|accPlanTeam|Som_KamTeam__c|true|false
17:14:27.0 (171735457)|VARIABLE_ASSIGNMENT|[538]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x4d065801
17:14:27.0 (171738656)|STATEMENT_EXECUTE|[540]
17:14:27.0 (171742658)|HEAP_ALLOCATE|[540]|Bytes:4
17:14:27.0 (171752783)|VARIABLE_SCOPE_BEGIN|[540]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
17:14:27.0 (171762726)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (171771388)|VARIABLE_ASSIGNMENT|[540]|inpSelOpts|{"s":1,"v":[]}|0xdf1e25f
17:14:27.0 (171773759)|STATEMENT_EXECUTE|[541]
17:14:27.0 (171777005)|VARIABLE_SCOPE_BEGIN|[541]|selectedUserId|String|false|false
17:14:27.0 (171781044)|VARIABLE_ASSIGNMENT|[541]|selectedUserId|null
17:14:27.0 (171782627)|STATEMENT_EXECUTE|[543]
17:14:27.0 (171785745)|HEAP_ALLOCATE|[543]|Bytes:4
17:14:27.0 (171794131)|VARIABLE_SCOPE_BEGIN|[543]|potentialDetailPlaners|List<Id>|true|false
17:14:27.0 (171805766)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (171813826)|VARIABLE_ASSIGNMENT|[543]|potentialDetailPlaners|{"s":1,"v":[]}|0x63a58abe
17:14:27.0 (171847607)|HEAP_ALLOCATE|[545]|Bytes:5
17:14:27.0 (171859271)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|null
17:14:27.0 (171862328)|STATEMENT_EXECUTE|[545]
17:14:27.0 (171871510)|STATEMENT_EXECUTE|[566]
17:14:27.0 (171878939)|STATEMENT_EXECUTE|[571]
17:14:27.0 (171880302)|STATEMENT_EXECUTE|[572]
17:14:27.0 (171925105)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
17:14:27.0 (171941049)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x67485e01
17:14:27.0 (171945055)|STATEMENT_EXECUTE|[573]
17:14:27.0 (171946266)|STATEMENT_EXECUTE|[574]
17:14:27.0 (171951154)|HEAP_ALLOCATE|[574]|Bytes:12
17:14:27.0 (171988336)|HEAP_ALLOCATE|[574]|Bytes:18
17:14:27.0 (172007829)|HEAP_ALLOCATE|[574]|Bytes:10
17:14:27.0 (172018680)|CONSTRUCTOR_ENTRY|[574]|01p570000010heZ|<init>(String,String)
17:14:27.0 (172023061)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
17:14:27.0 (172039523)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x46e37a5c
17:14:27.0 (172042058)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
17:14:27.0 (172046420)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
17:14:27.0 (172048185)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
17:14:27.0 (172050946)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
17:14:27.0 (172053694)|STATEMENT_EXECUTE|[16]
17:14:27.0 (172054885)|STATEMENT_EXECUTE|[18]
17:14:27.0 (172056019)|STATEMENT_EXECUTE|[21]
17:14:27.0 (172066575)|STATEMENT_EXECUTE|[23]
17:14:27.0 (172068311)|STATEMENT_EXECUTE|[24]
17:14:27.0 (172074705)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x46e37a5c
17:14:27.0 (172076645)|STATEMENT_EXECUTE|[25]
17:14:27.0 (172080389)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x46e37a5c
17:14:27.0 (172087184)|CONSTRUCTOR_EXIT|[574]|01p570000010heZ|<init>(String,String)
17:14:27.0 (172098046)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (172103792)|STATEMENT_EXECUTE|[575]
17:14:27.0 (172113430)|HEAP_ALLOCATE|[575]|Bytes:18
17:14:27.0 (172121370)|VARIABLE_ASSIGNMENT|[575]|selectedUserId|"005D0000002i780IAA"
17:14:27.0 (172123884)|STATEMENT_EXECUTE|[579]
17:14:27.0 (172127061)|VARIABLE_SCOPE_BEGIN|[579]|isSelected|Boolean|false|false
17:14:27.0 (172131935)|HEAP_ALLOCATE|[579]|Bytes:5
17:14:27.0 (172136653)|VARIABLE_ASSIGNMENT|[579]|isSelected|false
17:14:27.0 (172138325)|STATEMENT_EXECUTE|[580]
17:14:27.0 (172140372)|VARIABLE_SCOPE_BEGIN|[580]|status|String|false|false
17:14:27.0 (172143856)|VARIABLE_ASSIGNMENT|[580]|status|null
17:14:27.0 (172145427)|STATEMENT_EXECUTE|[582]
17:14:27.0 (172148032)|VARIABLE_SCOPE_BEGIN|[582]|apdAccTeam|Som_KamDetail__c|true|false
17:14:27.0 (172152382)|VARIABLE_ASSIGNMENT|[582]|apdAccTeam|null|
17:14:27.0 (172170498)|HEAP_ALLOCATE|[585]|Bytes:5
17:14:27.0 (172180331)|HEAP_ALLOCATE|[585]|Bytes:44
17:14:27.0 (172185974)|VARIABLE_SCOPE_BEGIN|[585]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:14:27.0 (172219296)|VARIABLE_ASSIGNMENT|[585]|apd|{"accPlanDetail":"0x572a16dc","accPlanDetailCashIn":"0x91fb2fb","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x666dbe88","teamMembers":"0x2abc9791"}|0xaacefaa
17:14:27.0 (172223395)|STATEMENT_EXECUTE|[585]
17:14:27.0 (172255346)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x572a16dc","accPlanDetailCashIn":"0x91fb2fb","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x666dbe88","teamMembers":"0x2abc9791"}|0xaacefaa
17:14:27.0 (172285481)|STATEMENT_EXECUTE|[586]
17:14:27.0 (172297164)|HEAP_ALLOCATE|[585]|Bytes:5
17:14:27.0 (172307176)|HEAP_ALLOCATE|[585]|Bytes:44
17:14:27.0 (172312867)|VARIABLE_SCOPE_BEGIN|[585]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:14:27.0 (172348534)|VARIABLE_ASSIGNMENT|[585]|apd|{"accPlanDetail":"0xa5f2eec","accPlanDetailCashIn":"0x15588b7a","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x66ec0ccf","teamMembers":"0x2abc9791"}|0x3f972f87
17:14:27.0 (172353198)|STATEMENT_EXECUTE|[585]
17:14:27.0 (172385720)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xa5f2eec","accPlanDetailCashIn":"0x15588b7a","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x66ec0ccf","teamMembers":"0x2abc9791"}|0x3f972f87
17:14:27.0 (172415456)|STATEMENT_EXECUTE|[586]
17:14:27.0 (172426736)|HEAP_ALLOCATE|[585]|Bytes:5
17:14:27.0 (172436704)|HEAP_ALLOCATE|[585]|Bytes:44
17:14:27.0 (172442379)|VARIABLE_SCOPE_BEGIN|[585]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:14:27.0 (172474539)|VARIABLE_ASSIGNMENT|[585]|apd|{"accPlanDetail":"0x229b9529","accPlanDetailCashIn":"0x3ccea9c2","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x7232383e","teamMembers":"0x2abc9791"}|0x3b7b162a
17:14:27.0 (172478660)|STATEMENT_EXECUTE|[585]
17:14:27.0 (172514571)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x229b9529","accPlanDetailCashIn":"0x3ccea9c2","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x7232383e","teamMembers":"0x2abc9791"}|0x3b7b162a
17:14:27.0 (172543445)|STATEMENT_EXECUTE|[586]
17:14:27.0 (172545444)|STATEMENT_EXECUTE|[587]
17:14:27.0 (172577907)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x229b9529","accPlanDetailCashIn":"0x3ccea9c2","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x7232383e","teamMembers":"0x2abc9791"}|0x3b7b162a
17:14:27.0 (172593562)|HEAP_ALLOCATE|[587]|Bytes:18
17:14:27.0 (172601681)|VARIABLE_ASSIGNMENT|[587]|selectedUserId|"005D0000002i780IAA"
17:14:27.0 (172603970)|STATEMENT_EXECUTE|[588]
17:14:27.0 (172608177)|HEAP_ALLOCATE|[588]|Bytes:5
17:14:27.0 (172612640)|VARIABLE_ASSIGNMENT|[588]|isSelected|true
17:14:27.0 (172614263)|STATEMENT_EXECUTE|[589]
17:14:27.0 (172645971)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x229b9529","accPlanDetailCashIn":"0x3ccea9c2","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x7232383e","teamMembers":"0x2abc9791"}|0x3b7b162a
17:14:27.0 (172700679)|VARIABLE_ASSIGNMENT|[589]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x229b9529
17:14:27.0 (172707530)|STATEMENT_EXECUTE|[590]
17:14:27.0 (172742139)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x229b9529","accPlanDetailCashIn":"0x3ccea9c2","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x7232383e","teamMembers":"0x2abc9791"}|0x3b7b162a
17:14:27.0 (172759535)|VARIABLE_ASSIGNMENT|[590]|status|"Invited"
17:14:27.0 (172762459)|STATEMENT_EXECUTE|[591]
17:14:27.0 (172767030)|VARIABLE_ASSIGNMENT|[585]|apd|null|
17:14:27.0 (172769038)|STATEMENT_EXECUTE|[595]
17:14:27.0 (172773297)|HEAP_ALLOCATE|[595]|Bytes:40
17:14:27.0 (172787186)|CONSTRUCTOR_ENTRY|[595]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:14:27.0 (172791688)|VARIABLE_SCOPE_BEGIN|[1185]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
17:14:27.0 (172811151)|VARIABLE_ASSIGNMENT|[1185]|this|{}|0x697cfbff
17:14:27.0 (172813658)|VARIABLE_SCOPE_BEGIN|[1185]|accPlanTeam|Som_KamTeam__c|true|false
17:14:27.0 (172825245)|VARIABLE_ASSIGNMENT|[1185]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x4d065801
17:14:27.0 (172828012)|VARIABLE_SCOPE_BEGIN|[1185]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:14:27.0 (172842684)|VARIABLE_ASSIGNMENT|[1185]|teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0xdf1e25f
17:14:27.0 (172845765)|VARIABLE_SCOPE_BEGIN|[1185]|selectedUserId|String|false|false
17:14:27.0 (172849719)|VARIABLE_ASSIGNMENT|[1185]|selectedUserId|"005D0000002i780IAA"
17:14:27.0 (172853729)|VARIABLE_SCOPE_BEGIN|[1185]|isSelected|Boolean|false|false
17:14:27.0 (172857011)|VARIABLE_ASSIGNMENT|[1185]|isSelected|true
17:14:27.0 (172858538)|VARIABLE_SCOPE_BEGIN|[1185]|status|String|false|false
17:14:27.0 (172861539)|VARIABLE_ASSIGNMENT|[1185]|status|"Invited"
17:14:27.0 (172863095)|VARIABLE_SCOPE_BEGIN|[1185]|apdAccTeam|Som_KamDetail__c|true|false
