38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:36:51.0 (120542296)|STATEMENT_EXECUTE|[204]
18:36:51.0 (120544122)|STATEMENT_EXECUTE|[205]
18:36:51.0 (120547876)|HEAP_ALLOCATE|[205]|Bytes:8
18:36:51.0 (120561826)|USER_DEBUG|[205]|DEBUG|Hallo1.1
18:36:51.0 (120567167)|STATEMENT_EXECUTE|[206]
18:36:51.0 (120581618)|METHOD_ENTRY|[206]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanByYear(String, String)
18:36:51.0 (120599004)|VARIABLE_SCOPE_BEGIN|[270]|selectedYear|String|false|false
18:36:51.0 (120605495)|VARIABLE_ASSIGNMENT|[270]|selectedYear|"2016"
18:36:51.0 (120608071)|VARIABLE_SCOPE_BEGIN|[270]|accId|String|false|false
18:36:51.0 (120611107)|VARIABLE_ASSIGNMENT|[270]|accId|"0013E000006KJGeQAO"
18:36:51.0 (120618690)|HEAP_ALLOCATE|[271]|Bytes:5
18:36:51.0 (120622358)|STATEMENT_EXECUTE|[270]
18:36:51.0 (120623394)|STATEMENT_EXECUTE|[271]
18:36:51.0 (120668399)|VARIABLE_SCOPE_BEGIN|[271]|year|Integer|false|false
18:36:51.0 (120672920)|HEAP_ALLOCATE|[271]|Bytes:4
18:36:51.0 (120679080)|VARIABLE_ASSIGNMENT|[271]|year|2016
18:36:51.0 (120681257)|STATEMENT_EXECUTE|[272]
18:36:51.0 (120684557)|VARIABLE_SCOPE_BEGIN|[272]|kamBack|Som_Kam__c|true|false
18:36:51.0 (120689682)|VARIABLE_ASSIGNMENT|[272]|kamBack|null|
18:36:51.0 (120694962)|HEAP_ALLOCATE|[273]|Bytes:220
18:36:51.0 (120703853)|HEAP_ALLOCATE|[273]|Bytes:4
18:36:51.0 (120721059)|HEAP_ALLOCATE|[273]|Bytes:4
18:36:51.0 (121322268)|SOQL_EXECUTE_BEGIN|[273]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c 
18:36:51.0 (127533706)|SOQL_EXECUTE_END|[273]|Rows:1
18:36:51.0 (127554164)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:36:51.0 (127709628)|HEAP_ALLOCATE|[273]|Bytes:49
18:36:51.0 (127716265)|HEAP_ALLOCATE|[273]|Bytes:8
18:36:51.0 (127730947)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
18:36:51.0 (127734585)|STATEMENT_EXECUTE|[7]
18:36:51.0 (127745376)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
18:36:51.0 (127752782)|HEAP_ALLOCATE|[273]|Bytes:28
18:36:51.0 (127773768)|HEAP_ALLOCATE|[273]|Bytes:8
18:36:51.0 (127787530)|HEAP_ALLOCATE|[273]|Bytes:8
18:36:51.0 (127789668)|HEAP_ALLOCATE|[273]|Bytes:8
18:36:51.0 (127793859)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:36:51.0 (127818306)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2157d5b5
18:36:51.0 (127821798)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:36:51.0 (127877740)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}]}|0x7d197dea
18:36:51.0 (127882861)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:36:51.0 (127899834)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (200 more) ..."}|0x3423f875
18:36:51.0 (127902511)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:36:51.0 (127906031)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
18:36:51.0 (127908047)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:36:51.0 (127910644)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49995
18:36:51.0 (127957007)|HEAP_ALLOCATE|[273]|Bytes:28
18:36:51.0 (127978866)|METHOD_ENTRY|[273]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (128022197)|METHOD_EXIT|[273]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (128030874)|METHOD_ENTRY|[273]||Database.QueryLocatorIterator.next()
18:36:51.0 (128110756)|METHOD_EXIT|[273]||Database.QueryLocatorIterator.next()
18:36:51.0 (128119246)|VARIABLE_SCOPE_BEGIN|[273]|kam|Som_Kam__c|true|false
18:36:51.0 (128150385)|VARIABLE_ASSIGNMENT|[273]|kam|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x289a08f
18:36:51.0 (128155587)|STATEMENT_EXECUTE|[289]
18:36:51.0 (128156893)|STATEMENT_EXECUTE|[291]
18:36:51.0 (128177726)|VARIABLE_ASSIGNMENT|[291]|kamBack|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x289a08f
18:36:51.0 (128187031)|METHOD_ENTRY|[273]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (128201140)|METHOD_EXIT|[273]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (128208331)|VARIABLE_ASSIGNMENT|[273]|kam|null|
18:36:51.0 (128226719)|STATEMENT_EXECUTE|[294]
18:36:51.0 (128234416)|METHOD_EXIT|[206]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanByYear(String, String)
18:36:51.0 (128261686)|VARIABLE_ASSIGNMENT|[206]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x289a08f
18:36:51.0 (128266269)|STATEMENT_EXECUTE|[211]
18:36:51.0 (128270229)|HEAP_ALLOCATE|[211]|Bytes:7
18:36:51.0 (128301347)|USER_DEBUG|[211]|DEBUG|Hallo22
18:36:51.0 (128309367)|STATEMENT_EXECUTE|[212]
18:36:51.0 (128310957)|STATEMENT_EXECUTE|[213]
18:36:51.0 (128313522)|HEAP_ALLOCATE|[213]|Bytes:8
18:36:51.0 (128328969)|USER_DEBUG|[213]|DEBUG|Hallo1.3
18:36:51.0 (128334379)|STATEMENT_EXECUTE|[214]
18:36:51.0 (128370406)|HEAP_ALLOCATE|[214]|Bytes:18
18:36:51.0 (128389872)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
18:36:51.0 (128407360)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
18:36:51.0 (128414273)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
18:36:51.0 (128417144)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
18:36:51.0 (128420187)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
18:36:51.0 (128428184)|HEAP_ALLOCATE|[302]|Bytes:5
18:36:51.0 (128432340)|STATEMENT_EXECUTE|[301]
18:36:51.0 (128433508)|STATEMENT_EXECUTE|[302]
18:36:51.0 (128437155)|HEAP_ALLOCATE|[302]|Bytes:4
18:36:51.0 (128459596)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:36:51.0 (128471048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (128481226)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x55a9bb9e
18:36:51.0 (128484145)|STATEMENT_EXECUTE|[305]
18:36:51.0 (128488572)|HEAP_ALLOCATE|[305]|Bytes:4
18:36:51.0 (128493129)|HEAP_ALLOCATE|[305]|Bytes:590
18:36:51.0 (128496426)|HEAP_ALLOCATE|[305]|Bytes:4
18:36:51.0 (132162561)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
18:36:51.0 (148386977)|SOQL_EXECUTE_END|[305]|Rows:3
18:36:51.0 (148423507)|HEAP_ALLOCATE|[305]|Bytes:16
18:36:51.0 (148483467)|HEAP_ALLOCATE|[305]|Bytes:2348
18:36:51.0 (148518242)|HEAP_ALLOCATE|[305]|Bytes:16
18:36:51.0 (148616157)|HEAP_ALLOCATE|[305]|Bytes:64
18:36:51.0 (148627895)|HEAP_ALLOCATE|[305]|Bytes:4
18:36:51.0 (148639988)|HEAP_ALLOCATE|[305]|Bytes:64
18:36:51.0 (148645378)|HEAP_ALLOCATE|[305]|Bytes:4
18:36:51.0 (148653812)|HEAP_ALLOCATE|[305]|Bytes:64
18:36:51.0 (148658888)|HEAP_ALLOCATE|[305]|Bytes:4
18:36:51.0 (148675542)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
18:36:51.0 (148811733)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x6f2fe9ef
18:36:51.0 (148826986)|STATEMENT_EXECUTE|[337]
18:36:51.0 (148936083)|HEAP_ALLOCATE|[337]|Bytes:4
18:36:51.0 (148973542)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
18:36:51.0 (148990619)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x6c53d5f6
18:36:51.0 (148997474)|HEAP_ALLOCATE|[340]|Bytes:283
18:36:51.0 (149004479)|HEAP_ALLOCATE|[340]|Bytes:4
18:36:51.0 (149102712)|HEAP_ALLOCATE|[353]|Bytes:70
18:36:51.0 (150879031)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
18:36:51.0 (153878310)|SOQL_EXECUTE_END|[340]|Rows:3
18:36:51.0 (153899478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:36:51.0 (154023678)|HEAP_ALLOCATE|[340]|Bytes:28
18:36:51.0 (154060335)|HEAP_ALLOCATE|[340]|Bytes:16
18:36:51.0 (154076459)|HEAP_ALLOCATE|[340]|Bytes:8
18:36:51.0 (154078884)|HEAP_ALLOCATE|[340]|Bytes:8
18:36:51.0 (154084744)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:36:51.0 (154122155)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x207a108e
18:36:51.0 (154125630)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:36:51.0 (154162749)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x7e309b53
18:36:51.0 (154168281)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:36:51.0 (154184429)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x3d3f049
18:36:51.0 (154187270)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:36:51.0 (154191287)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
18:36:51.0 (154193097)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:36:51.0 (154195890)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49989
18:36:51.0 (154253364)|HEAP_ALLOCATE|[340]|Bytes:28
18:36:51.0 (154271635)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (154366251)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (154375093)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:36:51.0 (154452904)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:36:51.0 (154462038)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:36:51.0 (154481787)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x72f53ff5
18:36:51.0 (154486185)|STATEMENT_EXECUTE|[356]
18:36:51.0 (154556569)|STATEMENT_EXECUTE|[359]
18:36:51.0 (154559238)|STATEMENT_EXECUTE|[360]
18:36:51.0 (154570496)|HEAP_ALLOCATE|[360]|Bytes:4
18:36:51.0 (154622667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:36:51.0 (154627119)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (154636341)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (154656668)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (154661505)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:36:51.0 (154718660)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:36:51.0 (154725458)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:36:51.0 (154744783)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x9cd89e6
18:36:51.0 (154748694)|STATEMENT_EXECUTE|[356]
18:36:51.0 (154777093)|STATEMENT_EXECUTE|[357]
18:36:51.0 (154779106)|STATEMENT_EXECUTE|[358]
18:36:51.0 (154828580)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (154838912)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (154857989)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (154862538)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:36:51.0 (154917767)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:36:51.0 (154924387)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:36:51.0 (154943139)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x79431631
18:36:51.0 (154946747)|STATEMENT_EXECUTE|[356]
18:36:51.0 (154966035)|STATEMENT_EXECUTE|[359]
18:36:51.0 (154967786)|STATEMENT_EXECUTE|[360]
18:36:51.0 (154974150)|HEAP_ALLOCATE|[360]|Bytes:4
18:36:51.0 (154988503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:36:51.0 (154991045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (154998575)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (155011224)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (155020261)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
18:36:51.0 (155037536)|STATEMENT_EXECUTE|[365]
18:36:51.0 (155075197)|HEAP_ALLOCATE|[365]|Bytes:4
18:36:51.0 (155111344)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
18:36:51.0 (155128828)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x40bbc462
18:36:51.0 (155134623)|HEAP_ALLOCATE|[368]|Bytes:182
18:36:51.0 (155140261)|HEAP_ALLOCATE|[368]|Bytes:4
18:36:51.0 (155177054)|HEAP_ALLOCATE|[379]|Bytes:70
18:36:51.0 (156968747)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
18:36:51.0 (160778122)|SOQL_EXECUTE_END|[368]|Rows:21
18:36:51.0 (160797393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
18:36:51.0 (160869746)|HEAP_ALLOCATE|[368]|Bytes:28
18:36:51.0 (160895081)|HEAP_ALLOCATE|[368]|Bytes:88
18:36:51.0 (160909707)|HEAP_ALLOCATE|[368]|Bytes:8
18:36:51.0 (160912089)|HEAP_ALLOCATE|[368]|Bytes:8
18:36:51.0 (160915553)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:36:51.0 (160938410)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3edbd810
18:36:51.0 (160941740)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:36:51.0 (160952770)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x7a0b0d56
18:36:51.0 (160955440)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:36:51.0 (160967083)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x3a76fac4
18:36:51.0 (160969785)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:36:51.0 (160973269)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
18:36:51.0 (160975102)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:36:51.0 (160977734)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49968
18:36:51.0 (161015494)|HEAP_ALLOCATE|[368]|Bytes:28
18:36:51.0 (161029812)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (161055578)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (161062023)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:36:51.0 (161129745)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:36:51.0 (161137959)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:36:51.0 (161155401)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x36675449
18:36:51.0 (161159291)|STATEMENT_EXECUTE|[382]
18:36:51.0 (161222617)|STATEMENT_EXECUTE|[385]
18:36:51.0 (161225199)|STATEMENT_EXECUTE|[386]
18:36:51.0 (161235245)|HEAP_ALLOCATE|[386]|Bytes:4
18:36:51.0 (161269057)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:36:51.0 (161272489)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (161287161)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (161308785)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (161313529)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:36:51.0 (161370548)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:36:51.0 (161377453)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:36:51.0 (161393778)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x1989e6e4
18:36:51.0 (161397025)|STATEMENT_EXECUTE|[382]
18:36:51.0 (161416167)|STATEMENT_EXECUTE|[385]
18:36:51.0 (161417935)|STATEMENT_EXECUTE|[386]
18:36:51.0 (161424064)|HEAP_ALLOCATE|[386]|Bytes:4
18:36:51.0 (161438245)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:36:51.0 (161440822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (161448265)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (161467115)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (161471582)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:36:51.0 (161524364)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:36:51.0 (161531011)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:36:51.0 (161546026)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkUUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004iv8UAA"}}|0x2f4d0a8a
18:36:51.0 (161549126)|STATEMENT_EXECUTE|[382]
18:36:51.0 (161567416)|STATEMENT_EXECUTE|[385]
18:36:51.0 (161569157)|STATEMENT_EXECUTE|[386]
18:36:51.0 (161575305)|HEAP_ALLOCATE|[386]|Bytes:4
18:36:51.0 (161589135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:36:51.0 (161591631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (161598954)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (161617365)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
