37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:49:40.0 (390252266)|VARIABLE_ASSIGNMENT|[985]|this.stratProfileTopics|null|0x4e8e5dd2
17:49:40.0 (390259046)|STATEMENT_EXECUTE|[1009]
17:49:40.0 (390315473)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x71466ca","accPlanDetailCashIn":"0x405fd78c"}|0x4e8e5dd2
17:49:40.0 (390333124)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x311aaf1d
17:49:40.0 (390345693)|VARIABLE_ASSIGNMENT|[988]|this.teamMembers|{"s":1,"v":[]}|0x4e8e5dd2
17:49:40.0 (390353250)|STATEMENT_EXECUTE|[1010]
17:49:40.0 (390412448)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x71466ca","accPlanDetailCashIn":"0x405fd78c","teamMembers":"0x311aaf1d"}|0x4e8e5dd2
17:49:40.0 (390423133)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:49:40.0 (390428600)|HEAP_ALLOCATE|[997]|Bytes:5
17:49:40.0 (390435442)|VARIABLE_ASSIGNMENT|[997]|this.isValidPrevCashIn|true|0x4e8e5dd2
17:49:40.0 (390442242)|STATEMENT_EXECUTE|[1011]
17:49:40.0 (390501133)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x71466ca","accPlanDetailCashIn":"0x405fd78c","isValidPrevCashIn":true,"teamMembers":"0x311aaf1d"}|0x4e8e5dd2
17:49:40.0 (390511111)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:49:40.0 (390516487)|HEAP_ALLOCATE|[1000]|Bytes:5
17:49:40.0 (390523134)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0x4e8e5dd2
17:49:40.0 (390530010)|STATEMENT_EXECUTE|[1012]
17:49:40.0 (390591052)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x71466ca","accPlanDetailCashIn":"0x405fd78c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x311aaf1d"}|0x4e8e5dd2
17:49:40.0 (390601395)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:49:40.0 (390606481)|HEAP_ALLOCATE|[1003]|Bytes:5
17:49:40.0 (390613234)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0x4e8e5dd2
17:49:40.0 (390619871)|STATEMENT_EXECUTE|[1013]
17:49:40.0 (390679678)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x71466ca","accPlanDetailCashIn":"0x405fd78c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x311aaf1d"}|0x4e8e5dd2
17:49:40.0 (390688416)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:49:40.0 (390695863)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0x4e8e5dd2
17:49:40.0 (390702292)|STATEMENT_EXECUTE|[1014]
17:49:40.0 (390759996)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x71466ca","accPlanDetailCashIn":"0x405fd78c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x311aaf1d"}|0x4e8e5dd2
17:49:40.0 (390769185)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:49:40.0 (390776510)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0x4e8e5dd2
17:49:40.0 (390790953)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:49:40.0 (390806304)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (390820239)|HEAP_ALLOCATE|[329]|Bytes:5
17:49:40.0 (390831353)|VARIABLE_ASSIGNMENT|[329]|apdId|null
17:49:40.0 (390834568)|STATEMENT_EXECUTE|[357]
17:49:40.0 (390843899)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
17:49:40.0 (390879011)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x71466ca","accPlanDetailCashIn":"0x405fd78c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x311aaf1d"}]}|0xa4a1cdd
17:49:40.0 (390883725)|STATEMENT_EXECUTE|[183]
17:49:40.0 (390901085)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
17:49:40.0 (390917497)|VARIABLE_SCOPE_BEGIN|[364]|accPlanId|String|false|false
17:49:40.0 (390925074)|VARIABLE_ASSIGNMENT|[364]|accPlanId|"a093E000000oeSsQAI"
17:49:40.0 (390933158)|HEAP_ALLOCATE|[365]|Bytes:5
17:49:40.0 (390936610)|STATEMENT_EXECUTE|[364]
17:49:40.0 (390937799)|STATEMENT_EXECUTE|[365]
17:49:40.0 (390940510)|HEAP_ALLOCATE|[365]|Bytes:176
17:49:40.0 (390945918)|HEAP_ALLOCATE|[365]|Bytes:4
17:49:40.0 (391292357)|SOQL_EXECUTE_BEGIN|[365]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
17:49:40.0 (395094671)|SOQL_EXECUTE_END|[365]|Rows:0
17:49:40.0 (395119632)|HEAP_ALLOCATE|[365]|Bytes:4
17:49:40.0 (395129531)|HEAP_ALLOCATE|[365]|Bytes:0
17:49:40.0 (395147491)|HEAP_ALLOCATE|[365]|Bytes:4
17:49:40.0 (395160824)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
17:49:40.0 (395177353)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0xc1a5828
17:49:40.0 (395181470)|STATEMENT_EXECUTE|[186]
17:49:40.0 (395247236)|HEAP_ALLOCATE|[186]|Bytes:156
17:49:40.0 (395252991)|HEAP_ALLOCATE|[186]|Bytes:15
17:49:40.0 (395258982)|HEAP_ALLOCATE|[186]|Bytes:16
17:49:40.0 (395286024)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
17:49:40.0 (395317771)|VARIABLE_SCOPE_BEGIN|[965]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
17:49:40.0 (395361910)|VARIABLE_ASSIGNMENT|[965]|this|{}|0x4f3de42f
17:49:40.0 (395368066)|VARIABLE_SCOPE_BEGIN|[965]|accPlan|Som_Kam__c|true|false
17:49:40.0 (395401319)|VARIABLE_ASSIGNMENT|[965]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x39a8c014
17:49:40.0 (395408373)|VARIABLE_SCOPE_BEGIN|[965]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:49:40.0 (395440248)|VARIABLE_ASSIGNMENT|[965]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x71466ca","accPlanDetailCashIn":"0x405fd78c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x311aaf1d"}]}|0xa4a1cdd
17:49:40.0 (395446495)|VARIABLE_SCOPE_BEGIN|[965]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
17:49:40.0 (395453325)|VARIABLE_ASSIGNMENT|[965]|stratProfileTopics|{"s":1,"v":[]}|0xc1a5828
17:49:40.0 (395457677)|STATEMENT_EXECUTE|[954]
17:49:40.0 (395459086)|STATEMENT_EXECUTE|[957]
17:49:40.0 (395460350)|STATEMENT_EXECUTE|[960]
17:49:40.0 (395461308)|STATEMENT_EXECUTE|[963]
17:49:40.0 (395476004)|STATEMENT_EXECUTE|[965]
17:49:40.0 (395477993)|STATEMENT_EXECUTE|[966]
17:49:40.0 (395536924)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4f3de42f
17:49:40.0 (395565531)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x39a8c014
17:49:40.0 (395590944)|VARIABLE_ASSIGNMENT|[957]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x4f3de42f
17:49:40.0 (395600304)|STATEMENT_EXECUTE|[967]
17:49:40.0 (395655550)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x39a8c014"}|0x4f3de42f
17:49:40.0 (395688330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x71466ca","accPlanDetailCashIn":"0x405fd78c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x311aaf1d"}]}|0xa4a1cdd
17:49:40.0 (395719882)|VARIABLE_ASSIGNMENT|[960]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x71466ca","accPlanDetailCashIn":"0x405fd78c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x311aaf1d"}]}|0x4f3de42f
17:49:40.0 (395729042)|STATEMENT_EXECUTE|[968]
17:49:40.0 (395782468)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x39a8c014","accPlanDetails":"0xa4a1cdd"}|0x4f3de42f
17:49:40.0 (395794433)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0xc1a5828
17:49:40.0 (395805404)|VARIABLE_ASSIGNMENT|[963]|this.stratProfileTopics|{"s":1,"v":[]}|0x4f3de42f
17:49:40.0 (395818289)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
17:49:40.0 (395822729)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
17:49:40.0 (395842591)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x39a8c014","accPlanDetails":"0xa4a1cdd","stratProfileTopics":"0xc1a5828"}|0x4f3de42f
17:49:40.0 (395846290)|STATEMENT_EXECUTE|[188]
17:49:40.0 (395850031)|HEAP_ALLOCATE|[188]|Bytes:72
17:49:40.0 (395856056)|HEAP_ALLOCATE|[188]|Bytes:4
17:49:40.0 (396090311)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
17:49:40.0 (397996910)|SOQL_EXECUTE_END|[188]|Rows:1
17:49:40.0 (398017144)|HEAP_ALLOCATE|[188]|Bytes:8
17:49:40.0 (398029569)|HEAP_ALLOCATE|[188]|Bytes:84
17:49:40.0 (398044945)|HEAP_ALLOCATE|[188]|Bytes:8
17:49:40.0 (398078701)|HEAP_ALLOCATE|[188]|Bytes:16
17:49:40.0 (398086169)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
17:49:40.0 (398105425)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x62daffac
17:49:40.0 (398108929)|STATEMENT_EXECUTE|[191]
17:49:40.0 (398128463)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
17:49:40.0 (398214137)|VARIABLE_SCOPE_BEGIN|[432]|acc|Account|true|false
17:49:40.0 (398230938)|VARIABLE_ASSIGNMENT|[432]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x62daffac
17:49:40.0 (398236449)|VARIABLE_SCOPE_BEGIN|[432]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:49:40.0 (398269047)|VARIABLE_ASSIGNMENT|[432]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x71466ca","accPlanDetailCashIn":"0x405fd78c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x311aaf1d"}]}|0xa4a1cdd
17:49:40.0 (398280974)|HEAP_ALLOCATE|[433]|Bytes:5
17:49:40.0 (398285479)|STATEMENT_EXECUTE|[432]
17:49:40.0 (398286928)|STATEMENT_EXECUTE|[433]
17:49:40.0 (398290694)|HEAP_ALLOCATE|[433]|Bytes:4
17:49:40.0 (398351973)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
17:49:40.0 (398373676)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (398385474)|VARIABLE_ASSIGNMENT|[433]|accPlanTeams|{"s":1,"v":[]}|0x1a0ea187
17:49:40.0 (398389121)|STATEMENT_EXECUTE|[434]
17:49:40.0 (398405249)|HEAP_ALLOCATE|[434]|Bytes:4
17:49:40.0 (398418300)|VARIABLE_SCOPE_BEGIN|[434]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
17:49:40.0 (398436263)|VARIABLE_ASSIGNMENT|[434]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x6af552
17:49:40.0 (398439604)|STATEMENT_EXECUTE|[435]
17:49:40.0 (398444066)|HEAP_ALLOCATE|[435]|Bytes:4
17:49:40.0 (398473204)|VARIABLE_SCOPE_BEGIN|[435]|userIds|Set<Id>|true|false
17:49:40.0 (398494558)|VARIABLE_ASSIGNMENT|[435]|userIds|{"s":1,"v":[]}|0x3ed19e38
17:49:40.0 (398497943)|STATEMENT_EXECUTE|[436]
17:49:40.0 (398529109)|HEAP_ALLOCATE|[436]|Bytes:4
17:49:40.0 (398571262)|VARIABLE_SCOPE_BEGIN|[436]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
17:49:40.0 (398590132)|VARIABLE_ASSIGNMENT|[436]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0xb4321d1
17:49:40.0 (398596324)|HEAP_ALLOCATE|[439]|Bytes:122
17:49:40.0 (398601832)|HEAP_ALLOCATE|[439]|Bytes:4
17:49:40.0 (398836231)|SOQL_EXECUTE_BEGIN|[439]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
17:49:40.0 (401713985)|SOQL_EXECUTE_END|[439]|Rows:4
17:49:40.0 (401734558)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:49:40.0 (401806297)|HEAP_ALLOCATE|[439]|Bytes:28
17:49:40.0 (401846025)|HEAP_ALLOCATE|[439]|Bytes:20
17:49:40.0 (401862022)|HEAP_ALLOCATE|[439]|Bytes:8
17:49:40.0 (401864543)|HEAP_ALLOCATE|[439]|Bytes:8
17:49:40.0 (401868029)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:49:40.0 (401890298)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x33a633ed
17:49:40.0 (401893610)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:49:40.0 (401927284)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x6756aa6e
17:49:40.0 (401933086)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:49:40.0 (401944947)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x1bc10290
17:49:40.0 (401947698)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:49:40.0 (401951612)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
17:49:40.0 (401953572)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:49:40.0 (401956232)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
17:49:40.0 (401996730)|HEAP_ALLOCATE|[439]|Bytes:28
17:49:40.0 (402011476)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:49:40.0 (402082687)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:49:40.0 (402091939)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:49:40.0 (402171196)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:49:40.0 (402180420)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:49:40.0 (402199697)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x623d3f8c
17:49:40.0 (402203505)|STATEMENT_EXECUTE|[439]
17:49:40.0 (402204879)|STATEMENT_EXECUTE|[440]
17:49:40.0 (402263225)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:40.0 (402271591)|STATEMENT_EXECUTE|[442]
17:49:40.0 (402279214)|HEAP_ALLOCATE|[442]|Bytes:4
17:49:40.0 (402303370)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:49:40.0 (402332984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (402345374)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0xe43b6a2
17:49:40.0 (402371517)|STATEMENT_EXECUTE|[444]
17:49:40.0 (402373720)|STATEMENT_EXECUTE|[445]
17:49:40.0 (402379376)|HEAP_ALLOCATE|[445]|Bytes:1
17:49:40.0 (402433198)|HEAP_ALLOCATE|[445]|Bytes:7
17:49:40.0 (402437354)|HEAP_ALLOCATE|[445]|Bytes:13
17:49:40.0 (402439542)|HEAP_ALLOCATE|[445]|Bytes:12
17:49:40.0 (402460400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:49:40.0 (402473700)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x40b04e79
17:49:40.0 (402477762)|STATEMENT_EXECUTE|[448]
17:49:40.0 (402513532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:40.0 (402521011)|STATEMENT_EXECUTE|[449]
17:49:40.0 (402570630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (402582915)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:49:40.0 (402605092)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:49:40.0 (402610449)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:49:40.0 (402670882)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:49:40.0 (402677846)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:49:40.0 (402693076)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x40e72307
17:49:40.0 (402696250)|STATEMENT_EXECUTE|[439]
17:49:40.0 (402697407)|STATEMENT_EXECUTE|[440]
17:49:40.0 (402712732)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:40.0 (402717880)|STATEMENT_EXECUTE|[442]
17:49:40.0 (402721727)|HEAP_ALLOCATE|[442]|Bytes:4
17:49:40.0 (402730570)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:49:40.0 (402744292)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (402755395)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x34fb2006
17:49:40.0 (402761324)|STATEMENT_EXECUTE|[444]
17:49:40.0 (402762562)|STATEMENT_EXECUTE|[448]
17:49:40.0 (402774533)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:40.0 (402779769)|STATEMENT_EXECUTE|[449]
17:49:40.0 (402786990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (402794970)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:49:40.0 (402814947)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:49:40.0 (402819860)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:49:40.0 (402876583)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:49:40.0 (402882936)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:49:40.0 (402899941)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x42dc59ad
17:49:40.0 (402903919)|STATEMENT_EXECUTE|[439]
17:49:40.0 (402905155)|STATEMENT_EXECUTE|[440]
17:49:40.0 (402919928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:40.0 (402925139)|STATEMENT_EXECUTE|[442]
17:49:40.0 (402928977)|HEAP_ALLOCATE|[442]|Bytes:4
17:49:40.0 (402937352)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:49:40.0 (402950823)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (402961585)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x279e769d
17:49:40.0 (402969226)|STATEMENT_EXECUTE|[444]
17:49:40.0 (402970523)|STATEMENT_EXECUTE|[445]
17:49:40.0 (402988889)|HEAP_ALLOCATE|[445]|Bytes:13
17:49:40.0 (402992576)|HEAP_ALLOCATE|[445]|Bytes:8
17:49:40.0 (403009218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:49:40.0 (403021558)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x152a5426
17:49:40.0 (403024959)|STATEMENT_EXECUTE|[448]
17:49:40.0 (403039408)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:40.0 (403044421)|STATEMENT_EXECUTE|[449]
17:49:40.0 (403053149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (403061424)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:49:40.0 (403081668)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:49:40.0 (403086670)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:49:40.0 (403143016)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:49:40.0 (403149336)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:49:40.0 (403166758)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x100b9e42
17:49:40.0 (403170803)|STATEMENT_EXECUTE|[439]
17:49:40.0 (403171911)|STATEMENT_EXECUTE|[440]
17:49:40.0 (403186308)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:40.0 (403191405)|STATEMENT_EXECUTE|[442]
17:49:40.0 (403195137)|HEAP_ALLOCATE|[442]|Bytes:4
17:49:40.0 (403203379)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:49:40.0 (403216345)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (403227007)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x572b137c
17:49:40.0 (403234431)|STATEMENT_EXECUTE|[444]
17:49:40.0 (403236119)|STATEMENT_EXECUTE|[445]
17:49:40.0 (403256373)|HEAP_ALLOCATE|[445]|Bytes:18
17:49:40.0 (403259634)|HEAP_ALLOCATE|[445]|Bytes:27
17:49:40.0 (403261285)|HEAP_ALLOCATE|[445]|Bytes:27
17:49:40.0 (403263261)|HEAP_ALLOCATE|[445]|Bytes:16
17:49:40.0 (403279345)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:49:40.0 (403293085)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x3a3de28f
17:49:40.0 (403297290)|STATEMENT_EXECUTE|[448]
17:49:40.0 (403311181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:40.0 (403316094)|STATEMENT_EXECUTE|[449]
17:49:40.0 (403329084)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (403337806)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
