37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:40:50.0 (208076182)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Wiesn-Special","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CRRUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV7UAM","LastModifiedById":"00557000005jeECAAY"}|0x209b9e63
14:40:50.0 (208082732)|STATEMENT_EXECUTE|[49]
14:40:50.0 (208089312)|STATEMENT_EXECUTE|[50]
14:40:50.0 (208100290)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (208114515)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (208211906)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Kommunikationsstrate (3 more) ...","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CNBUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV8UAM","LastModifiedById":"00557000005jeECAAY"}|0x5eea3ef8
14:40:50.0 (208217795)|STATEMENT_EXECUTE|[49]
14:40:50.0 (208224503)|STATEMENT_EXECUTE|[50]
14:40:50.0 (208235549)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (208249884)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (208345598)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Weihnachtsspecial","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CRgUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV9UAM","LastModifiedById":"00557000005jeECAAY"}|0x13924500
14:40:50.0 (208351460)|STATEMENT_EXECUTE|[49]
14:40:50.0 (208358038)|STATEMENT_EXECUTE|[50]
14:40:50.0 (208369337)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (208380812)|VARIABLE_ASSIGNMENT|[49]|spt|null|
14:40:50.0 (208387907)|METHOD_ENTRY|[48]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (208407509)|METHOD_EXIT|[48]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (208413308)|METHOD_ENTRY|[48]||Database.QueryLocatorIterator.next()
14:40:50.0 (208469404)|METHOD_EXIT|[48]||Database.QueryLocatorIterator.next()
14:40:50.0 (208476189)|VARIABLE_SCOPE_BEGIN|[48]|accPlanDetail|Som_KamDetail__c|true|false
14:40:50.0 (208489672)|VARIABLE_ASSIGNMENT|[48]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004ff9UAA"}}|0x6d34304b
14:40:50.0 (208492625)|STATEMENT_EXECUTE|[48]
14:40:50.0 (208515607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
14:40:50.0 (208524430)|HEAP_ALLOCATE|[49]|Bytes:28
14:40:50.0 (208545079)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (208561927)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (208676186)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Overall Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMQUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV4UAM","LastModifiedById":"00557000005jeECAAY"}|0x6f1233a3
14:40:50.0 (208682901)|STATEMENT_EXECUTE|[49]
14:40:50.0 (208689939)|STATEMENT_EXECUTE|[50]
14:40:50.0 (208701454)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (208716244)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (208818648)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Sales Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMsUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV5UAM","LastModifiedById":"00557000005jeECAAY"}|0x3b9ed570
14:40:50.0 (208824478)|STATEMENT_EXECUTE|[49]
14:40:50.0 (208831163)|STATEMENT_EXECUTE|[50]
14:40:50.0 (208842109)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (208856482)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (208953690)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Marketing Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMeUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV6UAM","LastModifiedById":"00557000005jeECAAY"}|0xcaf611a
14:40:50.0 (208959404)|STATEMENT_EXECUTE|[49]
14:40:50.0 (208966049)|STATEMENT_EXECUTE|[50]
14:40:50.0 (208976876)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (208991180)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (209087752)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Wiesn-Special","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CRRUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV7UAM","LastModifiedById":"00557000005jeECAAY"}|0x209b9e63
14:40:50.0 (209094632)|STATEMENT_EXECUTE|[49]
14:40:50.0 (209101247)|STATEMENT_EXECUTE|[50]
14:40:50.0 (209112204)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (209126547)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (209224200)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Kommunikationsstrate (3 more) ...","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CNBUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV8UAM","LastModifiedById":"00557000005jeECAAY"}|0x5eea3ef8
14:40:50.0 (209230455)|STATEMENT_EXECUTE|[49]
14:40:50.0 (209237090)|STATEMENT_EXECUTE|[50]
14:40:50.0 (209248131)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (209262616)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (209358936)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Weihnachtsspecial","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CRgUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV9UAM","LastModifiedById":"00557000005jeECAAY"}|0x13924500
14:40:50.0 (209364678)|STATEMENT_EXECUTE|[49]
14:40:50.0 (209371346)|STATEMENT_EXECUTE|[50]
14:40:50.0 (209382139)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (209393602)|VARIABLE_ASSIGNMENT|[49]|spt|null|
14:40:50.0 (209400765)|METHOD_ENTRY|[48]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (209421126)|METHOD_EXIT|[48]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (209426556)|METHOD_ENTRY|[48]||Database.QueryLocatorIterator.next()
14:40:50.0 (209483659)|METHOD_EXIT|[48]||Database.QueryLocatorIterator.next()
14:40:50.0 (209490555)|VARIABLE_SCOPE_BEGIN|[48]|accPlanDetail|Som_KamDetail__c|true|false
14:40:50.0 (209504566)|VARIABLE_ASSIGNMENT|[48]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004adCUAQ"}}|0x5b36c18d
14:40:50.0 (209507540)|STATEMENT_EXECUTE|[48]
14:40:50.0 (209530919)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
14:40:50.0 (209539876)|HEAP_ALLOCATE|[49]|Bytes:28
14:40:50.0 (209560716)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (209574156)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (209673932)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Overall Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMQUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV4UAM","LastModifiedById":"00557000005jeECAAY"}|0x6f1233a3
14:40:50.0 (209679913)|STATEMENT_EXECUTE|[49]
14:40:50.0 (209686645)|STATEMENT_EXECUTE|[50]
14:40:50.0 (209697685)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (209712449)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (209813884)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Sales Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMsUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV5UAM","LastModifiedById":"00557000005jeECAAY"}|0x3b9ed570
14:40:50.0 (209819900)|STATEMENT_EXECUTE|[49]
14:40:50.0 (209826403)|STATEMENT_EXECUTE|[50]
14:40:50.0 (209837349)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (209852021)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (209948592)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Marketing Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMeUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV6UAM","LastModifiedById":"00557000005jeECAAY"}|0xcaf611a
14:40:50.0 (209954577)|STATEMENT_EXECUTE|[49]
14:40:50.0 (209961198)|STATEMENT_EXECUTE|[50]
14:40:50.0 (209972053)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (209986615)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (210082639)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Wiesn-Special","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CRRUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV7UAM","LastModifiedById":"00557000005jeECAAY"}|0x209b9e63
14:40:50.0 (210089666)|STATEMENT_EXECUTE|[49]
14:40:50.0 (210096200)|STATEMENT_EXECUTE|[50]
14:40:50.0 (210107000)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (210121556)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (210218874)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Kommunikationsstrate (3 more) ...","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CNBUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV8UAM","LastModifiedById":"00557000005jeECAAY"}|0x5eea3ef8
14:40:50.0 (210224725)|STATEMENT_EXECUTE|[49]
14:40:50.0 (210231344)|STATEMENT_EXECUTE|[50]
14:40:50.0 (210242318)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (210256558)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (210353212)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Weihnachtsspecial","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CRgUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV9UAM","LastModifiedById":"00557000005jeECAAY"}|0x13924500
14:40:50.0 (210359166)|STATEMENT_EXECUTE|[49]
14:40:50.0 (210365655)|STATEMENT_EXECUTE|[50]
14:40:50.0 (210376525)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (210388100)|VARIABLE_ASSIGNMENT|[49]|spt|null|
14:40:50.0 (210395170)|METHOD_ENTRY|[48]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (210414535)|METHOD_EXIT|[48]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (210419827)|METHOD_ENTRY|[48]||Database.QueryLocatorIterator.next()
14:40:50.0 (210475946)|METHOD_EXIT|[48]||Database.QueryLocatorIterator.next()
14:40:50.0 (210482687)|VARIABLE_SCOPE_BEGIN|[48]|accPlanDetail|Som_KamDetail__c|true|false
14:40:50.0 (210496400)|VARIABLE_ASSIGNMENT|[48]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004ffEUAQ"}}|0x49b7734e
14:40:50.0 (210499405)|STATEMENT_EXECUTE|[48]
14:40:50.0 (210522274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
14:40:50.0 (210531290)|HEAP_ALLOCATE|[49]|Bytes:28
14:40:50.0 (210551950)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (210565422)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (210665039)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Overall Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMQUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV4UAM","LastModifiedById":"00557000005jeECAAY"}|0x6f1233a3
14:40:50.0 (210671110)|STATEMENT_EXECUTE|[49]
14:40:50.0 (210677844)|STATEMENT_EXECUTE|[50]
14:40:50.0 (210688998)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (210703318)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (210805588)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Sales Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMsUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV5UAM","LastModifiedById":"00557000005jeECAAY"}|0x3b9ed570
14:40:50.0 (210811612)|STATEMENT_EXECUTE|[49]
14:40:50.0 (210818226)|STATEMENT_EXECUTE|[50]
14:40:50.0 (210829294)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (210843664)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (210940140)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Marketing Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMeUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV6UAM","LastModifiedById":"00557000005jeECAAY"}|0xcaf611a
14:40:50.0 (210946253)|STATEMENT_EXECUTE|[49]
14:40:50.0 (210952776)|STATEMENT_EXECUTE|[50]
14:40:50.0 (210963569)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (210977842)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (211074021)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Wiesn-Special","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CRRUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV7UAM","LastModifiedById":"00557000005jeECAAY"}|0x209b9e63
14:40:50.0 (211080570)|STATEMENT_EXECUTE|[49]
14:40:50.0 (211087211)|STATEMENT_EXECUTE|[50]
14:40:50.0 (211098170)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (211112395)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (211210436)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Kommunikationsstrate (3 more) ...","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CNBUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV8UAM","LastModifiedById":"00557000005jeECAAY"}|0x5eea3ef8
14:40:50.0 (211216243)|STATEMENT_EXECUTE|[49]
14:40:50.0 (211223163)|STATEMENT_EXECUTE|[50]
14:40:50.0 (211234169)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (211248516)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (211344688)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Weihnachtsspecial","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CRgUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV9UAM","LastModifiedById":"00557000005jeECAAY"}|0x13924500
14:40:50.0 (211350576)|STATEMENT_EXECUTE|[49]
14:40:50.0 (211356956)|STATEMENT_EXECUTE|[50]
14:40:50.0 (211367857)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (211379415)|VARIABLE_ASSIGNMENT|[49]|spt|null|
14:40:50.0 (211386531)|METHOD_ENTRY|[48]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (211406021)|METHOD_EXIT|[48]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (211411177)|METHOD_ENTRY|[48]||Database.QueryLocatorIterator.next()
14:40:50.0 (211467443)|METHOD_EXIT|[48]||Database.QueryLocatorIterator.next()
14:40:50.0 (211474111)|VARIABLE_SCOPE_BEGIN|[48]|accPlanDetail|Som_KamDetail__c|true|false
14:40:50.0 (211487576)|VARIABLE_ASSIGNMENT|[48]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004egYUAQ"}}|0x5c38a01
14:40:50.0 (211490593)|STATEMENT_EXECUTE|[48]
14:40:50.0 (211513210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
14:40:50.0 (211522001)|HEAP_ALLOCATE|[49]|Bytes:28
14:40:50.0 (211542678)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (211555974)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (211666688)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Overall Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMQUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV4UAM","LastModifiedById":"00557000005jeECAAY"}|0x6f1233a3
14:40:50.0 (211675574)|STATEMENT_EXECUTE|[49]
14:40:50.0 (211684581)|STATEMENT_EXECUTE|[50]
14:40:50.0 (211696697)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (211711854)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (211815793)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Sales Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMsUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV5UAM","LastModifiedById":"00557000005jeECAAY"}|0x3b9ed570
14:40:50.0 (211821913)|STATEMENT_EXECUTE|[49]
14:40:50.0 (211828718)|STATEMENT_EXECUTE|[50]
14:40:50.0 (211839832)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (211854379)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (211951589)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Marketing Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMeUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV6UAM","LastModifiedById":"00557000005jeECAAY"}|0xcaf611a
14:40:50.0 (211957318)|STATEMENT_EXECUTE|[49]
14:40:50.0 (211963957)|STATEMENT_EXECUTE|[50]
14:40:50.0 (211975172)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (211989467)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (212085633)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Wiesn-Special","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CRRUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV7UAM","LastModifiedById":"00557000005jeECAAY"}|0x209b9e63
14:40:50.0 (212092215)|STATEMENT_EXECUTE|[49]
14:40:50.0 (212098840)|STATEMENT_EXECUTE|[50]
