38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:32:49.0 (192350863)|STATEMENT_EXECUTE|[1094]
18:32:49.0 (192351802)|STATEMENT_EXECUTE|[1097]
18:32:49.0 (192352733)|STATEMENT_EXECUTE|[1100]
18:32:49.0 (192353644)|STATEMENT_EXECUTE|[1103]
18:32:49.0 (192354575)|STATEMENT_EXECUTE|[1106]
18:32:49.0 (192355467)|STATEMENT_EXECUTE|[1109]
18:32:49.0 (192367117)|STATEMENT_EXECUTE|[1111]
18:32:49.0 (192368517)|STATEMENT_EXECUTE|[1112]
18:32:49.0 (192391722)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x37e8aaa7
18:32:49.0 (192429626)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x15f1835b
18:32:49.0 (192469540)|VARIABLE_ASSIGNMENT|[1082]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x37e8aaa7
18:32:49.0 (192480892)|STATEMENT_EXECUTE|[1113]
18:32:49.0 (192507532)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x15f1835b"}|0x37e8aaa7
18:32:49.0 (192541894)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetailCashIn":"0x56986746","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true},{"accPlanDetailCashIn":"0x222dfeb5","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}]}|0x565bb10e
18:32:49.0 (192576262)|VARIABLE_ASSIGNMENT|[1085]|this.accPlanDetailCashIn|{"s":1,"v":[{"accPlanDetailCashIn":"0x56986746","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true},{"accPlanDetailCashIn":"0x222dfeb5","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}]}|0x37e8aaa7
18:32:49.0 (192584555)|STATEMENT_EXECUTE|[1114]
18:32:49.0 (192610202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x15f1835b","accPlanDetailCashIn":"0x565bb10e"}|0x37e8aaa7
18:32:49.0 (192618459)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x3cb0ae95
18:32:49.0 (192627066)|VARIABLE_ASSIGNMENT|[1088]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x37e8aaa7
18:32:49.0 (192633317)|STATEMENT_EXECUTE|[1115]
18:32:49.0 (192659306)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x15f1835b","accPlanDetailCashIn":"0x565bb10e","stratProfileTopics":"0x3cb0ae95"}|0x37e8aaa7
18:32:49.0 (192666892)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x6471062d
18:32:49.0 (192674618)|VARIABLE_ASSIGNMENT|[1091]|this.teamMembers|{"s":1,"v":[]}|0x37e8aaa7
18:32:49.0 (192680647)|STATEMENT_EXECUTE|[1116]
18:32:49.0 (192707698)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x15f1835b","accPlanDetailCashIn":"0x565bb10e","stratProfileTopics":"0x3cb0ae95","teamMembers":"0x6471062d"}|0x37e8aaa7
18:32:49.0 (192714716)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:32:49.0 (192718842)|HEAP_ALLOCATE|[1100]|Bytes:5
18:32:49.0 (192724581)|VARIABLE_ASSIGNMENT|[1100]|this.isValidPrevCashIn|true|0x37e8aaa7
18:32:49.0 (192730626)|STATEMENT_EXECUTE|[1117]
18:32:49.0 (192758261)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x15f1835b","accPlanDetailCashIn":"0x565bb10e","isValidPrevCashIn":true,"stratProfileTopics":"0x3cb0ae95","teamMembers":"0x6471062d"}|0x37e8aaa7
18:32:49.0 (192764967)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:32:49.0 (192768611)|HEAP_ALLOCATE|[1103]|Bytes:5
18:32:49.0 (192774173)|VARIABLE_ASSIGNMENT|[1103]|this.isValidPrevCashExtYield|true|0x37e8aaa7
18:32:49.0 (192780116)|STATEMENT_EXECUTE|[1118]
18:32:49.0 (192808818)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x15f1835b","accPlanDetailCashIn":"0x565bb10e","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x3cb0ae95","teamMembers":"0x6471062d"}|0x37e8aaa7
18:32:49.0 (192815313)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:32:49.0 (192818813)|HEAP_ALLOCATE|[1106]|Bytes:5
18:32:49.0 (192824265)|VARIABLE_ASSIGNMENT|[1106]|this.isValidTargetCashIn|true|0x37e8aaa7
18:32:49.0 (192830232)|STATEMENT_EXECUTE|[1119]
18:32:49.0 (192858618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x15f1835b","accPlanDetailCashIn":"0x565bb10e","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cb0ae95","teamMembers":"0x6471062d"}|0x37e8aaa7
18:32:49.0 (192864085)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:32:49.0 (192869846)|VARIABLE_ASSIGNMENT|[1094]|this.optInOpen|null|0x37e8aaa7
18:32:49.0 (192875523)|STATEMENT_EXECUTE|[1120]
18:32:49.0 (192902785)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x15f1835b","accPlanDetailCashIn":"0x565bb10e","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cb0ae95","teamMembers":"0x6471062d"}|0x37e8aaa7
18:32:49.0 (192907618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:32:49.0 (192912891)|VARIABLE_ASSIGNMENT|[1097]|this.optInClosed|null|0x37e8aaa7
18:32:49.0 (192918538)|STATEMENT_EXECUTE|[1121]
18:32:49.0 (192927491)|HEAP_ALLOCATE|[1121]|Bytes:28
18:32:49.0 (192930277)|HEAP_ALLOCATE|[1121]|Bytes:28
18:32:49.0 (192962385)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x15f1835b","accPlanDetailCashIn":"0x565bb10e","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cb0ae95","teamMembers":"0x6471062d"}|0x37e8aaa7
18:32:49.0 (192968960)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
18:32:49.0 (192975142)|VARIABLE_ASSIGNMENT|[1109]|this.gap|0|0x37e8aaa7
18:32:49.0 (192989544)|CONSTRUCTOR_EXIT|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
18:32:49.0 (192998310)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:49.0 (193010826)|HEAP_ALLOCATE|[405]|Bytes:5
18:32:49.0 (193022919)|VARIABLE_ASSIGNMENT|[405]|apdId|null
18:32:49.0 (193026078)|STATEMENT_EXECUTE|[433]
18:32:49.0 (193034440)|METHOD_EXIT|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
18:32:49.0 (193103520)|VARIABLE_ASSIGNMENT|[214]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x19f9f396","accPlanDetailCashIn":"0x33c9ca5f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6490487d","teamMembers":"0x6471062d"},{"accPlanDetail":"0x33ecf744","accPlanDetailCashIn":"0x36fa177","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1d8a299e","teamMembers":"0x6471062d"},{"accPlanDetail":"0x15f1835b","accPlanDetailCashIn":"0x565bb10e","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cb0ae95","teamMembers":"0x6471062d"}]}|0x5e70e183
18:32:49.0 (193109860)|STATEMENT_EXECUTE|[215]
18:32:49.0 (193124595)|HEAP_ALLOCATE|[215]|Bytes:18
18:32:49.0 (193140199)|METHOD_ENTRY|[215]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
18:32:49.0 (193155554)|VARIABLE_SCOPE_BEGIN|[440]|accPlanId|String|false|false
18:32:49.0 (193161769)|VARIABLE_ASSIGNMENT|[440]|accPlanId|"a093E000000sCLFQA2"
18:32:49.0 (193175179)|HEAP_ALLOCATE|[441]|Bytes:5
18:32:49.0 (193179013)|STATEMENT_EXECUTE|[440]
18:32:49.0 (193180521)|STATEMENT_EXECUTE|[441]
18:32:49.0 (193183578)|HEAP_ALLOCATE|[441]|Bytes:176
18:32:49.0 (193188980)|HEAP_ALLOCATE|[441]|Bytes:4
18:32:49.0 (193557302)|SOQL_EXECUTE_BEGIN|[441]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
18:32:49.0 (197869393)|SOQL_EXECUTE_END|[441]|Rows:8
18:32:49.0 (197893723)|HEAP_ALLOCATE|[441]|Bytes:36
18:32:49.0 (197915631)|HEAP_ALLOCATE|[441]|Bytes:1081
18:32:49.0 (197931724)|HEAP_ALLOCATE|[441]|Bytes:36
18:32:49.0 (197946701)|METHOD_EXIT|[215]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
18:32:49.0 (197964818)|VARIABLE_ASSIGNMENT|[215]|strategyProfiles|{"s":1,"v":"List of size 8 too large to display"}|0x4a79a02f
18:32:49.0 (197969280)|STATEMENT_EXECUTE|[221]
18:32:49.0 (197973929)|HEAP_ALLOCATE|[221]|Bytes:6
18:32:49.0 (198011538)|USER_DEBUG|[221]|DEBUG|Hallo2
18:32:49.0 (198020235)|STATEMENT_EXECUTE|[222]
18:32:49.0 (198087532)|HEAP_ALLOCATE|[222]|Bytes:156
18:32:49.0 (198093882)|HEAP_ALLOCATE|[222]|Bytes:19
18:32:49.0 (198100152)|HEAP_ALLOCATE|[222]|Bytes:16
18:32:49.0 (198116484)|CONSTRUCTOR_ENTRY|[222]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
18:32:49.0 (198139233)|VARIABLE_SCOPE_BEGIN|[1068]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
18:32:49.0 (198161585)|VARIABLE_ASSIGNMENT|[1068]|this|{}|0x20b526de
18:32:49.0 (198172128)|VARIABLE_SCOPE_BEGIN|[1068]|accPlan|Som_Kam__c|true|false
18:32:49.0 (198206566)|VARIABLE_ASSIGNMENT|[1068]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x4b5e7c1a
18:32:49.0 (198211862)|VARIABLE_SCOPE_BEGIN|[1068]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:32:49.0 (198279354)|VARIABLE_ASSIGNMENT|[1068]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x19f9f396","accPlanDetailCashIn":"0x33c9ca5f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6490487d","teamMembers":"0x6471062d"},{"accPlanDetail":"0x33ecf744","accPlanDetailCashIn":"0x36fa177","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1d8a299e","teamMembers":"0x6471062d"},{"accPlanDetail":"0x15f1835b","accPlanDetailCashIn":"0x565bb10e","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cb0ae95","teamMembers":"0x6471062d"}]}|0x5e70e183
18:32:49.0 (198285694)|VARIABLE_SCOPE_BEGIN|[1068]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
18:32:49.0 (198293500)|VARIABLE_ASSIGNMENT|[1068]|stratProfileTopics|{"s":1,"v":"List of size 8 too large to display"}|0x4a79a02f
18:32:49.0 (198297588)|STATEMENT_EXECUTE|[1057]
18:32:49.0 (198299079)|STATEMENT_EXECUTE|[1060]
18:32:49.0 (198300310)|STATEMENT_EXECUTE|[1063]
18:32:49.0 (198301463)|STATEMENT_EXECUTE|[1066]
18:32:49.0 (198316264)|STATEMENT_EXECUTE|[1068]
18:32:49.0 (198317914)|STATEMENT_EXECUTE|[1069]
18:32:49.0 (198357226)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x20b526de
18:32:49.0 (198384727)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x4b5e7c1a
18:32:49.0 (198411530)|VARIABLE_ASSIGNMENT|[1060]|this.accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x20b526de
18:32:49.0 (198421206)|STATEMENT_EXECUTE|[1070]
18:32:49.0 (198456608)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x4b5e7c1a"}|0x20b526de
18:32:49.0 (198520287)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x19f9f396","accPlanDetailCashIn":"0x33c9ca5f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6490487d","teamMembers":"0x6471062d"},{"accPlanDetail":"0x33ecf744","accPlanDetailCashIn":"0x36fa177","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1d8a299e","teamMembers":"0x6471062d"},{"accPlanDetail":"0x15f1835b","accPlanDetailCashIn":"0x565bb10e","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cb0ae95","teamMembers":"0x6471062d"}]}|0x5e70e183
18:32:49.0 (198589126)|VARIABLE_ASSIGNMENT|[1063]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x19f9f396","accPlanDetailCashIn":"0x33c9ca5f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6490487d","teamMembers":"0x6471062d"},{"accPlanDetail":"0x33ecf744","accPlanDetailCashIn":"0x36fa177","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1d8a299e","teamMembers":"0x6471062d"},{"accPlanDetail":"0x15f1835b","accPlanDetailCashIn":"0x565bb10e","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cb0ae95","teamMembers":"0x6471062d"}]}|0x20b526de
18:32:49.0 (198600197)|STATEMENT_EXECUTE|[1071]
18:32:49.0 (198635519)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x4b5e7c1a","accPlanDetails":"0x5e70e183"}|0x20b526de
18:32:49.0 (198644856)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 8 too large to display"}|0x4a79a02f
18:32:49.0 (198654458)|VARIABLE_ASSIGNMENT|[1066]|this.stratProfileTopics|{"s":1,"v":"List of size 8 too large to display"}|0x20b526de
18:32:49.0 (198668071)|CONSTRUCTOR_EXIT|[222]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
18:32:49.0 (198672487)|VARIABLE_SCOPE_BEGIN|[222]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
18:32:49.0 (198691413)|VARIABLE_ASSIGNMENT|[222]|ap|{"accPlan":"0x4b5e7c1a","accPlanDetails":"0x5e70e183","stratProfileTopics":"0x4a79a02f"}|0x20b526de
18:32:49.0 (198695112)|STATEMENT_EXECUTE|[223]
18:32:49.0 (198699225)|HEAP_ALLOCATE|[223]|Bytes:6
18:32:49.0 (198723340)|USER_DEBUG|[223]|DEBUG|Hallo3
18:32:49.0 (198730013)|STATEMENT_EXECUTE|[224]
18:32:49.0 (198733453)|HEAP_ALLOCATE|[224]|Bytes:72
18:32:49.0 (198739522)|HEAP_ALLOCATE|[224]|Bytes:4
18:32:49.0 (198985299)|SOQL_EXECUTE_BEGIN|[224]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
18:32:49.0 (201108242)|SOQL_EXECUTE_END|[224]|Rows:1
18:32:49.0 (201127066)|HEAP_ALLOCATE|[224]|Bytes:8
18:32:49.0 (201139384)|HEAP_ALLOCATE|[224]|Bytes:84
18:32:49.0 (201155142)|HEAP_ALLOCATE|[224]|Bytes:8
18:32:49.0 (201198596)|HEAP_ALLOCATE|[224]|Bytes:16
18:32:49.0 (201207548)|VARIABLE_SCOPE_BEGIN|[224]|acc|Account|true|false
18:32:49.0 (201226325)|VARIABLE_ASSIGNMENT|[224]|acc|{"s":1,"v":{"Id":"0013E000006KJGeQAO","Name":"Test-Account RH","Som_Kam__c":"00557000005jeECAAY"}}|0x7769be81
18:32:49.0 (201229994)|STATEMENT_EXECUTE|[227]
18:32:49.0 (201244202)|METHOD_ENTRY|[227]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
18:32:49.0 (201261730)|VARIABLE_SCOPE_BEGIN|[508]|acc|Account|true|false
18:32:49.0 (201274388)|VARIABLE_ASSIGNMENT|[508]|acc|{"s":1,"v":{"Id":"0013E000006KJGeQAO","Name":"Test-Account RH","Som_Kam__c":"00557000005jeECAAY"}}|0x7769be81
18:32:49.0 (201277303)|VARIABLE_SCOPE_BEGIN|[508]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:32:49.0 (201344533)|VARIABLE_ASSIGNMENT|[508]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x19f9f396","accPlanDetailCashIn":"0x33c9ca5f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6490487d","teamMembers":"0x6471062d"},{"accPlanDetail":"0x33ecf744","accPlanDetailCashIn":"0x36fa177","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1d8a299e","teamMembers":"0x6471062d"},{"accPlanDetail":"0x15f1835b","accPlanDetailCashIn":"0x565bb10e","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cb0ae95","teamMembers":"0x6471062d"}]}|0x5e70e183
18:32:49.0 (201358845)|HEAP_ALLOCATE|[509]|Bytes:5
18:32:49.0 (201363881)|STATEMENT_EXECUTE|[508]
18:32:49.0 (201365337)|STATEMENT_EXECUTE|[509]
18:32:49.0 (201432216)|HEAP_ALLOCATE|[509]|Bytes:4
18:32:49.0 (201513828)|VARIABLE_SCOPE_BEGIN|[509]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
18:32:49.0 (201538005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:49.0 (201548774)|VARIABLE_ASSIGNMENT|[509]|accPlanTeams|{"s":1,"v":[]}|0xe40c23c
18:32:49.0 (201552027)|STATEMENT_EXECUTE|[510]
18:32:49.0 (201567269)|HEAP_ALLOCATE|[510]|Bytes:4
18:32:49.0 (201578692)|VARIABLE_SCOPE_BEGIN|[510]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
18:32:49.0 (201594783)|VARIABLE_ASSIGNMENT|[510]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x29762b98
18:32:49.0 (201597750)|STATEMENT_EXECUTE|[511]
18:32:49.0 (201604476)|HEAP_ALLOCATE|[511]|Bytes:4
18:32:49.0 (201638519)|VARIABLE_SCOPE_BEGIN|[511]|userIds|Set<Id>|true|false
18:32:49.0 (201657654)|VARIABLE_ASSIGNMENT|[511]|userIds|{"s":1,"v":[]}|0x4974b99b
18:32:49.0 (201660751)|STATEMENT_EXECUTE|[512]
18:32:49.0 (201696267)|HEAP_ALLOCATE|[512]|Bytes:4
18:32:49.0 (201746205)|VARIABLE_SCOPE_BEGIN|[512]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
18:32:49.0 (201762488)|VARIABLE_ASSIGNMENT|[512]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x73d39b82
18:32:49.0 (201768674)|HEAP_ALLOCATE|[515]|Bytes:122
18:32:49.0 (201774046)|HEAP_ALLOCATE|[515]|Bytes:4
18:32:49.0 (202025229)|SOQL_EXECUTE_BEGIN|[515]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
18:32:49.0 (204721064)|SOQL_EXECUTE_END|[515]|Rows:8
18:32:49.0 (204740125)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:36
18:32:49.0 (204836517)|HEAP_ALLOCATE|[515]|Bytes:28
18:32:49.0 (204877868)|HEAP_ALLOCATE|[515]|Bytes:36
18:32:49.0 (204894460)|HEAP_ALLOCATE|[515]|Bytes:8
18:32:49.0 (204897015)|HEAP_ALLOCATE|[515]|Bytes:8
18:32:49.0 (204901432)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:32:49.0 (204927160)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5c2b4f13
18:32:49.0 (204930555)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:32:49.0 (204940806)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 8 too large to display"}|0x4dcbf89c
18:32:49.0 (204943402)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:32:49.0 (204954288)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0xe99cd9a
18:32:49.0 (204956861)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:32:49.0 (204960398)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|8
18:32:49.0 (204962304)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:32:49.0 (204964835)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49949
18:32:49.0 (205005763)|HEAP_ALLOCATE|[515]|Bytes:28
18:32:49.0 (205023419)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (205091529)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (205100457)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:32:49.0 (205178143)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
