37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:07:21.0 (44804403)|VARIABLE_ASSIGNMENT|[421]|this.showOrder|11|0xd3579cc
10:07:21.0 (44806051)|STATEMENT_EXECUTE|[422]
10:07:21.0 (44809576)|VARIABLE_ASSIGNMENT|[422]|this.grp|4|0xd3579cc
10:07:21.0 (44825740)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
10:07:21.0 (44842181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:21.0 (44853379)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (44867040)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (44875136)|VARIABLE_ASSIGNMENT|[300]|adf|null|
10:07:21.0 (44888353)|STATEMENT_EXECUTE|[308]
10:07:21.0 (44892297)|VARIABLE_SCOPE_BEGIN|[308]|fieldNames|String|false|false
10:07:21.0 (44898254)|VARIABLE_ASSIGNMENT|[308]|fieldNames|""
10:07:21.0 (44908837)|HEAP_ALLOCATE|[309]|Bytes:4
10:07:21.0 (44950423)|HEAP_ALLOCATE|[309]|Bytes:336
10:07:21.0 (44966933)|HEAP_ALLOCATE|[309]|Bytes:48
10:07:21.0 (44995127)|HEAP_ALLOCATE|[309]|Bytes:5
10:07:21.0 (45010489)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
10:07:21.0 (45018734)|VARIABLE_ASSIGNMENT|[309]|s|"Owner.Name"
10:07:21.0 (45021926)|STATEMENT_EXECUTE|[309]
10:07:21.0 (45023434)|STATEMENT_EXECUTE|[310]
10:07:21.0 (45026486)|HEAP_ALLOCATE|[310]|Bytes:1
10:07:21.0 (45039107)|HEAP_ALLOCATE|[310]|Bytes:11
10:07:21.0 (45043924)|HEAP_ALLOCATE|[310]|Bytes:11
10:07:21.0 (45049383)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,"
10:07:21.0 (45058886)|HEAP_ALLOCATE|[309]|Bytes:5
10:07:21.0 (45069055)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
10:07:21.0 (45074336)|VARIABLE_ASSIGNMENT|[309]|s|"Owner.P7S1_Unit__c"
10:07:21.0 (45076521)|STATEMENT_EXECUTE|[309]
10:07:21.0 (45077582)|STATEMENT_EXECUTE|[310]
10:07:21.0 (45081789)|HEAP_ALLOCATE|[310]|Bytes:19
10:07:21.0 (45085487)|HEAP_ALLOCATE|[310]|Bytes:30
10:07:21.0 (45091192)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (10 more) ..."
10:07:21.0 (45098998)|HEAP_ALLOCATE|[309]|Bytes:5
10:07:21.0 (45108504)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
10:07:21.0 (45113167)|VARIABLE_ASSIGNMENT|[309]|s|"Parent.Name"
10:07:21.0 (45115212)|STATEMENT_EXECUTE|[309]
10:07:21.0 (45116613)|STATEMENT_EXECUTE|[310]
10:07:21.0 (45120570)|HEAP_ALLOCATE|[310]|Bytes:12
10:07:21.0 (45124296)|HEAP_ALLOCATE|[310]|Bytes:42
10:07:21.0 (45129327)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (22 more) ..."
10:07:21.0 (45136940)|HEAP_ALLOCATE|[309]|Bytes:5
10:07:21.0 (45146271)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
10:07:21.0 (45151780)|VARIABLE_ASSIGNMENT|[309]|s|"P7S1_AccountKoordina (6 more) ..."
10:07:21.0 (45154022)|STATEMENT_EXECUTE|[309]
10:07:21.0 (45155156)|STATEMENT_EXECUTE|[310]
10:07:21.0 (45159095)|HEAP_ALLOCATE|[310]|Bytes:27
10:07:21.0 (45162639)|HEAP_ALLOCATE|[310]|Bytes:69
10:07:21.0 (45167764)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (49 more) ..."
10:07:21.0 (45175144)|HEAP_ALLOCATE|[309]|Bytes:5
10:07:21.0 (45184245)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
10:07:21.0 (45189650)|VARIABLE_ASSIGNMENT|[309]|s|"SOM_TVKundenverkaeuf (10 more) ..."
10:07:21.0 (45191733)|STATEMENT_EXECUTE|[309]
10:07:21.0 (45192705)|STATEMENT_EXECUTE|[310]
10:07:21.0 (45196642)|HEAP_ALLOCATE|[310]|Bytes:31
10:07:21.0 (45200425)|HEAP_ALLOCATE|[310]|Bytes:100
10:07:21.0 (45205460)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (80 more) ..."
10:07:21.0 (45212924)|HEAP_ALLOCATE|[309]|Bytes:5
10:07:21.0 (45222099)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
10:07:21.0 (45227504)|VARIABLE_ASSIGNMENT|[309]|s|"SOM_DigitalSales__r. (4 more) ..."
10:07:21.0 (45229546)|STATEMENT_EXECUTE|[309]
10:07:21.0 (45230550)|STATEMENT_EXECUTE|[310]
10:07:21.0 (45234219)|HEAP_ALLOCATE|[310]|Bytes:25
10:07:21.0 (45237857)|HEAP_ALLOCATE|[310]|Bytes:125
10:07:21.0 (45243336)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (105 more) ..."
10:07:21.0 (45250893)|HEAP_ALLOCATE|[309]|Bytes:5
10:07:21.0 (45260073)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
10:07:21.0 (45265526)|VARIABLE_ASSIGNMENT|[309]|s|"SOM_Planungsagenturv (17 more) ..."
10:07:21.0 (45267746)|STATEMENT_EXECUTE|[309]
10:07:21.0 (45268843)|STATEMENT_EXECUTE|[310]
10:07:21.0 (45272768)|HEAP_ALLOCATE|[310]|Bytes:38
10:07:21.0 (45276539)|HEAP_ALLOCATE|[310]|Bytes:163
10:07:21.0 (45281693)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (143 more) ..."
10:07:21.0 (45289026)|HEAP_ALLOCATE|[309]|Bytes:5
10:07:21.0 (45298312)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
10:07:21.0 (45303813)|VARIABLE_ASSIGNMENT|[309]|s|"SOM_Einkaufsagenturv (17 more) ..."
10:07:21.0 (45305889)|STATEMENT_EXECUTE|[309]
10:07:21.0 (45306868)|STATEMENT_EXECUTE|[310]
10:07:21.0 (45310490)|HEAP_ALLOCATE|[310]|Bytes:38
10:07:21.0 (45314198)|HEAP_ALLOCATE|[310]|Bytes:201
10:07:21.0 (45319181)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (181 more) ..."
10:07:21.0 (45326369)|HEAP_ALLOCATE|[309]|Bytes:5
10:07:21.0 (45335466)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
10:07:21.0 (45340978)|VARIABLE_ASSIGNMENT|[309]|s|"SOM_DoohSales__r.Nam (1 more) ..."
10:07:21.0 (45343036)|STATEMENT_EXECUTE|[309]
10:07:21.0 (45344020)|STATEMENT_EXECUTE|[310]
10:07:21.0 (45347876)|HEAP_ALLOCATE|[310]|Bytes:22
10:07:21.0 (45351700)|HEAP_ALLOCATE|[310]|Bytes:223
10:07:21.0 (45356638)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (203 more) ..."
10:07:21.0 (45363929)|HEAP_ALLOCATE|[309]|Bytes:5
10:07:21.0 (45373133)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
10:07:21.0 (45378684)|VARIABLE_ASSIGNMENT|[309]|s|"SomTv_Accounttypen__ (1 more) ..."
10:07:21.0 (45380712)|STATEMENT_EXECUTE|[309]
10:07:21.0 (45381739)|STATEMENT_EXECUTE|[310]
10:07:21.0 (45385368)|HEAP_ALLOCATE|[310]|Bytes:22
10:07:21.0 (45389138)|HEAP_ALLOCATE|[310]|Bytes:245
10:07:21.0 (45394041)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (225 more) ..."
10:07:21.0 (45401215)|HEAP_ALLOCATE|[309]|Bytes:5
10:07:21.0 (45410301)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
10:07:21.0 (45415682)|VARIABLE_ASSIGNMENT|[309]|s|"SomDig_Accounttypen_ (2 more) ..."
10:07:21.0 (45417828)|STATEMENT_EXECUTE|[309]
10:07:21.0 (45418907)|STATEMENT_EXECUTE|[310]
10:07:21.0 (45422636)|HEAP_ALLOCATE|[310]|Bytes:23
10:07:21.0 (45426719)|HEAP_ALLOCATE|[310]|Bytes:268
10:07:21.0 (45431657)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (248 more) ..."
10:07:21.0 (45439052)|HEAP_ALLOCATE|[309]|Bytes:5
10:07:21.0 (45448335)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
10:07:21.0 (45453749)|VARIABLE_ASSIGNMENT|[309]|s|"MA_MAAccountInhaber_ (7 more) ..."
10:07:21.0 (45455760)|STATEMENT_EXECUTE|[309]
10:07:21.0 (45456785)|STATEMENT_EXECUTE|[310]
10:07:21.0 (45460466)|HEAP_ALLOCATE|[310]|Bytes:28
10:07:21.0 (45464178)|HEAP_ALLOCATE|[310]|Bytes:296
10:07:21.0 (45469138)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (276 more) ..."
10:07:21.0 (45476592)|HEAP_ALLOCATE|[309]|Bytes:5
10:07:21.0 (45484931)|VARIABLE_ASSIGNMENT|[309]|s|null
10:07:21.0 (45487516)|STATEMENT_EXECUTE|[313]
10:07:21.0 (45490035)|HEAP_ALLOCATE|[313]|Bytes:7
10:07:21.0 (45553168)|HEAP_ALLOCATE|[313]|Bytes:295
10:07:21.0 (45563526)|HEAP_ALLOCATE|[314]|Bytes:28
10:07:21.0 (45567335)|HEAP_ALLOCATE|[315]|Bytes:2
10:07:21.0 (45575761)|HEAP_ALLOCATE|[313]|Bytes:350
10:07:21.0 (45581030)|VARIABLE_SCOPE_BEGIN|[313]|soql|String|false|false
10:07:21.0 (45589289)|VARIABLE_ASSIGNMENT|[313]|soql|"SELECT Owner.Name,Ow (330 more) ..."
10:07:21.0 (45686453)|HEAP_ALLOCATE|[318]|Bytes:5
10:07:21.0 (45691310)|HEAP_ALLOCATE|[318]|Bytes:5
10:07:21.0 (46378071)|HEAP_ALLOCATE|[318]|Bytes:5
10:07:21.0 (46384172)|HEAP_ALLOCATE|[318]|Bytes:5
10:07:21.0 (46396244)|SOQL_EXECUTE_BEGIN|[318]|Aggregations:0|SELECT Owner.Name,Owner.P7S1_Unit__c,Parent.Name,P7S1_AccountKoordinator__c,SOM_TVKundenverkaeufer__r.Name,SOM_DigitalSales__r.Name,SOM_Planungsagenturverkaeufer__r.Name,SOM_Einkaufsagenturverkaeufer__r.Name,SOM_DoohSales__r.Name,SomTv_Accounttypen__c,SomDig_Accounttypen__c,MA_MAAccountInhaber__r.Name  FROM Account  
10:07:21.0 (63393519)|SOQL_EXECUTE_END|[318]|Rows:1
10:07:21.0 (63412697)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:07:21.0 (63486189)|HEAP_ALLOCATE|[318]|Bytes:28
10:07:21.0 (63542745)|HEAP_ALLOCATE|[318]|Bytes:8
10:07:21.0 (63558940)|HEAP_ALLOCATE|[318]|Bytes:8
10:07:21.0 (63561354)|HEAP_ALLOCATE|[318]|Bytes:8
10:07:21.0 (63564928)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:07:21.0 (63588978)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x133f9bc6
10:07:21.0 (63592443)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:07:21.0 (63626885)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"OwnerId":"005D00000048edYIAQ","SOM_TVKundenverkaeuf (5 more) ...":"005D00000048el4IAA","SOM_Planungsagenturv (12 more) ...":"005D0000002j5oYIAQ","SOM_Einkaufsagenturv (12 more) ...":"005D0000002j5oYIAQ","Id":"0013E000005dST6QAM","Owner":{"s":3,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}},"SOM_TVKundenverkaeuf (5 more) ...":{"s":4,"v":{"Name":"Thomas Stichter","Id":"005D00000048el4IAA"}},"SOM_Planungsagenturv (12 more) ...":{"s":5,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}},"SOM_Einkaufsagenturv (12 more) ...":{"s":6,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}}}}]}|0x5edc246a
10:07:21.0 (63633569)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:07:21.0 (63645411)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.Name,Ow (330 more) ..."}|0x7e997c59
10:07:21.0 (63648040)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:07:21.0 (63651650)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
10:07:21.0 (63653396)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:07:21.0 (63656120)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49978
10:07:21.0 (63695879)|HEAP_ALLOCATE|[318]|Bytes:28
10:07:21.0 (63711271)|METHOD_ENTRY|[318]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (63784171)|METHOD_EXIT|[318]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (63792956)|METHOD_ENTRY|[318]||Database.QueryLocatorIterator.next()
10:07:21.0 (63865098)|METHOD_EXIT|[318]||Database.QueryLocatorIterator.next()
10:07:21.0 (63873140)|VARIABLE_SCOPE_BEGIN|[318]|a|Account|true|false
10:07:21.0 (63904761)|VARIABLE_ASSIGNMENT|[318]|a|{"s":1,"v":{"OwnerId":"005D00000048edYIAQ","SOM_TVKundenverkaeuf (5 more) ...":"005D00000048el4IAA","SOM_Planungsagenturv (12 more) ...":"005D0000002j5oYIAQ","SOM_Einkaufsagenturv (12 more) ...":"005D0000002j5oYIAQ","Id":"0013E000005dST6QAM","Owner":{"s":2,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}},"SOM_TVKundenverkaeuf (5 more) ...":{"s":3,"v":{"Name":"Thomas Stichter","Id":"005D00000048el4IAA"}},"SOM_Planungsagenturv (12 more) ...":{"s":4,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}},"SOM_Einkaufsagenturv (12 more) ...":{"s":5,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}}}}|0x751fef33
10:07:21.0 (63910867)|STATEMENT_EXECUTE|[318]
10:07:21.0 (63916054)|HEAP_ALLOCATE|[319]|Bytes:4
10:07:21.0 (63954441)|HEAP_ALLOCATE|[319]|Bytes:336
10:07:21.0 (63968476)|HEAP_ALLOCATE|[319]|Bytes:48
10:07:21.0 (63986704)|HEAP_ALLOCATE|[319]|Bytes:5
10:07:21.0 (63999577)|VARIABLE_SCOPE_BEGIN|[319]|key|String|false|false
10:07:21.0 (64006848)|VARIABLE_ASSIGNMENT|[319]|key|"Owner.Name"
10:07:21.0 (64010595)|STATEMENT_EXECUTE|[319]
10:07:21.0 (64012006)|STATEMENT_EXECUTE|[320]
10:07:21.0 (64029726)|METHOD_ENTRY|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
10:07:21.0 (64050752)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
10:07:21.0 (64078809)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D00000048edYIAQ","SOM_TVKundenverkaeuf (5 more) ...":"005D00000048el4IAA","SOM_Planungsagenturv (12 more) ...":"005D0000002j5oYIAQ","SOM_Einkaufsagenturv (12 more) ...":"005D0000002j5oYIAQ","Id":"0013E000005dST6QAM","Owner":{"s":2,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}},"SOM_TVKundenverkaeuf (5 more) ...":{"s":3,"v":{"Name":"Thomas Stichter","Id":"005D00000048el4IAA"}},"SOM_Planungsagenturv (12 more) ...":{"s":4,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}},"SOM_Einkaufsagenturv (12 more) ...":{"s":5,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}}}}|0x751fef33
10:07:21.0 (64087105)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
10:07:21.0 (64091480)|VARIABLE_ASSIGNMENT|[344]|relation|"Owner.Name"
10:07:21.0 (64099525)|HEAP_ALLOCATE|[346]|Bytes:5
10:07:21.0 (64103317)|STATEMENT_EXECUTE|[344]
10:07:21.0 (64107326)|HEAP_ALLOCATE|[346]|Bytes:11
10:07:21.0 (64121301)|STATEMENT_EXECUTE|[346]
10:07:21.0 (64123196)|STATEMENT_EXECUTE|[348]
10:07:21.0 (64125267)|HEAP_ALLOCATE|[348]|Bytes:2
10:07:21.0 (64177446)|HEAP_ALLOCATE|[348]|Bytes:5
10:07:21.0 (64181645)|HEAP_ALLOCATE|[348]|Bytes:4
10:07:21.0 (64184046)|HEAP_ALLOCATE|[348]|Bytes:12
10:07:21.0 (64196052)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
10:07:21.0 (64223890)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:07:21.0 (64238120)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["Owner","Name"]}|0x1304b1ad
10:07:21.0 (64241434)|STATEMENT_EXECUTE|[349]
10:07:21.0 (64248965)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
10:07:21.0 (64274264)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D00000048edYIAQ","SOM_TVKundenverkaeuf (5 more) ...":"005D00000048el4IAA","SOM_Planungsagenturv (12 more) ...":"005D0000002j5oYIAQ","SOM_Einkaufsagenturv (12 more) ...":"005D0000002j5oYIAQ","Id":"0013E000005dST6QAM","Owner":{"s":2,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}},"SOM_TVKundenverkaeuf (5 more) ...":{"s":3,"v":{"Name":"Thomas Stichter","Id":"005D00000048el4IAA"}},"SOM_Planungsagenturv (12 more) ...":{"s":4,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}},"SOM_Einkaufsagenturv (12 more) ...":{"s":5,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}}}}|0x751fef33
10:07:21.0 (64281276)|STATEMENT_EXECUTE|[350]
10:07:21.0 (64284264)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
10:07:21.0 (64287038)|HEAP_ALLOCATE|[350]|Bytes:4
10:07:21.0 (64291444)|VARIABLE_ASSIGNMENT|[350]|i|0
10:07:21.0 (64318488)|STATEMENT_EXECUTE|[350]
10:07:21.0 (64325397)|HEAP_ALLOCATE|[351]|Bytes:5
10:07:21.0 (64398080)|HEAP_ALLOCATE|[351]|Bytes:16
10:07:21.0 (64412761)|STATEMENT_EXECUTE|[353]
10:07:21.0 (64414480)|STATEMENT_EXECUTE|[354]
10:07:21.0 (64420639)|HEAP_ALLOCATE|[354]|Bytes:5
10:07:21.0 (64467065)|HEAP_ALLOCATE|[354]|Bytes:16
10:07:21.0 (64492325)|VARIABLE_ASSIGNMENT|[354]|sobj|{"s":1,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}}|0xb749288
10:07:21.0 (64496835)|HEAP_ALLOCATE|[350]|Bytes:4
10:07:21.0 (64501438)|VARIABLE_ASSIGNMENT|[350]|i|1
10:07:21.0 (64533835)|HEAP_ALLOCATE|[358]|Bytes:4
10:07:21.0 (64574833)|HEAP_ALLOCATE|[358]|Bytes:15
10:07:21.0 (64586250)|STATEMENT_EXECUTE|[360]
10:07:21.0 (64587805)|STATEMENT_EXECUTE|[361]
10:07:21.0 (64611291)|HEAP_ALLOCATE|[361]|Bytes:4
10:07:21.0 (64639436)|HEAP_ALLOCATE|[361]|Bytes:15
10:07:21.0 (64656645)|METHOD_EXIT|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
10:07:21.0 (64682373)|VARIABLE_ASSIGNMENT|[320]|this.value|"Constanze Mayer"|0x1f033356
10:07:21.0 (64716125)|STATEMENT_EXECUTE|[321]
10:07:21.0 (64718295)|STATEMENT_EXECUTE|[322]
10:07:21.0 (64747127)|METHOD_ENTRY|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
10:07:21.0 (64752212)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
10:07:21.0 (64780413)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D00000048edYIAQ","SOM_TVKundenverkaeuf (5 more) ...":"005D00000048el4IAA","SOM_Planungsagenturv (12 more) ...":"005D0000002j5oYIAQ","SOM_Einkaufsagenturv (12 more) ...":"005D0000002j5oYIAQ","Id":"0013E000005dST6QAM","Owner":{"s":2,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}},"SOM_TVKundenverkaeuf (5 more) ...":{"s":3,"v":{"Name":"Thomas Stichter","Id":"005D00000048el4IAA"}},"SOM_Planungsagenturv (12 more) ...":{"s":4,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}},"SOM_Einkaufsagenturv (12 more) ...":{"s":5,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}}}}|0x751fef33
10:07:21.0 (64785996)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
10:07:21.0 (64789707)|VARIABLE_ASSIGNMENT|[344]|relation|"Owner.Id"
10:07:21.0 (64797011)|HEAP_ALLOCATE|[346]|Bytes:5
10:07:21.0 (64800619)|STATEMENT_EXECUTE|[344]
10:07:21.0 (64811410)|STATEMENT_EXECUTE|[346]
10:07:21.0 (64812877)|STATEMENT_EXECUTE|[348]
10:07:21.0 (64830573)|HEAP_ALLOCATE|[348]|Bytes:5
10:07:21.0 (64834049)|HEAP_ALLOCATE|[348]|Bytes:2
10:07:21.0 (64840438)|HEAP_ALLOCATE|[348]|Bytes:12
10:07:21.0 (64850530)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
10:07:21.0 (64863892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:07:21.0 (64875470)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["Owner","Id"]}|0x4b86b9c
10:07:21.0 (64878770)|STATEMENT_EXECUTE|[349]
10:07:21.0 (64884849)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
10:07:21.0 (64909451)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D00000048edYIAQ","SOM_TVKundenverkaeuf (5 more) ...":"005D00000048el4IAA","SOM_Planungsagenturv (12 more) ...":"005D0000002j5oYIAQ","SOM_Einkaufsagenturv (12 more) ...":"005D0000002j5oYIAQ","Id":"0013E000005dST6QAM","Owner":{"s":2,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}},"SOM_TVKundenverkaeuf (5 more) ...":{"s":3,"v":{"Name":"Thomas Stichter","Id":"005D00000048el4IAA"}},"SOM_Planungsagenturv (12 more) ...":{"s":4,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}},"SOM_Einkaufsagenturv (12 more) ...":{"s":5,"v":{"Name":"Dirk Becker","Id":"005D0000002j5oYIAQ"}}}}|0x751fef33
10:07:21.0 (64915691)|STATEMENT_EXECUTE|[350]
10:07:21.0 (64918597)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
10:07:21.0 (64921246)|HEAP_ALLOCATE|[350]|Bytes:4
10:07:21.0 (64925630)|VARIABLE_ASSIGNMENT|[350]|i|0
10:07:21.0 (64938149)|STATEMENT_EXECUTE|[350]
10:07:21.0 (64942225)|HEAP_ALLOCATE|[351]|Bytes:5
10:07:21.0 (64969425)|HEAP_ALLOCATE|[351]|Bytes:16
10:07:21.0 (64980209)|STATEMENT_EXECUTE|[353]
10:07:21.0 (64981679)|STATEMENT_EXECUTE|[354]
10:07:21.0 (64985692)|HEAP_ALLOCATE|[354]|Bytes:5
10:07:21.0 (65004827)|HEAP_ALLOCATE|[354]|Bytes:16
10:07:21.0 (65026735)|VARIABLE_ASSIGNMENT|[354]|sobj|{"s":1,"v":{"Name":"Constanze Mayer","P7S1_Unit__c":"71M","Id":"005D00000048edYIAQ"}}|0xb749288
10:07:21.0 (65030294)|HEAP_ALLOCATE|[350]|Bytes:4
10:07:21.0 (65034753)|VARIABLE_ASSIGNMENT|[350]|i|1
10:07:21.0 (65052271)|HEAP_ALLOCATE|[358]|Bytes:2
10:07:21.0 (65078125)|HEAP_ALLOCATE|[358]|Bytes:4
10:07:21.0 (65088466)|STATEMENT_EXECUTE|[360]
10:07:21.0 (65089901)|STATEMENT_EXECUTE|[361]
10:07:21.0 (65099756)|HEAP_ALLOCATE|[361]|Bytes:2
10:07:21.0 (65120418)|HEAP_ALLOCATE|[361]|Bytes:4
10:07:21.0 (65141871)|HEAP_ALLOCATE|[361]|Bytes:18
10:07:21.0 (65152075)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
10:07:21.0 (65174952)|VARIABLE_ASSIGNMENT|[322]|this.linkValue|"005D00000048edYIAQ"|0x1f033356
10:07:21.0 (65225755)|STATEMENT_EXECUTE|[324]
10:07:21.0 (65237478)|HEAP_ALLOCATE|[319]|Bytes:5
10:07:21.0 (65249248)|VARIABLE_SCOPE_BEGIN|[319]|key|String|false|false
10:07:21.0 (65256447)|VARIABLE_ASSIGNMENT|[319]|key|"Owner.P7S1_Unit__c"
10:07:21.0 (65258736)|STATEMENT_EXECUTE|[319]
10:07:21.0 (65259793)|STATEMENT_EXECUTE|[320]
10:07:21.0 (65265782)|METHOD_ENTRY|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
10:07:21.0 (65269878)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
