37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:21:23.0 (291543959)|VARIABLE_ASSIGNMENT|[433]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x51e8b275
10:21:23.0 (291546913)|STATEMENT_EXECUTE|[434]
10:21:23.0 (291553070)|HEAP_ALLOCATE|[434]|Bytes:4
10:21:23.0 (291580107)|VARIABLE_SCOPE_BEGIN|[434]|userIds|Set<Id>|true|false
10:21:23.0 (291600150)|VARIABLE_ASSIGNMENT|[434]|userIds|{"s":1,"v":[]}|0x40eef075
10:21:23.0 (291603561)|STATEMENT_EXECUTE|[435]
10:21:23.0 (291637569)|HEAP_ALLOCATE|[435]|Bytes:4
10:21:23.0 (291687999)|VARIABLE_SCOPE_BEGIN|[435]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
10:21:23.0 (291705895)|VARIABLE_ASSIGNMENT|[435]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x54f3daf5
10:21:23.0 (291711451)|HEAP_ALLOCATE|[438]|Bytes:122
10:21:23.0 (291716602)|HEAP_ALLOCATE|[438]|Bytes:4
10:21:23.0 (291950154)|SOQL_EXECUTE_BEGIN|[438]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
10:21:23.0 (294143575)|SOQL_EXECUTE_END|[438]|Rows:4
10:21:23.0 (294162895)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:21:23.0 (294234163)|HEAP_ALLOCATE|[438]|Bytes:28
10:21:23.0 (294271147)|HEAP_ALLOCATE|[438]|Bytes:20
10:21:23.0 (294286305)|HEAP_ALLOCATE|[438]|Bytes:8
10:21:23.0 (294288718)|HEAP_ALLOCATE|[438]|Bytes:8
10:21:23.0 (294292561)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:21:23.0 (294313052)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x25317ce6
10:21:23.0 (294316799)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:21:23.0 (294348469)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x6b091b3c
10:21:23.0 (294355124)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:21:23.0 (294362817)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x61c22a34
10:21:23.0 (294365199)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:21:23.0 (294369585)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
10:21:23.0 (294371437)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:21:23.0 (294374374)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
10:21:23.0 (294413860)|HEAP_ALLOCATE|[438]|Bytes:28
10:21:23.0 (294429015)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:21:23.0 (294515330)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:21:23.0 (294524844)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:21:23.0 (294606746)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:21:23.0 (294617105)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:21:23.0 (294635693)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1f989331
10:21:23.0 (294639700)|STATEMENT_EXECUTE|[438]
10:21:23.0 (294641312)|STATEMENT_EXECUTE|[439]
10:21:23.0 (294700851)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:23.0 (294708982)|STATEMENT_EXECUTE|[441]
10:21:23.0 (294716412)|HEAP_ALLOCATE|[441]|Bytes:4
10:21:23.0 (294737598)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:21:23.0 (294767959)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (294780362)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x706b1520
10:21:23.0 (294807136)|STATEMENT_EXECUTE|[443]
10:21:23.0 (294809427)|STATEMENT_EXECUTE|[444]
10:21:23.0 (294815193)|HEAP_ALLOCATE|[444]|Bytes:1
10:21:23.0 (294866345)|HEAP_ALLOCATE|[444]|Bytes:7
10:21:23.0 (294870126)|HEAP_ALLOCATE|[444]|Bytes:13
10:21:23.0 (294873252)|HEAP_ALLOCATE|[444]|Bytes:12
10:21:23.0 (294894573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:21:23.0 (294907943)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x64056a1b
10:21:23.0 (294912030)|STATEMENT_EXECUTE|[447]
10:21:23.0 (294948309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:23.0 (294955864)|STATEMENT_EXECUTE|[448]
10:21:23.0 (295007104)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (295020641)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:21:23.0 (295042029)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:21:23.0 (295047531)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:21:23.0 (295105905)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:21:23.0 (295113226)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:21:23.0 (295127988)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x371393ff
10:21:23.0 (295131076)|STATEMENT_EXECUTE|[438]
10:21:23.0 (295132253)|STATEMENT_EXECUTE|[439]
10:21:23.0 (295148040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:23.0 (295153545)|STATEMENT_EXECUTE|[441]
10:21:23.0 (295157569)|HEAP_ALLOCATE|[441]|Bytes:4
10:21:23.0 (295166671)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:21:23.0 (295180350)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (295191215)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x7ce1d306
10:21:23.0 (295197497)|STATEMENT_EXECUTE|[443]
10:21:23.0 (295198937)|STATEMENT_EXECUTE|[447]
10:21:23.0 (295211010)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:23.0 (295216188)|STATEMENT_EXECUTE|[448]
10:21:23.0 (295223170)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (295230934)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:21:23.0 (295250128)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:21:23.0 (295255563)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:21:23.0 (295310570)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:21:23.0 (295317547)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:21:23.0 (295334698)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x196b0fb7
10:21:23.0 (295338474)|STATEMENT_EXECUTE|[438]
10:21:23.0 (295340093)|STATEMENT_EXECUTE|[439]
10:21:23.0 (295354981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:23.0 (295360280)|STATEMENT_EXECUTE|[441]
10:21:23.0 (295363939)|HEAP_ALLOCATE|[441]|Bytes:4
10:21:23.0 (295372739)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:21:23.0 (295385920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (295396644)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x540b1baf
10:21:23.0 (295404302)|STATEMENT_EXECUTE|[443]
10:21:23.0 (295405738)|STATEMENT_EXECUTE|[444]
10:21:23.0 (295425886)|HEAP_ALLOCATE|[444]|Bytes:13
10:21:23.0 (295429832)|HEAP_ALLOCATE|[444]|Bytes:8
10:21:23.0 (295446455)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:21:23.0 (295458054)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x14d78727
10:21:23.0 (295461319)|STATEMENT_EXECUTE|[447]
10:21:23.0 (295475275)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:23.0 (295480320)|STATEMENT_EXECUTE|[448]
10:21:23.0 (295488862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (295496635)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:21:23.0 (295516257)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:21:23.0 (295521421)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:21:23.0 (295580941)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:21:23.0 (295588093)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:21:23.0 (295606752)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x3a18375d
10:21:23.0 (295610638)|STATEMENT_EXECUTE|[438]
10:21:23.0 (295611784)|STATEMENT_EXECUTE|[439]
10:21:23.0 (295626595)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:23.0 (295632014)|STATEMENT_EXECUTE|[441]
10:21:23.0 (295635730)|HEAP_ALLOCATE|[441]|Bytes:4
10:21:23.0 (295644488)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:21:23.0 (295657472)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (295668172)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x5b4d6214
10:21:23.0 (295675785)|STATEMENT_EXECUTE|[443]
10:21:23.0 (295677169)|STATEMENT_EXECUTE|[444]
10:21:23.0 (295699321)|HEAP_ALLOCATE|[444]|Bytes:18
10:21:23.0 (295702950)|HEAP_ALLOCATE|[444]|Bytes:27
10:21:23.0 (295704777)|HEAP_ALLOCATE|[444]|Bytes:27
10:21:23.0 (295707062)|HEAP_ALLOCATE|[444]|Bytes:16
10:21:23.0 (295723967)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:21:23.0 (295737947)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x29c6e398
10:21:23.0 (295742162)|STATEMENT_EXECUTE|[447]
10:21:23.0 (295760985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:23.0 (295766510)|STATEMENT_EXECUTE|[448]
10:21:23.0 (295775637)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (295784017)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:21:23.0 (295797052)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:21:23.0 (295805292)|VARIABLE_ASSIGNMENT|[438]|apt|null|
10:21:23.0 (295818977)|STATEMENT_EXECUTE|[452]
10:21:23.0 (295827306)|HEAP_ALLOCATE|[452]|Bytes:4
10:21:23.0 (295838000)|VARIABLE_SCOPE_BEGIN|[452]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
10:21:23.0 (295855418)|VARIABLE_ASSIGNMENT|[452]|accTeamRole2UserIds|{"s":1,"v":{}}|0x259c536c
10:21:23.0 (295861285)|HEAP_ALLOCATE|[455]|Bytes:94
10:21:23.0 (295866039)|HEAP_ALLOCATE|[455]|Bytes:4
10:21:23.0 (296209250)|SOQL_EXECUTE_BEGIN|[455]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
10:21:23.0 (298434009)|SOQL_EXECUTE_END|[455]|Rows:4
10:21:23.0 (298452953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:21:23.0 (298521636)|HEAP_ALLOCATE|[455]|Bytes:28
10:21:23.0 (298579198)|HEAP_ALLOCATE|[455]|Bytes:20
10:21:23.0 (298595047)|HEAP_ALLOCATE|[455]|Bytes:8
10:21:23.0 (298597784)|HEAP_ALLOCATE|[455]|Bytes:8
10:21:23.0 (298601562)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:21:23.0 (298622026)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x22f85df5
10:21:23.0 (298625229)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:21:23.0 (298655718)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}},{"s":3,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}},{"s":4,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}},{"s":5,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}]}|0x67181511
10:21:23.0 (298663221)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:21:23.0 (298671181)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x59fe3d6e
10:21:23.0 (298673696)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:21:23.0 (298677104)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
10:21:23.0 (298679070)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:21:23.0 (298681916)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49987
10:21:23.0 (298720720)|HEAP_ALLOCATE|[455]|Bytes:28
10:21:23.0 (298734633)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:21:23.0 (298813927)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:21:23.0 (298822565)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:21:23.0 (298890018)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:21:23.0 (298899777)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:21:23.0 (298916763)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x40221c6d
10:21:23.0 (298920816)|STATEMENT_EXECUTE|[455]
10:21:23.0 (298979328)|STATEMENT_EXECUTE|[458]
10:21:23.0 (298981910)|STATEMENT_EXECUTE|[459]
10:21:23.0 (298992522)|HEAP_ALLOCATE|[459]|Bytes:4
10:21:23.0 (299057414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:23.0 (299065450)|STATEMENT_EXECUTE|[462]
10:21:23.0 (299092998)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (299104056)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:21:23.0 (299125529)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:21:23.0 (299131079)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:21:23.0 (299188648)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:21:23.0 (299195703)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:21:23.0 (299212182)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}}|0x4e8f5ad8
10:21:23.0 (299216020)|STATEMENT_EXECUTE|[455]
10:21:23.0 (299233650)|STATEMENT_EXECUTE|[458]
10:21:23.0 (299235398)|STATEMENT_EXECUTE|[459]
10:21:23.0 (299241859)|HEAP_ALLOCATE|[459]|Bytes:4
10:21:23.0 (299267676)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:23.0 (299273401)|STATEMENT_EXECUTE|[462]
10:21:23.0 (299281570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (299289207)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:21:23.0 (299308886)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:21:23.0 (299313905)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:21:23.0 (299367303)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:21:23.0 (299374097)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:21:23.0 (299389965)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}}|0x2e78a109
10:21:23.0 (299393962)|STATEMENT_EXECUTE|[455]
10:21:23.0 (299415758)|STATEMENT_EXECUTE|[456]
10:21:23.0 (299417626)|STATEMENT_EXECUTE|[457]
10:21:23.0 (299457998)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (299464145)|STATEMENT_EXECUTE|[462]
10:21:23.0 (299471265)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (299479108)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:21:23.0 (299498197)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:21:23.0 (299503387)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:21:23.0 (299558285)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:21:23.0 (299570318)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:21:23.0 (299587872)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}|0x9ef894a
10:21:23.0 (299591343)|STATEMENT_EXECUTE|[455]
10:21:23.0 (299608845)|STATEMENT_EXECUTE|[458]
10:21:23.0 (299610500)|STATEMENT_EXECUTE|[459]
10:21:23.0 (299616862)|HEAP_ALLOCATE|[459]|Bytes:4
10:21:23.0 (299642356)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:23.0 (299648180)|STATEMENT_EXECUTE|[462]
10:21:23.0 (299656659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (299664289)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:21:23.0 (299677063)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:21:23.0 (299685518)|VARIABLE_ASSIGNMENT|[455]|atm|null|
10:21:23.0 (299699061)|STATEMENT_EXECUTE|[466]
10:21:23.0 (299742604)|HEAP_ALLOCATE|[466]|Bytes:4
10:21:23.0 (299749395)|HEAP_ALLOCATE|[466]|Bytes:60
10:21:23.0 (299757645)|HEAP_ALLOCATE|[466]|Bytes:4
10:21:23.0 (299793885)|HEAP_ALLOCATE|[466]|Bytes:32
10:21:23.0 (299803030)|HEAP_ALLOCATE|[466]|Bytes:32
10:21:23.0 (299972002)|SOQL_EXECUTE_BEGIN|[466]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
10:21:23.0 (301769849)|SOQL_EXECUTE_END|[466]|Rows:6
10:21:23.0 (301789793)|HEAP_ALLOCATE|[466]|Bytes:28
10:21:23.0 (301810723)|HEAP_ALLOCATE|[466]|Bytes:401
10:21:23.0 (301848224)|HEAP_ALLOCATE|[466]|Bytes:28
10:21:23.0 (301911759)|HEAP_ALLOCATE|[466]|Bytes:16
10:21:23.0 (301923467)|HEAP_ALLOCATE|[466]|Bytes:4
10:21:23.0 (301932433)|HEAP_ALLOCATE|[466]|Bytes:16
10:21:23.0 (301937787)|HEAP_ALLOCATE|[466]|Bytes:4
10:21:23.0 (301944338)|HEAP_ALLOCATE|[466]|Bytes:16
10:21:23.0 (301949240)|HEAP_ALLOCATE|[466]|Bytes:4
10:21:23.0 (301955542)|HEAP_ALLOCATE|[466]|Bytes:16
10:21:23.0 (301960399)|HEAP_ALLOCATE|[466]|Bytes:4
10:21:23.0 (301966472)|HEAP_ALLOCATE|[466]|Bytes:16
10:21:23.0 (301971597)|HEAP_ALLOCATE|[466]|Bytes:4
10:21:23.0 (301977854)|HEAP_ALLOCATE|[466]|Bytes:16
10:21:23.0 (301982645)|HEAP_ALLOCATE|[466]|Bytes:4
10:21:23.0 (301990648)|VARIABLE_SCOPE_BEGIN|[466]|userId2User|Map<Id,User>|true|false
10:21:23.0 (302013549)|VARIABLE_ASSIGNMENT|[466]|userId2User|{"s":1,"v":"Map of size 6 too large to display"}|0x409d444e
10:21:23.0 (302018532)|STATEMENT_EXECUTE|[468]
10:21:23.0 (302023622)|HEAP_ALLOCATE|[468]|Bytes:4
10:21:23.0 (302044327)|VARIABLE_SCOPE_BEGIN|[468]|allStatus|List<String>|true|false
10:21:23.0 (302059927)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (302071320)|VARIABLE_ASSIGNMENT|[468]|allStatus|{"s":1,"v":[]}|0x79560179
10:21:23.0 (302077101)|HEAP_ALLOCATE|[468]|Bytes:16
10:21:23.0 (302080784)|HEAP_ALLOCATE|[468]|Bytes:13
10:21:23.0 (302628950)|HEAP_ALLOCATE|[469]|Bytes:8
10:21:23.0 (302693477)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:21:23.0 (302760883)|HEAP_ALLOCATE|[469]|Bytes:20
10:21:23.0 (302962319)|HEAP_ALLOCATE|[469]|Bytes:5
10:21:23.0 (303026993)|HEAP_ALLOCATE|[469]|Bytes:4
10:21:23.0 (303058575)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:21:23.0 (303073583)|VARIABLE_ASSIGNMENT|[469]|pe|Created|0x41a12616
10:21:23.0 (303076820)|STATEMENT_EXECUTE|[469]
10:21:23.0 (303078458)|STATEMENT_EXECUTE|[470]
10:21:23.0 (303097959)|HEAP_ALLOCATE|[470]|Bytes:7
10:21:23.0 (303129772)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (303145585)|HEAP_ALLOCATE|[469]|Bytes:5
10:21:23.0 (303157305)|HEAP_ALLOCATE|[469]|Bytes:4
10:21:23.0 (303172761)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:21:23.0 (303183961)|VARIABLE_ASSIGNMENT|[469]|pe|Invited|0x12805895
10:21:23.0 (303186924)|STATEMENT_EXECUTE|[469]
10:21:23.0 (303188181)|STATEMENT_EXECUTE|[470]
10:21:23.0 (303195865)|HEAP_ALLOCATE|[470]|Bytes:7
10:21:23.0 (303205494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (303216629)|HEAP_ALLOCATE|[469]|Bytes:5
10:21:23.0 (303227071)|HEAP_ALLOCATE|[469]|Bytes:4
10:21:23.0 (303241129)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:21:23.0 (303250864)|VARIABLE_ASSIGNMENT|[469]|pe|Kickoff|0x2c166fb9
10:21:23.0 (303253582)|STATEMENT_EXECUTE|[469]
10:21:23.0 (303254736)|STATEMENT_EXECUTE|[470]
10:21:23.0 (303261891)|HEAP_ALLOCATE|[470]|Bytes:7
10:21:23.0 (303270661)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (303281204)|HEAP_ALLOCATE|[469]|Bytes:5
10:21:23.0 (303291053)|HEAP_ALLOCATE|[469]|Bytes:4
10:21:23.0 (303304561)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:21:23.0 (303313860)|VARIABLE_ASSIGNMENT|[469]|pe|Review|0x7432d054
10:21:23.0 (303316631)|STATEMENT_EXECUTE|[469]
10:21:23.0 (303317801)|STATEMENT_EXECUTE|[470]
10:21:23.0 (303324448)|HEAP_ALLOCATE|[470]|Bytes:6
10:21:23.0 (303333125)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (303343739)|HEAP_ALLOCATE|[469]|Bytes:5
10:21:23.0 (303353758)|VARIABLE_ASSIGNMENT|[469]|pe|null|
10:21:23.0 (303359617)|HEAP_ALLOCATE|[474]|Bytes:4
10:21:23.0 (303392388)|HEAP_ALLOCATE|[474]|Bytes:92
10:21:23.0 (303404894)|HEAP_ALLOCATE|[474]|Bytes:16
10:21:23.0 (303421685)|HEAP_ALLOCATE|[474]|Bytes:5
10:21:23.0 (303448322)|HEAP_ALLOCATE|[474]|Bytes:4
10:21:23.0 (303453412)|VARIABLE_SCOPE_BEGIN|[474]|accPlanTeamId|Id|false|false
10:21:23.0 (303520249)|VARIABLE_ASSIGNMENT|[474]|accPlanTeamId|"a1P3E0000008a35UAA"
10:21:23.0 (303525668)|STATEMENT_EXECUTE|[474]
10:21:23.0 (303527012)|STATEMENT_EXECUTE|[475]
