38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:34:54.0 (122480514)|HEAP_ALLOCATE|[221]|Bytes:3
18:34:54.0 (122506024)|HEAP_ALLOCATE|[221]|Bytes:20
18:34:54.0 (122520140)|HEAP_ALLOCATE|[221]|Bytes:28
18:34:54.0 (122522269)|HEAP_ALLOCATE|[221]|Bytes:28
18:34:54.0 (122528204)|HEAP_ALLOCATE|[221]|Bytes:28
18:34:54.0 (122529976)|HEAP_ALLOCATE|[221]|Bytes:28
18:34:54.0 (122559354)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
18:34:54.0 (122592302)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:34:54.0 (122615942)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x74fdb1cb
18:34:54.0 (122621401)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
18:34:54.0 (122626296)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
18:34:54.0 (122629530)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
18:34:54.0 (122635584)|VARIABLE_ASSIGNMENT|[279]|closed|0
18:34:54.0 (122638451)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
18:34:54.0 (122641541)|VARIABLE_ASSIGNMENT|[279]|open|1500000.0
18:34:54.0 (122644170)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
18:34:54.0 (122647545)|VARIABLE_ASSIGNMENT|[279]|yield|0
18:34:54.0 (122651025)|STATEMENT_EXECUTE|[269]
18:34:54.0 (122652215)|STATEMENT_EXECUTE|[271]
18:34:54.0 (122653239)|STATEMENT_EXECUTE|[273]
18:34:54.0 (122654165)|STATEMENT_EXECUTE|[275]
18:34:54.0 (122655069)|STATEMENT_EXECUTE|[277]
18:34:54.0 (122667600)|STATEMENT_EXECUTE|[279]
18:34:54.0 (122669069)|STATEMENT_EXECUTE|[280]
18:34:54.0 (122685384)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x74fdb1cb
18:34:54.0 (122687900)|STATEMENT_EXECUTE|[281]
18:34:54.0 (122693682)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x74fdb1cb
18:34:54.0 (122695440)|STATEMENT_EXECUTE|[282]
18:34:54.0 (122699881)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x74fdb1cb
18:34:54.0 (122701526)|STATEMENT_EXECUTE|[283]
18:34:54.0 (122705626)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x74fdb1cb
18:34:54.0 (122715288)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
18:34:54.0 (122729818)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:34:54.0 (122740617)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (122752961)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (122761650)|VARIABLE_ASSIGNMENT|[214]|ar|null|
18:34:54.0 (122785386)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:34:54.0 (122789728)|STATEMENT_EXECUTE|[175]
18:34:54.0 (122799353)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:34:54.0 (122815267)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
18:34:54.0 (122821786)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
18:34:54.0 (122826600)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
18:34:54.0 (122829968)|VARIABLE_ASSIGNMENT|[203]|open|false
18:34:54.0 (122831692)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:34:54.0 (122858932)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0x58ca81d9
18:34:54.0 (122870362)|HEAP_ALLOCATE|[206]|Bytes:5
18:34:54.0 (122874388)|STATEMENT_EXECUTE|[203]
18:34:54.0 (122875502)|STATEMENT_EXECUTE|[206]
18:34:54.0 (122901992)|HEAP_ALLOCATE|[206]|Bytes:11
18:34:54.0 (122908118)|HEAP_ALLOCATE|[209]|Bytes:5
18:34:54.0 (122910810)|HEAP_ALLOCATE|[210]|Bytes:20
18:34:54.0 (122919244)|HEAP_ALLOCATE|[206]|Bytes:190
18:34:54.0 (122924643)|HEAP_ALLOCATE|[206]|Bytes:48
18:34:54.0 (122927780)|HEAP_ALLOCATE|[206]|Bytes:238
18:34:54.0 (122932308)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
18:34:54.0 (122940853)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
18:34:54.0 (123153281)|HEAP_ALLOCATE|[214]|Bytes:5
18:34:54.0 (123574343)|HEAP_ALLOCATE|[214]|Bytes:5
18:34:54.0 (123586837)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
18:34:54.0 (132551443)|SOQL_EXECUTE_END|[214]|Rows:0
18:34:54.0 (132623404)|HEAP_ALLOCATE|[214]|Bytes:28
18:34:54.0 (132640735)|HEAP_ALLOCATE|[214]|Bytes:8
18:34:54.0 (132643141)|HEAP_ALLOCATE|[214]|Bytes:8
18:34:54.0 (132647022)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:34:54.0 (132670936)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3691cf92
18:34:54.0 (132675956)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:34:54.0 (132681065)|VARIABLE_ASSIGNMENT|[15]|values|null|
18:34:54.0 (132682981)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:34:54.0 (132696702)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x174b7c10
18:34:54.0 (132699696)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:34:54.0 (132703720)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
18:34:54.0 (132705558)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:34:54.0 (132708330)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49969
18:34:54.0 (132746750)|HEAP_ALLOCATE|[214]|Bytes:28
18:34:54.0 (132759795)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (132772539)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (132781614)|VARIABLE_ASSIGNMENT|[214]|ar|null|
18:34:54.0 (132784349)|STATEMENT_EXECUTE|[214]
18:34:54.0 (132800047)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:34:54.0 (132804355)|STATEMENT_EXECUTE|[178]
18:34:54.0 (132815838)|HEAP_ALLOCATE|[178]|Bytes:28
18:34:54.0 (132818915)|HEAP_ALLOCATE|[178]|Bytes:28
18:34:54.0 (132823285)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
18:34:54.0 (132836869)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
18:34:54.0 (132839258)|STATEMENT_EXECUTE|[179]
18:34:54.0 (132846178)|HEAP_ALLOCATE|[179]|Bytes:28
18:34:54.0 (132848370)|HEAP_ALLOCATE|[179]|Bytes:28
18:34:54.0 (132851664)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
18:34:54.0 (132857385)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
18:34:54.0 (132859146)|STATEMENT_EXECUTE|[180]
18:34:54.0 (132880799)|HEAP_ALLOCATE|[180]|Bytes:4
18:34:54.0 (132943796)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:34:54.0 (132968309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (132981215)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x30eed28a
18:34:54.0 (133013658)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:34:54.0 (133029142)|HEAP_ALLOCATE|[181]|Bytes:191
18:34:54.0 (133196212)|HEAP_ALLOCATE|[181]|Bytes:5
18:34:54.0 (133211629)|HEAP_ALLOCATE|[181]|Bytes:20
18:34:54.0 (133218779)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:34:54.0 (133243109)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x74fdb1cb
18:34:54.0 (133246972)|STATEMENT_EXECUTE|[181]
18:34:54.0 (133253093)|HEAP_ALLOCATE|[183]|Bytes:3
18:34:54.0 (133269865)|STATEMENT_EXECUTE|[183]
18:34:54.0 (133271357)|STATEMENT_EXECUTE|[186]
18:34:54.0 (133318770)|HEAP_ALLOCATE|[186]|Bytes:28
18:34:54.0 (133336868)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
18:34:54.0 (133339697)|STATEMENT_EXECUTE|[187]
18:34:54.0 (133371130)|HEAP_ALLOCATE|[187]|Bytes:28
18:34:54.0 (133374679)|HEAP_ALLOCATE|[187]|Bytes:28
18:34:54.0 (133388860)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
18:34:54.0 (133391475)|STATEMENT_EXECUTE|[188]
18:34:54.0 (133423083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (133439907)|HEAP_ALLOCATE|[181]|Bytes:5
18:34:54.0 (133451844)|VARIABLE_ASSIGNMENT|[181]|td|null|
18:34:54.0 (133454873)|STATEMENT_EXECUTE|[197]
18:34:54.0 (133589630)|HEAP_ALLOCATE|[197]|Bytes:3
18:34:54.0 (133610155)|HEAP_ALLOCATE|[197]|Bytes:28
18:34:54.0 (133622300)|HEAP_ALLOCATE|[197]|Bytes:28
18:34:54.0 (133624539)|HEAP_ALLOCATE|[197]|Bytes:28
18:34:54.0 (133647878)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
18:34:54.0 (133678953)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
18:34:54.0 (133704740)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x5e07aba1
18:34:54.0 (133712593)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
18:34:54.0 (133717343)|VARIABLE_ASSIGNMENT|[256]|showYield|false
18:34:54.0 (133720821)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:34:54.0 (133740866)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x30eed28a
18:34:54.0 (133746382)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
18:34:54.0 (133750221)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
18:34:54.0 (133753018)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
18:34:54.0 (133756137)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
18:34:54.0 (133759187)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
18:34:54.0 (133763032)|VARIABLE_ASSIGNMENT|[256]|target|0
18:34:54.0 (133766405)|STATEMENT_EXECUTE|[242]
18:34:54.0 (133767628)|STATEMENT_EXECUTE|[244]
18:34:54.0 (133768745)|STATEMENT_EXECUTE|[246]
18:34:54.0 (133769650)|STATEMENT_EXECUTE|[248]
18:34:54.0 (133770573)|STATEMENT_EXECUTE|[250]
18:34:54.0 (133771460)|STATEMENT_EXECUTE|[252]
18:34:54.0 (133772363)|STATEMENT_EXECUTE|[254]
18:34:54.0 (133785421)|STATEMENT_EXECUTE|[256]
18:34:54.0 (133786882)|STATEMENT_EXECUTE|[257]
18:34:54.0 (133791994)|HEAP_ALLOCATE|[257]|Bytes:5
18:34:54.0 (133799871)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x5e07aba1
18:34:54.0 (133801894)|STATEMENT_EXECUTE|[258]
18:34:54.0 (133822507)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x5e07aba1
18:34:54.0 (133825475)|STATEMENT_EXECUTE|[259]
18:34:54.0 (133837629)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x5e07aba1
18:34:54.0 (133839664)|STATEMENT_EXECUTE|[260]
18:34:54.0 (133844140)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x5e07aba1
18:34:54.0 (133845878)|STATEMENT_EXECUTE|[261]
18:34:54.0 (133850305)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x5e07aba1
18:34:54.0 (133851953)|STATEMENT_EXECUTE|[262]
18:34:54.0 (133918293)|HEAP_ALLOCATE|[262]|Bytes:5
18:34:54.0 (133928263)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x5e07aba1
18:34:54.0 (133939136)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
18:34:54.0 (133950142)|METHOD_EXIT|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
18:34:54.0 (133955023)|VARIABLE_SCOPE_BEGIN|[398]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
18:34:54.0 (133978555)|VARIABLE_ASSIGNMENT|[398]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x30eed28a","target":0,"targetReached":true}|0x5e07aba1
18:34:54.0 (133982333)|STATEMENT_EXECUTE|[400]
18:34:54.0 (133987675)|HEAP_ALLOCATE|[400]|Bytes:4
18:34:54.0 (133995715)|VARIABLE_SCOPE_BEGIN|[400]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:34:54.0 (134009587)|VARIABLE_ASSIGNMENT|[400]|unit2OppData|{"s":1,"v":{}}|0x7f3b376e
18:34:54.0 (134049619)|HEAP_ALLOCATE|[401]|Bytes:5
18:34:54.0 (134060726)|HEAP_ALLOCATE|[401]|Bytes:20
18:34:54.0 (134067017)|VARIABLE_SCOPE_BEGIN|[401]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:34:54.0 (134087152)|VARIABLE_ASSIGNMENT|[401]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x74fdb1cb
18:34:54.0 (134090951)|STATEMENT_EXECUTE|[401]
18:34:54.0 (134092077)|STATEMENT_EXECUTE|[402]
18:34:54.0 (134123520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:34:54.0 (134139264)|HEAP_ALLOCATE|[401]|Bytes:5
18:34:54.0 (134150743)|VARIABLE_ASSIGNMENT|[401]|td|null|
18:34:54.0 (134159727)|HEAP_ALLOCATE|[405]|Bytes:4
18:34:54.0 (134202079)|HEAP_ALLOCATE|[405]|Bytes:70
18:34:54.0 (134219021)|HEAP_ALLOCATE|[405]|Bytes:12
18:34:54.0 (134242994)|HEAP_ALLOCATE|[405]|Bytes:5
18:34:54.0 (134278369)|HEAP_ALLOCATE|[405]|Bytes:4
18:34:54.0 (134283263)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
18:34:54.0 (134448347)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000004floUAA"
18:34:54.0 (134453921)|STATEMENT_EXECUTE|[405]
18:34:54.0 (134455145)|STATEMENT_EXECUTE|[407]
18:34:54.0 (134793205)|HEAP_ALLOCATE|[407]|Bytes:4
18:34:54.0 (134858509)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:34:54.0 (134879055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (134890263)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x4bbddf15
18:34:54.0 (134926874)|STATEMENT_EXECUTE|[409]
18:34:54.0 (134929375)|STATEMENT_EXECUTE|[415]
18:34:54.0 (134955692)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
18:34:54.0 (135031106)|VARIABLE_ASSIGNMENT|[415]|apd|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x588794d7
18:34:54.0 (135039078)|STATEMENT_EXECUTE|[416]
18:34:54.0 (135043361)|VARIABLE_SCOPE_BEGIN|[416]|optInOpen|Decimal|false|false
18:34:54.0 (135048850)|VARIABLE_ASSIGNMENT|[416]|optInOpen|null
18:34:54.0 (135050568)|STATEMENT_EXECUTE|[417]
18:34:54.0 (135052508)|VARIABLE_SCOPE_BEGIN|[417]|optInClosed|Decimal|false|false
18:34:54.0 (135056237)|VARIABLE_ASSIGNMENT|[417]|optInClosed|null
18:34:54.0 (135180463)|STATEMENT_EXECUTE|[419]
18:34:54.0 (135183025)|STATEMENT_EXECUTE|[424]
18:34:54.0 (135353718)|HEAP_ALLOCATE|[424]|Bytes:328
18:34:54.0 (135360239)|HEAP_ALLOCATE|[424]|Bytes:54
18:34:54.0 (135381224)|HEAP_ALLOCATE|[424]|Bytes:44
18:34:54.0 (135486022)|CONSTRUCTOR_ENTRY|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
18:34:54.0 (135518176)|VARIABLE_SCOPE_BEGIN|[1111]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:34:54.0 (135592215)|VARIABLE_ASSIGNMENT|[1111]|this|{}|0x6af8a0d6
18:34:54.0 (135598405)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetail|Som_KamDetail__c|true|false
18:34:54.0 (135646329)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x588794d7
18:34:54.0 (135656515)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:34:54.0 (135664730)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetailCashIn|{"s":1,"v":[]}|0x4bbddf15
18:34:54.0 (135668503)|VARIABLE_SCOPE_BEGIN|[1111]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
18:34:54.0 (135683894)|VARIABLE_ASSIGNMENT|[1111]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x4cde7aa0
18:34:54.0 (135689397)|VARIABLE_SCOPE_BEGIN|[1111]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:34:54.0 (135695845)|VARIABLE_ASSIGNMENT|[1111]|teamMembers|{"s":1,"v":[]}|0xb94a42f
18:34:54.0 (135699917)|VARIABLE_SCOPE_BEGIN|[1111]|optInOpen|Decimal|false|false
18:34:54.0 (135703421)|VARIABLE_ASSIGNMENT|[1111]|optInOpen|null
18:34:54.0 (135706146)|VARIABLE_SCOPE_BEGIN|[1111]|optInClosed|Decimal|false|false
18:34:54.0 (135709032)|VARIABLE_ASSIGNMENT|[1111]|optInClosed|null
18:34:54.0 (135712444)|STATEMENT_EXECUTE|[1079]
18:34:54.0 (135713809)|STATEMENT_EXECUTE|[1082]
18:34:54.0 (135715253)|STATEMENT_EXECUTE|[1085]
18:34:54.0 (135716089)|STATEMENT_EXECUTE|[1088]
18:34:54.0 (135717113)|STATEMENT_EXECUTE|[1091]
18:34:54.0 (135718065)|STATEMENT_EXECUTE|[1094]
18:34:54.0 (135719074)|STATEMENT_EXECUTE|[1097]
18:34:54.0 (135720046)|STATEMENT_EXECUTE|[1100]
18:34:54.0 (135720956)|STATEMENT_EXECUTE|[1103]
18:34:54.0 (135721780)|STATEMENT_EXECUTE|[1106]
18:34:54.0 (135722872)|STATEMENT_EXECUTE|[1109]
18:34:54.0 (135736663)|STATEMENT_EXECUTE|[1111]
18:34:54.0 (135738207)|STATEMENT_EXECUTE|[1112]
18:34:54.0 (135824250)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6af8a0d6
18:34:54.0 (135879286)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x588794d7
18:34:54.0 (135924958)|VARIABLE_ASSIGNMENT|[1082]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6af8a0d6
18:34:54.0 (135937529)|STATEMENT_EXECUTE|[1113]
18:34:54.0 (136003787)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x588794d7"}|0x6af8a0d6
18:34:54.0 (136032118)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x4bbddf15
18:34:54.0 (136051153)|VARIABLE_ASSIGNMENT|[1085]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x6af8a0d6
18:34:54.0 (136062663)|STATEMENT_EXECUTE|[1114]
18:34:54.0 (136158433)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x588794d7","accPlanDetailCashIn":"0x4bbddf15"}|0x6af8a0d6
18:34:54.0 (136179243)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x4cde7aa0
18:34:54.0 (136193274)|VARIABLE_ASSIGNMENT|[1088]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x6af8a0d6
18:34:54.0 (136210396)|STATEMENT_EXECUTE|[1115]
18:34:54.0 (136278768)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x588794d7","accPlanDetailCashIn":"0x4bbddf15","stratProfileTopics":"0x4cde7aa0"}|0x6af8a0d6
18:34:54.0 (136290714)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0xb94a42f
18:34:54.0 (136301020)|VARIABLE_ASSIGNMENT|[1091]|this.teamMembers|{"s":1,"v":[]}|0x6af8a0d6
