37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:33:20.0 (486132242)|STATEMENT_EXECUTE|[1006]
09:33:20.0 (486224495)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x226b56d9
09:33:20.0 (486302112)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x61fbce82
09:33:20.0 (486352906)|VARIABLE_ASSIGNMENT|[979]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x226b56d9
09:33:20.0 (486366150)|STATEMENT_EXECUTE|[1007]
09:33:20.0 (486435688)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x61fbce82"}|0x226b56d9
09:33:20.0 (486457318)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x55749c3c
09:33:20.0 (486485636)|VARIABLE_ASSIGNMENT|[982]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x226b56d9
09:33:20.0 (486498174)|STATEMENT_EXECUTE|[1008]
09:33:20.0 (486574313)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x61fbce82","accPlanDetailCashIn":"0x55749c3c"}|0x226b56d9
09:33:20.0 (486583212)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
09:33:20.0 (486592073)|VARIABLE_ASSIGNMENT|[985]|this.stratProfileTopics|null|0x226b56d9
09:33:20.0 (486599110)|STATEMENT_EXECUTE|[1009]
09:33:20.0 (486656777)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x61fbce82","accPlanDetailCashIn":"0x55749c3c"}|0x226b56d9
09:33:20.0 (486668889)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x24426c5f
09:33:20.0 (486679781)|VARIABLE_ASSIGNMENT|[988]|this.teamMembers|{"s":1,"v":[]}|0x226b56d9
09:33:20.0 (486687793)|STATEMENT_EXECUTE|[1010]
09:33:20.0 (486787665)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x61fbce82","accPlanDetailCashIn":"0x55749c3c","teamMembers":"0x24426c5f"}|0x226b56d9
09:33:20.0 (486801785)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:33:20.0 (486810171)|HEAP_ALLOCATE|[997]|Bytes:5
09:33:20.0 (486818216)|VARIABLE_ASSIGNMENT|[997]|this.isValidPrevCashIn|true|0x226b56d9
09:33:20.0 (486825591)|STATEMENT_EXECUTE|[1011]
09:33:20.0 (486888237)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x61fbce82","accPlanDetailCashIn":"0x55749c3c","isValidPrevCashIn":true,"teamMembers":"0x24426c5f"}|0x226b56d9
09:33:20.0 (486898255)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:33:20.0 (486903829)|HEAP_ALLOCATE|[1000]|Bytes:5
09:33:20.0 (486910432)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0x226b56d9
09:33:20.0 (486917406)|STATEMENT_EXECUTE|[1012]
09:33:20.0 (487016168)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x61fbce82","accPlanDetailCashIn":"0x55749c3c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x24426c5f"}|0x226b56d9
09:33:20.0 (487036831)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:33:20.0 (487044648)|HEAP_ALLOCATE|[1003]|Bytes:5
09:33:20.0 (487053386)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0x226b56d9
09:33:20.0 (487061035)|STATEMENT_EXECUTE|[1013]
09:33:20.0 (487127845)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x61fbce82","accPlanDetailCashIn":"0x55749c3c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x24426c5f"}|0x226b56d9
09:33:20.0 (487137032)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
09:33:20.0 (487144830)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0x226b56d9
09:33:20.0 (487154492)|STATEMENT_EXECUTE|[1014]
09:33:20.0 (487247653)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x61fbce82","accPlanDetailCashIn":"0x55749c3c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x24426c5f"}|0x226b56d9
09:33:20.0 (487258593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
09:33:20.0 (487267121)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0x226b56d9
09:33:20.0 (487283083)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
09:33:20.0 (487302108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (487317298)|HEAP_ALLOCATE|[329]|Bytes:5
09:33:20.0 (487329256)|VARIABLE_ASSIGNMENT|[329]|apdId|null
09:33:20.0 (487332697)|STATEMENT_EXECUTE|[357]
09:33:20.0 (487343005)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
09:33:20.0 (487382768)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x61fbce82","accPlanDetailCashIn":"0x55749c3c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x24426c5f"}]}|0x7ee0ea8b
09:33:20.0 (487389514)|STATEMENT_EXECUTE|[183]
09:33:20.0 (487419843)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
09:33:20.0 (487450760)|VARIABLE_SCOPE_BEGIN|[364]|accPlanId|String|false|false
09:33:20.0 (487460412)|VARIABLE_ASSIGNMENT|[364]|accPlanId|"a093E000000oeSsQAI"
09:33:20.0 (487473260)|HEAP_ALLOCATE|[365]|Bytes:5
09:33:20.0 (487477759)|STATEMENT_EXECUTE|[364]
09:33:20.0 (487478996)|STATEMENT_EXECUTE|[365]
09:33:20.0 (487482117)|HEAP_ALLOCATE|[365]|Bytes:176
09:33:20.0 (487487935)|HEAP_ALLOCATE|[365]|Bytes:4
09:33:20.0 (487960635)|SOQL_EXECUTE_BEGIN|[365]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
09:33:20.0 (493203601)|SOQL_EXECUTE_END|[365]|Rows:0
09:33:20.0 (493234124)|HEAP_ALLOCATE|[365]|Bytes:4
09:33:20.0 (493243237)|HEAP_ALLOCATE|[365]|Bytes:0
09:33:20.0 (493273209)|HEAP_ALLOCATE|[365]|Bytes:4
09:33:20.0 (493296794)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
09:33:20.0 (493321730)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x26af5623
09:33:20.0 (493326701)|STATEMENT_EXECUTE|[186]
09:33:20.0 (493471327)|HEAP_ALLOCATE|[186]|Bytes:156
09:33:20.0 (493479591)|HEAP_ALLOCATE|[186]|Bytes:15
09:33:20.0 (493487915)|HEAP_ALLOCATE|[186]|Bytes:16
09:33:20.0 (493523487)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
09:33:20.0 (493567082)|VARIABLE_SCOPE_BEGIN|[965]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
09:33:20.0 (493624072)|VARIABLE_ASSIGNMENT|[965]|this|{}|0x330d8565
09:33:20.0 (493634917)|VARIABLE_SCOPE_BEGIN|[965]|accPlan|Som_Kam__c|true|false
09:33:20.0 (493696365)|VARIABLE_ASSIGNMENT|[965]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x2fdf63a2
09:33:20.0 (493710301)|VARIABLE_SCOPE_BEGIN|[965]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
09:33:20.0 (493756093)|VARIABLE_ASSIGNMENT|[965]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x61fbce82","accPlanDetailCashIn":"0x55749c3c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x24426c5f"}]}|0x7ee0ea8b
09:33:20.0 (493764275)|VARIABLE_SCOPE_BEGIN|[965]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
09:33:20.0 (493771773)|VARIABLE_ASSIGNMENT|[965]|stratProfileTopics|{"s":1,"v":[]}|0x26af5623
09:33:20.0 (493776953)|STATEMENT_EXECUTE|[954]
09:33:20.0 (493778377)|STATEMENT_EXECUTE|[957]
09:33:20.0 (493779573)|STATEMENT_EXECUTE|[960]
09:33:20.0 (493780528)|STATEMENT_EXECUTE|[963]
09:33:20.0 (493801665)|STATEMENT_EXECUTE|[965]
09:33:20.0 (493803479)|STATEMENT_EXECUTE|[966]
09:33:20.0 (493890110)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x330d8565
09:33:20.0 (493931849)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x2fdf63a2
09:33:20.0 (493961700)|VARIABLE_ASSIGNMENT|[957]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x330d8565
09:33:20.0 (493971817)|STATEMENT_EXECUTE|[967]
09:33:20.0 (494028274)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x2fdf63a2"}|0x330d8565
09:33:20.0 (494062348)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x61fbce82","accPlanDetailCashIn":"0x55749c3c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x24426c5f"}]}|0x7ee0ea8b
09:33:20.0 (494094095)|VARIABLE_ASSIGNMENT|[960]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x61fbce82","accPlanDetailCashIn":"0x55749c3c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x24426c5f"}]}|0x330d8565
09:33:20.0 (494102963)|STATEMENT_EXECUTE|[968]
09:33:20.0 (494172379)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x2fdf63a2","accPlanDetails":"0x7ee0ea8b"}|0x330d8565
09:33:20.0 (494195808)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x26af5623
09:33:20.0 (494210187)|VARIABLE_ASSIGNMENT|[963]|this.stratProfileTopics|{"s":1,"v":[]}|0x330d8565
09:33:20.0 (494225330)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
09:33:20.0 (494230010)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
09:33:20.0 (494250076)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x2fdf63a2","accPlanDetails":"0x7ee0ea8b","stratProfileTopics":"0x26af5623"}|0x330d8565
09:33:20.0 (494253927)|STATEMENT_EXECUTE|[188]
09:33:20.0 (494258943)|HEAP_ALLOCATE|[188]|Bytes:72
09:33:20.0 (494268089)|HEAP_ALLOCATE|[188]|Bytes:4
09:33:20.0 (494612758)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
09:33:20.0 (496991426)|SOQL_EXECUTE_END|[188]|Rows:1
09:33:20.0 (497021356)|HEAP_ALLOCATE|[188]|Bytes:8
09:33:20.0 (497044311)|HEAP_ALLOCATE|[188]|Bytes:84
09:33:20.0 (497066464)|HEAP_ALLOCATE|[188]|Bytes:8
09:33:20.0 (497120669)|HEAP_ALLOCATE|[188]|Bytes:16
09:33:20.0 (497132367)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
09:33:20.0 (497172490)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x2f9c817b
09:33:20.0 (497179729)|STATEMENT_EXECUTE|[191]
09:33:20.0 (497215632)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
09:33:20.0 (497378251)|VARIABLE_SCOPE_BEGIN|[432]|acc|Account|true|false
09:33:20.0 (497400899)|VARIABLE_ASSIGNMENT|[432]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x2f9c817b
09:33:20.0 (497411673)|VARIABLE_SCOPE_BEGIN|[432]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
09:33:20.0 (497478843)|VARIABLE_ASSIGNMENT|[432]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x61fbce82","accPlanDetailCashIn":"0x55749c3c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x24426c5f"}]}|0x7ee0ea8b
09:33:20.0 (497497015)|HEAP_ALLOCATE|[433]|Bytes:5
09:33:20.0 (497503790)|STATEMENT_EXECUTE|[432]
09:33:20.0 (497506022)|STATEMENT_EXECUTE|[433]
09:33:20.0 (497512013)|HEAP_ALLOCATE|[433]|Bytes:4
09:33:20.0 (497651518)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
09:33:20.0 (497687289)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (497704921)|VARIABLE_ASSIGNMENT|[433]|accPlanTeams|{"s":1,"v":[]}|0x2ea3e2df
09:33:20.0 (497710138)|STATEMENT_EXECUTE|[434]
09:33:20.0 (497723705)|HEAP_ALLOCATE|[434]|Bytes:4
09:33:20.0 (497742761)|VARIABLE_SCOPE_BEGIN|[434]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
09:33:20.0 (497773156)|VARIABLE_ASSIGNMENT|[434]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x6c746f90
09:33:20.0 (497778709)|STATEMENT_EXECUTE|[435]
09:33:20.0 (497788151)|HEAP_ALLOCATE|[435]|Bytes:4
09:33:20.0 (497838745)|VARIABLE_SCOPE_BEGIN|[435]|userIds|Set<Id>|true|false
09:33:20.0 (497862304)|VARIABLE_ASSIGNMENT|[435]|userIds|{"s":1,"v":[]}|0x18457f30
09:33:20.0 (497865789)|STATEMENT_EXECUTE|[436]
09:33:20.0 (497911456)|HEAP_ALLOCATE|[436]|Bytes:4
09:33:20.0 (497963148)|VARIABLE_SCOPE_BEGIN|[436]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
09:33:20.0 (497981734)|VARIABLE_ASSIGNMENT|[436]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x5319b21a
09:33:20.0 (497989475)|HEAP_ALLOCATE|[439]|Bytes:122
09:33:20.0 (497995659)|HEAP_ALLOCATE|[439]|Bytes:4
09:33:20.0 (498308005)|SOQL_EXECUTE_BEGIN|[439]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
09:33:20.0 (502044074)|SOQL_EXECUTE_END|[439]|Rows:4
09:33:20.0 (502072653)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
09:33:20.0 (502207862)|HEAP_ALLOCATE|[439]|Bytes:28
09:33:20.0 (502310780)|HEAP_ALLOCATE|[439]|Bytes:20
09:33:20.0 (502337216)|HEAP_ALLOCATE|[439]|Bytes:8
09:33:20.0 (502342670)|HEAP_ALLOCATE|[439]|Bytes:8
09:33:20.0 (502350809)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:33:20.0 (502394435)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xef320b2
09:33:20.0 (502401015)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:33:20.0 (502474178)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x20c4728b
09:33:20.0 (502486245)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:33:20.0 (502508815)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x640c6b56
09:33:20.0 (502513998)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:33:20.0 (502523749)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
09:33:20.0 (502527159)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:33:20.0 (502531712)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
09:33:20.0 (502603985)|HEAP_ALLOCATE|[439]|Bytes:28
09:33:20.0 (502636826)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
09:33:20.0 (502763928)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
09:33:20.0 (502779061)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
09:33:20.0 (502918312)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
09:33:20.0 (502933855)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
09:33:20.0 (502961113)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x39118af4
09:33:20.0 (502968636)|STATEMENT_EXECUTE|[439]
09:33:20.0 (502971376)|STATEMENT_EXECUTE|[440]
09:33:20.0 (503074305)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:33:20.0 (503088642)|STATEMENT_EXECUTE|[442]
09:33:20.0 (503100411)|HEAP_ALLOCATE|[442]|Bytes:4
09:33:20.0 (503139151)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
09:33:20.0 (503168821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (503182365)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x50bed446
09:33:20.0 (503210127)|STATEMENT_EXECUTE|[444]
09:33:20.0 (503212173)|STATEMENT_EXECUTE|[445]
09:33:20.0 (503218443)|HEAP_ALLOCATE|[445]|Bytes:1
09:33:20.0 (503280248)|HEAP_ALLOCATE|[445]|Bytes:7
09:33:20.0 (503284092)|HEAP_ALLOCATE|[445]|Bytes:13
09:33:20.0 (503286750)|HEAP_ALLOCATE|[445]|Bytes:12
09:33:20.0 (503307700)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
09:33:20.0 (503320986)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x971bfcb
09:33:20.0 (503325192)|STATEMENT_EXECUTE|[448]
09:33:20.0 (503362788)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:33:20.0 (503370374)|STATEMENT_EXECUTE|[449]
09:33:20.0 (503426817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (503439446)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
09:33:20.0 (503462132)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
09:33:20.0 (503467503)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
09:33:20.0 (503527109)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
09:33:20.0 (503534093)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
09:33:20.0 (503549559)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x454d33e8
09:33:20.0 (503552738)|STATEMENT_EXECUTE|[439]
09:33:20.0 (503554002)|STATEMENT_EXECUTE|[440]
09:33:20.0 (503569439)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:33:20.0 (503577697)|STATEMENT_EXECUTE|[442]
09:33:20.0 (503583904)|HEAP_ALLOCATE|[442]|Bytes:4
09:33:20.0 (503599500)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
09:33:20.0 (503619781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (503640961)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x5f4104dd
09:33:20.0 (503650987)|STATEMENT_EXECUTE|[444]
09:33:20.0 (503653529)|STATEMENT_EXECUTE|[448]
09:33:20.0 (503672372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:33:20.0 (503681868)|STATEMENT_EXECUTE|[449]
09:33:20.0 (503696503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (503716744)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
09:33:20.0 (503752375)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
09:33:20.0 (503777018)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
09:33:20.0 (503872796)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
09:33:20.0 (503880419)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
09:33:20.0 (503899511)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x52ac7d43
09:33:20.0 (503903721)|STATEMENT_EXECUTE|[439]
09:33:20.0 (503904899)|STATEMENT_EXECUTE|[440]
09:33:20.0 (503920523)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:33:20.0 (503925853)|STATEMENT_EXECUTE|[442]
09:33:20.0 (503929850)|HEAP_ALLOCATE|[442]|Bytes:4
09:33:20.0 (503938696)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
09:33:20.0 (503952256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (503963449)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x79fbf797
09:33:20.0 (503971200)|STATEMENT_EXECUTE|[444]
09:33:20.0 (503972784)|STATEMENT_EXECUTE|[445]
09:33:20.0 (503992095)|HEAP_ALLOCATE|[445]|Bytes:13
09:33:20.0 (503995794)|HEAP_ALLOCATE|[445]|Bytes:8
09:33:20.0 (504011862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:33:20.0 (504024402)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x54a7aac7
09:33:20.0 (504028140)|STATEMENT_EXECUTE|[448]
09:33:20.0 (504041669)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
