38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
19:08:37.0 (153681642)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x12228977
19:08:37.0 (153684914)|STATEMENT_EXECUTE|[382]
19:08:37.0 (153703239)|STATEMENT_EXECUTE|[385]
19:08:37.0 (153704894)|STATEMENT_EXECUTE|[386]
19:08:37.0 (153711007)|HEAP_ALLOCATE|[386]|Bytes:4
19:08:37.0 (153725714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:08:37.0 (153728403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (153736690)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (153755792)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (153761563)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (153816239)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (153823788)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:37.0 (153839405)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkUUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004iv8UAA"}}|0x5f4019db
19:08:37.0 (153842553)|STATEMENT_EXECUTE|[382]
19:08:37.0 (153860720)|STATEMENT_EXECUTE|[385]
19:08:37.0 (153862488)|STATEMENT_EXECUTE|[386]
19:08:37.0 (153868353)|HEAP_ALLOCATE|[386]|Bytes:4
19:08:37.0 (153882352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:08:37.0 (153885041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (153893156)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (153912121)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (153917842)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (153971233)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (153978670)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:37.0 (154000139)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x2bc17f49
19:08:37.0 (154004696)|STATEMENT_EXECUTE|[382]
19:08:37.0 (154030909)|STATEMENT_EXECUTE|[383]
19:08:37.0 (154033006)|STATEMENT_EXECUTE|[384]
19:08:37.0 (154075924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (154085416)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (154104683)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (154110242)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (154166471)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (154174115)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:37.0 (154192293)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXnUAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"dfg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x2d9c1848
19:08:37.0 (154195994)|STATEMENT_EXECUTE|[382]
19:08:37.0 (154221222)|STATEMENT_EXECUTE|[383]
19:08:37.0 (154223105)|STATEMENT_EXECUTE|[384]
19:08:37.0 (154240690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (154249694)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (154268411)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (154273914)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (154326752)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (154334421)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:37.0 (154353979)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x2b7355bd
19:08:37.0 (154357508)|STATEMENT_EXECUTE|[382]
19:08:37.0 (154382036)|STATEMENT_EXECUTE|[383]
19:08:37.0 (154383848)|STATEMENT_EXECUTE|[384]
19:08:37.0 (154400976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (154409943)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (154428588)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (154434236)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (154486689)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (154493984)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:37.0 (154514099)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW4UAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x74221fc9
19:08:37.0 (154517280)|STATEMENT_EXECUTE|[382]
19:08:37.0 (154546637)|STATEMENT_EXECUTE|[383]
19:08:37.0 (154548721)|STATEMENT_EXECUTE|[384]
19:08:37.0 (154566064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (154579156)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (154599254)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (154604856)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (154657637)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (154664872)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:37.0 (154680712)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXlUAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x54b90d33
19:08:37.0 (154702618)|STATEMENT_EXECUTE|[382]
19:08:37.0 (154742582)|STATEMENT_EXECUTE|[383]
19:08:37.0 (154746285)|STATEMENT_EXECUTE|[384]
19:08:37.0 (154779557)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (154789805)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (154810073)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (154815875)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (154875178)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (154882726)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:37.0 (154899485)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVyUAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x19aa01b4
19:08:37.0 (154902898)|STATEMENT_EXECUTE|[382]
19:08:37.0 (154928044)|STATEMENT_EXECUTE|[383]
19:08:37.0 (154930004)|STATEMENT_EXECUTE|[384]
19:08:37.0 (154982860)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (154993968)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (155014446)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (155021068)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (155075273)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (155082759)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:37.0 (155100376)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW2UAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"ghkuzgvt","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x28c56181
19:08:37.0 (155103530)|STATEMENT_EXECUTE|[382]
19:08:37.0 (155128041)|STATEMENT_EXECUTE|[383]
19:08:37.0 (155129895)|STATEMENT_EXECUTE|[384]
19:08:37.0 (155146998)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (155155874)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (155174489)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (155180021)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (155232049)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (155239188)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:37.0 (155255223)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXjUAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x4cfdff07
19:08:37.0 (155258305)|STATEMENT_EXECUTE|[382]
19:08:37.0 (155281894)|STATEMENT_EXECUTE|[383]
19:08:37.0 (155284085)|STATEMENT_EXECUTE|[384]
19:08:37.0 (155301310)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (155310051)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (155328553)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (155334176)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (155385906)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (155393189)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:37.0 (155410475)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVwUAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gvhkjv\r\n+ikhz\r\nioup","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x50b1b33e
19:08:37.0 (155413946)|STATEMENT_EXECUTE|[382]
19:08:37.0 (155437776)|STATEMENT_EXECUTE|[383]
19:08:37.0 (155439626)|STATEMENT_EXECUTE|[384]
19:08:37.0 (155456779)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (155465486)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (155484130)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (155489785)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (155548098)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (155555519)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:37.0 (155571634)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW3UAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x195faf3d
19:08:37.0 (155574826)|STATEMENT_EXECUTE|[382]
19:08:37.0 (155598817)|STATEMENT_EXECUTE|[383]
19:08:37.0 (155600693)|STATEMENT_EXECUTE|[384]
19:08:37.0 (155617470)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (155626330)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (155644798)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (155650210)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (155702307)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (155709441)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:37.0 (155724623)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXkUAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x1a151cfe
19:08:37.0 (155727634)|STATEMENT_EXECUTE|[382]
19:08:37.0 (155751177)|STATEMENT_EXECUTE|[383]
19:08:37.0 (155753017)|STATEMENT_EXECUTE|[384]
19:08:37.0 (155769879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (155778842)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (155797421)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (155802863)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (155854765)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (155861877)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:37.0 (155877481)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVxUAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x39b3dd7c
19:08:37.0 (155880377)|STATEMENT_EXECUTE|[382]
19:08:37.0 (155903988)|STATEMENT_EXECUTE|[383]
19:08:37.0 (155905908)|STATEMENT_EXECUTE|[384]
19:08:37.0 (155922926)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (155931690)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (155950138)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (155955764)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (156007533)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (156015677)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:37.0 (156031300)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW7UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x64c6a137
19:08:37.0 (156034355)|STATEMENT_EXECUTE|[382]
19:08:37.0 (156058049)|STATEMENT_EXECUTE|[383]
19:08:37.0 (156059832)|STATEMENT_EXECUTE|[384]
19:08:37.0 (156076840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (156085599)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (156104113)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (156109638)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (156161728)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (156168936)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:37.0 (156184359)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXoUAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x84dcd5
19:08:37.0 (156187751)|STATEMENT_EXECUTE|[382]
19:08:37.0 (156211555)|STATEMENT_EXECUTE|[383]
19:08:37.0 (156213401)|STATEMENT_EXECUTE|[384]
19:08:37.0 (156230175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (156238992)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (156257605)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (156263079)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (156314868)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (156321989)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:37.0 (156337421)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW1UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x32c4d2d7
19:08:37.0 (156340370)|STATEMENT_EXECUTE|[382]
19:08:37.0 (156363973)|STATEMENT_EXECUTE|[383]
19:08:37.0 (156365793)|STATEMENT_EXECUTE|[384]
19:08:37.0 (156382699)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (156391391)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (156409808)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (156415252)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (156467110)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (156474097)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:37.0 (156489866)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW5UAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x15bbb1ce
19:08:37.0 (156493666)|STATEMENT_EXECUTE|[382]
19:08:37.0 (156526769)|STATEMENT_EXECUTE|[383]
19:08:37.0 (156528906)|STATEMENT_EXECUTE|[384]
19:08:37.0 (156548588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (156557832)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (156576654)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (156582237)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (156634524)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (156641903)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:37.0 (156657205)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVzUAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x44a56557
19:08:37.0 (156660267)|STATEMENT_EXECUTE|[382]
19:08:37.0 (156683664)|STATEMENT_EXECUTE|[383]
19:08:37.0 (156685488)|STATEMENT_EXECUTE|[384]
19:08:37.0 (156702109)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (156710789)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (156729298)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (156734799)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (156786812)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (156794287)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:37.0 (156810380)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXmUAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"TEST","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x62616b62
19:08:37.0 (156814104)|STATEMENT_EXECUTE|[382]
19:08:37.0 (156837732)|STATEMENT_EXECUTE|[383]
19:08:37.0 (156839555)|STATEMENT_EXECUTE|[384]
19:08:37.0 (156856525)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (156865281)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (156877104)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (156885319)|VARIABLE_ASSIGNMENT|[368]|spt|null|
19:08:37.0 (156899794)|STATEMENT_EXECUTE|[390]
19:08:37.0 (157651123)|HEAP_ALLOCATE|[390]|Bytes:4
19:08:37.0 (157725494)|VARIABLE_SCOPE_BEGIN|[390]|options|List<Ven_Utility.InputSelectOpt>|true|false
19:08:37.0 (157749314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (157762105)|VARIABLE_ASSIGNMENT|[390]|options|{"s":1,"v":[]}|0x76275f93
19:08:37.0 (157765866)|STATEMENT_EXECUTE|[393]
19:08:37.0 (157767506)|STATEMENT_EXECUTE|[398]
19:08:37.0 (157806300)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
19:08:37.0 (157842572)|HEAP_ALLOCATE|[398]|Bytes:2361
19:08:37.0 (157860875)|HEAP_ALLOCATE|[398]|Bytes:64
19:08:37.0 (157939362)|HEAP_ALLOCATE|[398]|Bytes:18
19:08:37.0 (158060030)|VARIABLE_SCOPE_BEGIN|[6]|P7S1_AccountDashboardCmpCtrl.AA_ACCOUNT_FIELD_ID|String|false|true
19:08:37.0 (158067671)|VARIABLE_SCOPE_BEGIN|[5]|P7S1_AccountDashboardCmpCtrl.DEFAULT_LOGO|String|false|true
19:08:37.0 (158071387)|VARIABLE_SCOPE_BEGIN|[4]|P7S1_AccountDashboardCmpCtrl.FOLDER_LOGOS|String|false|true
19:08:37.0 (158074828)|VARIABLE_SCOPE_BEGIN|[10]|P7S1_AccountDashboardCmpCtrl.PREFIX_AA|String|false|true
19:08:37.0 (158078633)|VARIABLE_SCOPE_BEGIN|[3]|P7S1_AccountDashboardCmpCtrl.QUEUE_MEDIABOARD|String|false|true
19:08:37.0 (158082318)|VARIABLE_SCOPE_BEGIN|[8]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AT|String|false|true
19:08:37.0 (158086015)|VARIABLE_SCOPE_BEGIN|[7]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AU|String|false|true
19:08:37.0 (158089447)|VARIABLE_SCOPE_BEGIN|[9]|P7S1_AccountDashboardCmpCtrl.RECID_AI_LI|String|false|true
19:08:37.0 (158105475)|HEAP_ALLOCATE|[398]|Bytes:57
19:08:37.0 (158114037)|HEAP_ALLOCATE|[398]|Bytes:57
19:08:37.0 (158133233)|METHOD_ENTRY|[1]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.P7S1_AccountDashboardCmpCtrl()
19:08:37.0 (158136759)|STATEMENT_EXECUTE|[1]
19:08:37.0 (158141069)|STATEMENT_EXECUTE|[1]
19:08:37.0 (158152079)|HEAP_ALLOCATE|[3]|Bytes:5
19:08:37.0 (158155420)|STATEMENT_EXECUTE|[3]
19:08:37.0 (158159145)|HEAP_ALLOCATE|[3]|Bytes:23
19:08:37.0 (164416689)|HEAP_ALLOCATE|[3]|Bytes:11
19:08:37.0 (164468462)|VARIABLE_ASSIGNMENT|[3]|P7S1_AccountDashboardCmpCtrl.QUEUE_MEDIABOARD|"Media Board"
19:08:37.0 (164472489)|STATEMENT_EXECUTE|[4]
19:08:37.0 (164476877)|HEAP_ALLOCATE|[4]|Bytes:23
19:08:37.0 (164501897)|HEAP_ALLOCATE|[4]|Bytes:12
19:08:37.0 (164513949)|VARIABLE_ASSIGNMENT|[4]|P7S1_AccountDashboardCmpCtrl.FOLDER_LOGOS|"Entity Logos"
19:08:37.0 (164516506)|STATEMENT_EXECUTE|[5]
19:08:37.0 (164519270)|HEAP_ALLOCATE|[5]|Bytes:24
19:08:37.0 (164538477)|HEAP_ALLOCATE|[5]|Bytes:16
19:08:37.0 (164549249)|VARIABLE_ASSIGNMENT|[5]|P7S1_AccountDashboardCmpCtrl.DEFAULT_LOGO|"Sales Excellence"
19:08:37.0 (164551706)|STATEMENT_EXECUTE|[6]
19:08:37.0 (164554295)|HEAP_ALLOCATE|[6]|Bytes:33
19:08:37.0 (164568540)|HEAP_ALLOCATE|[6]|Bytes:15
19:08:37.0 (164578117)|VARIABLE_ASSIGNMENT|[6]|P7S1_AccountDashboardCmpCtrl.AA_ACCOUNT_FIELD_ID|"00N57000006LnEC"
19:08:37.0 (164580376)|STATEMENT_EXECUTE|[7]
19:08:37.0 (164582755)|HEAP_ALLOCATE|[7]|Bytes:21
19:08:37.0 (165186882)|HEAP_ALLOCATE|[7]|Bytes:4
19:08:37.0 (167500799)|HEAP_ALLOCATE|[7]|Bytes:20
19:08:37.0 (167509749)|HEAP_ALLOCATE|[7]|Bytes:17
19:08:37.0 (167638237)|HEAP_ALLOCATE|[7]|Bytes:4
19:08:37.0 (167647660)|HEAP_ALLOCATE|[7]|Bytes:18
19:08:37.0 (167660069)|VARIABLE_ASSIGNMENT|[7]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AU|"012570000007QSJAA2"
19:08:37.0 (167663153)|STATEMENT_EXECUTE|[8]
19:08:37.0 (167715569)|HEAP_ALLOCATE|[8]|Bytes:4
19:08:37.0 (167748036)|HEAP_ALLOCATE|[8]|Bytes:20
19:08:37.0 (167753896)|HEAP_ALLOCATE|[8]|Bytes:25
19:08:37.0 (167787487)|HEAP_ALLOCATE|[8]|Bytes:4
19:08:37.0 (167795119)|HEAP_ALLOCATE|[8]|Bytes:18
19:08:37.0 (167806889)|VARIABLE_ASSIGNMENT|[8]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AT|"012570000007QSKAA2"
19:08:37.0 (167809691)|STATEMENT_EXECUTE|[9]
19:08:37.0 (167856221)|HEAP_ALLOCATE|[9]|Bytes:4
19:08:37.0 (167886128)|HEAP_ALLOCATE|[9]|Bytes:20
19:08:37.0 (167892115)|HEAP_ALLOCATE|[9]|Bytes:16
19:08:37.0 (167924190)|HEAP_ALLOCATE|[9]|Bytes:4
19:08:37.0 (167931592)|HEAP_ALLOCATE|[9]|Bytes:18
19:08:37.0 (167942779)|VARIABLE_ASSIGNMENT|[9]|P7S1_AccountDashboardCmpCtrl.RECID_AI_LI|"012570000007QSLAA2"
19:08:37.0 (167945538)|STATEMENT_EXECUTE|[10]
19:08:37.0 (167990143)|HEAP_ALLOCATE|[10]|Bytes:4
