37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:35:39.0 (154470155)|HEAP_ALLOCATE|[850]|Bytes:28
14:35:39.0 (154482079)|VARIABLE_SCOPE_BEGIN|[850]|cashIn|Som_KamDetailCashIn__c|true|false
14:35:39.0 (154511669)|VARIABLE_ASSIGNMENT|[850]|cashIn|{"Som_PreviousCashExte (12 more) ...":0,"Som_Cashin__c":0,"Som_PreviousCashIn__ (1 more) ...":0,"Som_KamDetail__c":"a2U3E0000004iv8UAA","Id":"a3v3E0000008QLDQA2","Name":"Huch"}|0x6d1ce34e
14:35:39.0 (154518731)|STATEMENT_EXECUTE|[850]
14:35:39.0 (154543959)|STATEMENT_EXECUTE|[851]
14:35:39.0 (154547038)|STATEMENT_EXECUTE|[852]
14:35:39.0 (154555640)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (154575070)|HEAP_ALLOCATE|[850]|Bytes:5
14:35:39.0 (154594996)|VARIABLE_ASSIGNMENT|[850]|cashIn|null|
14:35:39.0 (154600400)|STATEMENT_EXECUTE|[856]
14:35:39.0 (154607021)|HEAP_ALLOCATE|[856]|Bytes:4
14:35:39.0 (154638883)|VARIABLE_SCOPE_BEGIN|[856]|stratsUpsert|List<Som_KamStrategyProfileTopic__c>|true|false
14:35:39.0 (154648809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (154663261)|VARIABLE_ASSIGNMENT|[856]|stratsUpsert|{"s":1,"v":[]}|0x316020ff
14:35:39.0 (154713541)|HEAP_ALLOCATE|[859]|Bytes:5
14:35:39.0 (154738819)|HEAP_ALLOCATE|[859]|Bytes:16
14:35:39.0 (154751135)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:35:39.0 (154775279)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Id":"a4F3E0000004CW6UAM"}|0x22bccd58
14:35:39.0 (154781367)|STATEMENT_EXECUTE|[859]
14:35:39.0 (154783501)|STATEMENT_EXECUTE|[860]
14:35:39.0 (155118249)|USER_DEBUG|[860]|ERROR|a2U3E0000004floUAA
14:35:39.0 (155160687)|STATEMENT_EXECUTE|[862]
14:35:39.0 (155164574)|STATEMENT_EXECUTE|[864]
14:35:39.0 (155198069)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (155220664)|HEAP_ALLOCATE|[859]|Bytes:5
14:35:39.0 (155236474)|HEAP_ALLOCATE|[859]|Bytes:12
14:35:39.0 (155244886)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:35:39.0 (155260034)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004floUAA","Id":"a4F3E0000004CW4UAM"}|0x37ce6546
14:35:39.0 (155263479)|STATEMENT_EXECUTE|[859]
14:35:39.0 (155264722)|STATEMENT_EXECUTE|[860]
14:35:39.0 (155282410)|USER_DEBUG|[860]|ERROR|a2U3E0000004floUAA
14:35:39.0 (155298269)|STATEMENT_EXECUTE|[862]
14:35:39.0 (155299976)|STATEMENT_EXECUTE|[864]
14:35:39.0 (155306749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (155324916)|HEAP_ALLOCATE|[859]|Bytes:5
14:35:39.0 (155344211)|HEAP_ALLOCATE|[859]|Bytes:16
14:35:39.0 (155354933)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:35:39.0 (155374661)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"ghkuzgvt","Id":"a4F3E0000004CW2UAM"}|0x719dc98
14:35:39.0 (155379019)|STATEMENT_EXECUTE|[859]
14:35:39.0 (155380196)|STATEMENT_EXECUTE|[860]
14:35:39.0 (155401169)|USER_DEBUG|[860]|ERROR|a2U3E0000004floUAA
14:35:39.0 (155429411)|STATEMENT_EXECUTE|[862]
14:35:39.0 (155432722)|STATEMENT_EXECUTE|[864]
14:35:39.0 (155441543)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (155460978)|HEAP_ALLOCATE|[859]|Bytes:5
14:35:39.0 (155481437)|HEAP_ALLOCATE|[859]|Bytes:12
14:35:39.0 (155492684)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:35:39.0 (155511527)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004floUAA","Id":"a4F3E0000004CW3UAM"}|0x430b172e
14:35:39.0 (155517011)|STATEMENT_EXECUTE|[859]
14:35:39.0 (155519723)|STATEMENT_EXECUTE|[860]
14:35:39.0 (155544174)|USER_DEBUG|[860]|ERROR|a2U3E0000004floUAA
14:35:39.0 (155570338)|STATEMENT_EXECUTE|[862]
14:35:39.0 (155573431)|STATEMENT_EXECUTE|[864]
14:35:39.0 (155582460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (155599214)|HEAP_ALLOCATE|[859]|Bytes:5
14:35:39.0 (155615830)|HEAP_ALLOCATE|[859]|Bytes:12
14:35:39.0 (155627123)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:35:39.0 (155647844)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004floUAA","Id":"a4F3E0000004CW7UAM"}|0x69da1b03
14:35:39.0 (155653885)|STATEMENT_EXECUTE|[859]
14:35:39.0 (155655676)|STATEMENT_EXECUTE|[860]
14:35:39.0 (155680116)|USER_DEBUG|[860]|ERROR|a2U3E0000004floUAA
14:35:39.0 (155710267)|STATEMENT_EXECUTE|[862]
14:35:39.0 (155713958)|STATEMENT_EXECUTE|[864]
14:35:39.0 (155724026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (155743326)|HEAP_ALLOCATE|[859]|Bytes:5
14:35:39.0 (155762793)|HEAP_ALLOCATE|[859]|Bytes:12
14:35:39.0 (155774522)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:35:39.0 (155794687)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004floUAA","Id":"a4F3E0000004CW5UAM"}|0x2d7ab72b
14:35:39.0 (155800781)|STATEMENT_EXECUTE|[859]
14:35:39.0 (155802722)|STATEMENT_EXECUTE|[860]
14:35:39.0 (155826910)|USER_DEBUG|[860]|ERROR|a2U3E0000004floUAA
14:35:39.0 (155854286)|STATEMENT_EXECUTE|[862]
14:35:39.0 (155857890)|STATEMENT_EXECUTE|[864]
14:35:39.0 (155867351)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (155884510)|HEAP_ALLOCATE|[859]|Bytes:5
14:35:39.0 (155904235)|HEAP_ALLOCATE|[859]|Bytes:16
14:35:39.0 (155916205)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:35:39.0 (155942115)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Id":"a4F3E0000004CW0UAM"}|0x64ce4300
14:35:39.0 (155948696)|STATEMENT_EXECUTE|[859]
14:35:39.0 (155950595)|STATEMENT_EXECUTE|[860]
14:35:39.0 (155973046)|USER_DEBUG|[860]|ERROR|a2U3E0000004ffsUAA
14:35:39.0 (156000747)|STATEMENT_EXECUTE|[862]
14:35:39.0 (156005437)|STATEMENT_EXECUTE|[864]
14:35:39.0 (156015137)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (156032710)|HEAP_ALLOCATE|[859]|Bytes:5
14:35:39.0 (156052258)|HEAP_ALLOCATE|[859]|Bytes:12
14:35:39.0 (156060940)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:35:39.0 (156079252)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004ffsUAA","Id":"a4F3E0000004CVyUAM"}|0x7f678ad0
14:35:39.0 (156082994)|STATEMENT_EXECUTE|[859]
14:35:39.0 (156084139)|STATEMENT_EXECUTE|[860]
14:35:39.0 (156101636)|USER_DEBUG|[860]|ERROR|a2U3E0000004ffsUAA
14:35:39.0 (156116580)|STATEMENT_EXECUTE|[862]
14:35:39.0 (156118256)|STATEMENT_EXECUTE|[864]
14:35:39.0 (156123190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (156133316)|HEAP_ALLOCATE|[859]|Bytes:5
14:35:39.0 (156149625)|HEAP_ALLOCATE|[859]|Bytes:16
14:35:39.0 (156160700)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:35:39.0 (156183078)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gvhkjv\r\n+ikhz\r\nioup","Id":"a4F3E0000004CVwUAM"}|0x465c943c
14:35:39.0 (156188941)|STATEMENT_EXECUTE|[859]
14:35:39.0 (156191291)|STATEMENT_EXECUTE|[860]
14:35:39.0 (156212038)|USER_DEBUG|[860]|ERROR|a2U3E0000004ffsUAA
14:35:39.0 (156227769)|STATEMENT_EXECUTE|[862]
14:35:39.0 (156229531)|STATEMENT_EXECUTE|[864]
14:35:39.0 (156236617)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (156248522)|HEAP_ALLOCATE|[859]|Bytes:5
14:35:39.0 (156259291)|HEAP_ALLOCATE|[859]|Bytes:12
14:35:39.0 (156265342)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:35:39.0 (156278567)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004ffsUAA","Id":"a4F3E0000004CVxUAM"}|0x3ee7a033
14:35:39.0 (156282181)|STATEMENT_EXECUTE|[859]
14:35:39.0 (156283344)|STATEMENT_EXECUTE|[860]
14:35:39.0 (156302896)|USER_DEBUG|[860]|ERROR|a2U3E0000004ffsUAA
14:35:39.0 (156329891)|STATEMENT_EXECUTE|[862]
14:35:39.0 (156333338)|STATEMENT_EXECUTE|[864]
14:35:39.0 (156343565)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (156360012)|HEAP_ALLOCATE|[859]|Bytes:5
14:35:39.0 (156371315)|HEAP_ALLOCATE|[859]|Bytes:12
14:35:39.0 (156377731)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:35:39.0 (156390757)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004ffsUAA","Id":"a4F3E0000004CW1UAM"}|0x28a722ac
14:35:39.0 (156393891)|STATEMENT_EXECUTE|[859]
14:35:39.0 (156395006)|STATEMENT_EXECUTE|[860]
14:35:39.0 (156410705)|USER_DEBUG|[860]|ERROR|a2U3E0000004ffsUAA
14:35:39.0 (156424816)|STATEMENT_EXECUTE|[862]
14:35:39.0 (156426623)|STATEMENT_EXECUTE|[864]
14:35:39.0 (156431534)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (156441593)|HEAP_ALLOCATE|[859]|Bytes:5
14:35:39.0 (156452801)|HEAP_ALLOCATE|[859]|Bytes:12
14:35:39.0 (156462663)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:35:39.0 (156481148)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004ffsUAA","Id":"a4F3E0000004CVzUAM"}|0x6b551c62
14:35:39.0 (156486654)|STATEMENT_EXECUTE|[859]
14:35:39.0 (156488839)|STATEMENT_EXECUTE|[860]
14:35:39.0 (156512136)|USER_DEBUG|[860]|ERROR|a2U3E0000004ffsUAA
14:35:39.0 (156530528)|STATEMENT_EXECUTE|[862]
14:35:39.0 (156532315)|STATEMENT_EXECUTE|[864]
14:35:39.0 (156537311)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (156547897)|HEAP_ALLOCATE|[859]|Bytes:5
14:35:39.0 (156558597)|HEAP_ALLOCATE|[859]|Bytes:16
14:35:39.0 (156564655)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:35:39.0 (156578860)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"dfg","Id":"a4F3E0000004CXnUAM"}|0x498a8840
14:35:39.0 (156582268)|STATEMENT_EXECUTE|[859]
14:35:39.0 (156583401)|STATEMENT_EXECUTE|[860]
14:35:39.0 (156598166)|USER_DEBUG|[860]|ERROR|a2U3E0000004iv8UAA
14:35:39.0 (156611804)|STATEMENT_EXECUTE|[862]
14:35:39.0 (156613417)|STATEMENT_EXECUTE|[864]
14:35:39.0 (156618093)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (156628440)|HEAP_ALLOCATE|[859]|Bytes:5
14:35:39.0 (156638299)|HEAP_ALLOCATE|[859]|Bytes:12
14:35:39.0 (156644183)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:35:39.0 (156656549)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004iv8UAA","Id":"a4F3E0000004CXlUAM"}|0x4aef4f7a
14:35:39.0 (156660935)|STATEMENT_EXECUTE|[859]
14:35:39.0 (156663123)|STATEMENT_EXECUTE|[860]
14:35:39.0 (156685937)|USER_DEBUG|[860]|ERROR|a2U3E0000004iv8UAA
14:35:39.0 (156711165)|STATEMENT_EXECUTE|[862]
14:35:39.0 (156714746)|STATEMENT_EXECUTE|[864]
14:35:39.0 (156723759)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (156741686)|HEAP_ALLOCATE|[859]|Bytes:5
14:35:39.0 (156760426)|HEAP_ALLOCATE|[859]|Bytes:12
14:35:39.0 (156771759)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:35:39.0 (156792355)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004iv8UAA","Id":"a4F3E0000004CXjUAM"}|0x5b4cb6c9
14:35:39.0 (156797786)|STATEMENT_EXECUTE|[859]
14:35:39.0 (156800192)|STATEMENT_EXECUTE|[860]
14:35:39.0 (156824734)|USER_DEBUG|[860]|ERROR|a2U3E0000004iv8UAA
14:35:39.0 (156853520)|STATEMENT_EXECUTE|[862]
14:35:39.0 (156856813)|STATEMENT_EXECUTE|[864]
14:35:39.0 (156865890)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (156884222)|HEAP_ALLOCATE|[859]|Bytes:5
14:35:39.0 (156902631)|HEAP_ALLOCATE|[859]|Bytes:12
14:35:39.0 (156913778)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:35:39.0 (156932518)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004iv8UAA","Id":"a4F3E0000004CXkUAM"}|0x18b907ce
14:35:39.0 (156937684)|STATEMENT_EXECUTE|[859]
14:35:39.0 (156939415)|STATEMENT_EXECUTE|[860]
14:35:39.0 (156962003)|USER_DEBUG|[860]|ERROR|a2U3E0000004iv8UAA
14:35:39.0 (156987460)|STATEMENT_EXECUTE|[862]
14:35:39.0 (156990685)|STATEMENT_EXECUTE|[864]
14:35:39.0 (156999031)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (157016240)|HEAP_ALLOCATE|[859]|Bytes:5
14:35:39.0 (157032177)|HEAP_ALLOCATE|[859]|Bytes:12
14:35:39.0 (157040686)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:35:39.0 (157057759)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004iv8UAA","Id":"a4F3E0000004CXoUAM"}|0x5ec4411
14:35:39.0 (157061966)|STATEMENT_EXECUTE|[859]
14:35:39.0 (157063763)|STATEMENT_EXECUTE|[860]
14:35:39.0 (157088882)|USER_DEBUG|[860]|ERROR|a2U3E0000004iv8UAA
14:35:39.0 (157112339)|STATEMENT_EXECUTE|[862]
14:35:39.0 (157115192)|STATEMENT_EXECUTE|[864]
14:35:39.0 (157124369)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (157142601)|HEAP_ALLOCATE|[859]|Bytes:5
14:35:39.0 (157160650)|HEAP_ALLOCATE|[859]|Bytes:16
14:35:39.0 (157170554)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:35:39.0 (157190469)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"TEST","Id":"a4F3E0000004CXmUAM"}|0x35485f49
14:35:39.0 (157196070)|STATEMENT_EXECUTE|[859]
14:35:39.0 (157198186)|STATEMENT_EXECUTE|[860]
14:35:39.0 (157220963)|USER_DEBUG|[860]|ERROR|a2U3E0000004iv8UAA
14:35:39.0 (157245604)|STATEMENT_EXECUTE|[862]
14:35:39.0 (157248474)|STATEMENT_EXECUTE|[864]
14:35:39.0 (157257523)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (157273855)|HEAP_ALLOCATE|[859]|Bytes:5
14:35:39.0 (157293263)|VARIABLE_ASSIGNMENT|[859]|spt|null|
14:35:39.0 (157299104)|STATEMENT_EXECUTE|[868]
14:35:39.0 (157358958)|DML_BEGIN|[868]|Op:Update|Type:Som_KamStrategyProfileTopic__c|Rows:18
14:35:39.0 (157390817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:76
14:35:39.0 (184307833)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F20|Som_KamStrategyProfileTopic on Som_KamStrategyProfileTopic trigger event BeforeUpdate for [a4F3E0000004CVw, a4F3E0000004CVx, a4F3E0000004CVy, a4F3E0000004CVz, a4F3E0000004CW0, a4F3E0000004CW1, a4F3E0000004CW2, a4F3E0000004CW3, a4F3E0000004CW4, a4F3E0000004CW5, a4F3E0000004CW6, a4F3E0000004CW7, a4F3E0000004CXj, a4F3E0000004CXk, a4F3E0000004CXl, a4F3E0000004CXm, a4F3E0000004CXn, a4F3E0000004CXo]
14:35:39.0 (184369923)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:76
14:35:39.0 (184441546)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:76
14:35:39.0 (184646727)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (184665758)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamStrategyProfileTopic|true|false
14:35:39.0 (184707102)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x53ed501f
14:35:39.0 (184769989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (184781115)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamStrategyProfileTopic|true|false
14:35:39.0 (184797478)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x53ed501f
14:35:39.0 (184805224)|STATEMENT_EXECUTE|[14]
14:35:39.0 (184808076)|STATEMENT_EXECUTE|[19]
14:35:39.0 (187124591)|HEAP_ALLOCATE|[16]|Bytes:14
14:35:39.0 (187162460)|METHOD_ENTRY|[14]|01p3E0000004aBS|Som_KamStrategyProfileTopic.Som_KamStrategyProfileTopic()
14:35:39.0 (187168432)|STATEMENT_EXECUTE|[14]
14:35:39.0 (187175626)|STATEMENT_EXECUTE|[14]
14:35:39.0 (187682132)|SYSTEM_MODE_ENTER|false
14:35:39.0 (187693209)|HEAP_ALLOCATE|[16]|Bytes:5
14:35:39.0 (187701529)|SYSTEM_MODE_EXIT|false
14:35:39.0 (187710642)|METHOD_EXIT|[14]|Som_KamStrategyProfileTopic
14:35:39.0 (187730705)|HEAP_ALLOCATE|[16]|Bytes:44
14:35:39.0 (187854977)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBS|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:35:39.0 (187899183)|VARIABLE_SCOPE_BEGIN|[15]|this|Som_KamStrategyProfileTopic|true|false
14:35:39.0 (187926039)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xb0174c8
14:35:39.0 (187933107)|VARIABLE_SCOPE_BEGIN|[15]|isAfter|Boolean|false|false
14:35:39.0 (187938727)|VARIABLE_ASSIGNMENT|[15]|isAfter|false
14:35:39.0 (187942243)|VARIABLE_SCOPE_BEGIN|[15]|isBefore|Boolean|false|false
14:35:39.0 (187945352)|VARIABLE_ASSIGNMENT|[15]|isBefore|true
14:35:39.0 (187948408)|VARIABLE_SCOPE_BEGIN|[15]|isDelete|Boolean|false|false
14:35:39.0 (187950968)|VARIABLE_ASSIGNMENT|[15]|isDelete|false
14:35:39.0 (187953866)|VARIABLE_SCOPE_BEGIN|[15]|isInsert|Boolean|false|false
14:35:39.0 (187956387)|VARIABLE_ASSIGNMENT|[15]|isInsert|false
14:35:39.0 (187959976)|VARIABLE_SCOPE_BEGIN|[15]|isUndelete|Boolean|false|false
14:35:39.0 (187962602)|VARIABLE_ASSIGNMENT|[15]|isUndelete|false
14:35:39.0 (187965665)|VARIABLE_SCOPE_BEGIN|[15]|isUpdate|Boolean|false|false
14:35:39.0 (187968130)|VARIABLE_ASSIGNMENT|[15]|isUpdate|true
14:35:39.0 (187971125)|VARIABLE_SCOPE_BEGIN|[15]|lstNewItems|List<SObject>|true|false
14:35:39.0 (187986454)|VARIABLE_ASSIGNMENT|[15]|lstNewItems|{"s":1,"v":"List of size 18 too large to display"}|0x3f4ed8cb
14:35:39.0 (187990855)|VARIABLE_SCOPE_BEGIN|[15]|mapNewItems|Map<Id,SObject>|true|false
14:35:39.0 (188002989)|VARIABLE_ASSIGNMENT|[15]|mapNewItems|{"s":1,"v":"Map of size 18 too large to display"}|0x1b2af1bf
14:35:39.0 (188008025)|VARIABLE_SCOPE_BEGIN|[15]|lstOldItems|List<SObject>|true|false
14:35:39.0 (188013861)|VARIABLE_ASSIGNMENT|[15]|lstOldItems|{"s":1,"v":"List of size 18 too large to display"}|0x4d90160
14:35:39.0 (188017077)|VARIABLE_SCOPE_BEGIN|[15]|mapOldItems|Map<Id,SObject>|true|false
14:35:39.0 (188023845)|VARIABLE_ASSIGNMENT|[15]|mapOldItems|{"s":1,"v":"Map of size 18 too large to display"}|0x4fe8207
14:35:39.0 (188031982)|SYSTEM_MODE_ENTER|false
14:35:39.0 (188036283)|HEAP_ALLOCATE|[19]|Bytes:5
14:35:39.0 (188040273)|STATEMENT_EXECUTE|[14]
14:35:39.0 (188043007)|HEAP_ALLOCATE|[19]|Bytes:5
14:35:39.0 (188046998)|STATEMENT_EXECUTE|[19]
14:35:39.0 (188062011)|CONSTRUCTOR_ENTRY|[19]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:35:39.0 (188126089)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
14:35:39.0 (188145479)|VARIABLE_ASSIGNMENT|[68]|this|{}|0xb0174c8
14:35:39.0 (188149991)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
14:35:39.0 (188153738)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
14:35:39.0 (188156251)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
14:35:39.0 (188158756)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
14:35:39.0 (188161017)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
14:35:39.0 (188163362)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
14:35:39.0 (188165497)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
14:35:39.0 (188167730)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
14:35:39.0 (188169997)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
14:35:39.0 (188172436)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
14:35:39.0 (188174671)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
14:35:39.0 (188176799)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
14:35:39.0 (188178677)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
14:35:39.0 (188186229)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":"List of size 18 too large to display"}|0x3f4ed8cb
14:35:39.0 (188188808)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
14:35:39.0 (188195488)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":"Map of size 18 too large to display"}|0x1b2af1bf
14:35:39.0 (188198151)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
14:35:39.0 (188202831)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":"List of size 18 too large to display"}|0x4d90160
14:35:39.0 (188205227)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
14:35:39.0 (188210522)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":"Map of size 18 too large to display"}|0x4fe8207
14:35:39.0 (188217036)|HEAP_ALLOCATE|[10]|Bytes:5
14:35:39.0 (188221437)|STATEMENT_EXECUTE|[7]
14:35:39.0 (188223949)|HEAP_ALLOCATE|[10]|Bytes:5
14:35:39.0 (188226854)|STATEMENT_EXECUTE|[10]
14:35:39.0 (188230310)|HEAP_ALLOCATE|[10]|Bytes:5
14:35:39.0 (188234026)|STATEMENT_EXECUTE|[13]
14:35:39.0 (188236334)|HEAP_ALLOCATE|[13]|Bytes:5
14:35:39.0 (188238348)|STATEMENT_EXECUTE|[16]
14:35:39.0 (188240549)|HEAP_ALLOCATE|[16]|Bytes:5
14:35:39.0 (188242489)|STATEMENT_EXECUTE|[19]
14:35:39.0 (188244694)|HEAP_ALLOCATE|[19]|Bytes:5
14:35:39.0 (188246614)|STATEMENT_EXECUTE|[22]
14:35:39.0 (188249019)|HEAP_ALLOCATE|[22]|Bytes:5
14:35:39.0 (188251027)|STATEMENT_EXECUTE|[25]
14:35:39.0 (188253228)|HEAP_ALLOCATE|[25]|Bytes:5
14:35:39.0 (188255525)|STATEMENT_EXECUTE|[28]
14:35:39.0 (188257450)|STATEMENT_EXECUTE|[33]
14:35:39.0 (188259268)|STATEMENT_EXECUTE|[38]
14:35:39.0 (188260994)|STATEMENT_EXECUTE|[43]
14:35:39.0 (188282110)|STATEMENT_EXECUTE|[70]
14:35:39.0 (188284030)|STATEMENT_EXECUTE|[71]
14:35:39.0 (188287273)|HEAP_ALLOCATE|[71]|Bytes:5
