37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:04:40.0 (85392904)|HEAP_ALLOCATE|[230]|Bytes:28
10:04:40.0 (85413887)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:04:40.0 (85432535)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
10:04:40.0 (85441631)|VARIABLE_ASSIGNMENT|[105]|input|0.00
10:04:40.0 (85449450)|HEAP_ALLOCATE|[106]|Bytes:5
10:04:40.0 (85453157)|STATEMENT_EXECUTE|[105]
10:04:40.0 (85455218)|STATEMENT_EXECUTE|[107]
10:04:40.0 (85463114)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:04:40.0 (85467927)|HEAP_ALLOCATE|[230]|Bytes:4
10:04:40.0 (85488224)|HEAP_ALLOCATE|[230]|Bytes:28
10:04:40.0 (85545023)|HEAP_ALLOCATE|[230]|Bytes:28
10:04:40.0 (85548835)|HEAP_ALLOCATE|[230]|Bytes:28
10:04:40.0 (85561009)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
10:04:40.0 (85570073)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
10:04:40.0 (85572740)|STATEMENT_EXECUTE|[231]
10:04:40.0 (85595568)|HEAP_ALLOCATE|[231]|Bytes:28
10:04:40.0 (85606573)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:04:40.0 (85618581)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
10:04:40.0 (85624245)|VARIABLE_ASSIGNMENT|[105]|input|0.00
10:04:40.0 (85630178)|HEAP_ALLOCATE|[106]|Bytes:5
10:04:40.0 (85632916)|STATEMENT_EXECUTE|[105]
10:04:40.0 (85634520)|STATEMENT_EXECUTE|[107]
10:04:40.0 (85640915)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:04:40.0 (85653570)|HEAP_ALLOCATE|[231]|Bytes:28
10:04:40.0 (85677027)|HEAP_ALLOCATE|[231]|Bytes:28
10:04:40.0 (85680473)|HEAP_ALLOCATE|[231]|Bytes:28
10:04:40.0 (85689857)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
10:04:40.0 (85697691)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
10:04:40.0 (85700268)|STATEMENT_EXECUTE|[232]
10:04:40.0 (85753364)|HEAP_ALLOCATE|[232]|Bytes:28
10:04:40.0 (85757260)|HEAP_ALLOCATE|[232]|Bytes:28
10:04:40.0 (85769112)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
10:04:40.0 (85776553)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
10:04:40.0 (85786521)|HEAP_ALLOCATE|[233]|Bytes:28
10:04:40.0 (85788867)|HEAP_ALLOCATE|[233]|Bytes:28
10:04:40.0 (85839547)|HEAP_ALLOCATE|[233]|Bytes:28
10:04:40.0 (85843426)|HEAP_ALLOCATE|[233]|Bytes:28
10:04:40.0 (85862382)|STATEMENT_EXECUTE|[233]
10:04:40.0 (85872072)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:04:40.0 (85875865)|STATEMENT_EXECUTE|[174]
10:04:40.0 (85891534)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:04:40.0 (85911673)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
10:04:40.0 (85918722)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005dST6QAM"
10:04:40.0 (85923329)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
10:04:40.0 (85927034)|VARIABLE_ASSIGNMENT|[203]|open|true
10:04:40.0 (85930029)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:04:40.0 (85942322)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x7706ec68
10:04:40.0 (85950581)|HEAP_ALLOCATE|[206]|Bytes:5
10:04:40.0 (85954326)|STATEMENT_EXECUTE|[203]
10:04:40.0 (85955620)|STATEMENT_EXECUTE|[206]
10:04:40.0 (85957939)|HEAP_ALLOCATE|[206]|Bytes:36
10:04:40.0 (85960765)|HEAP_ALLOCATE|[206]|Bytes:19
10:04:40.0 (85989728)|HEAP_ALLOCATE|[206]|Bytes:11
10:04:40.0 (85994571)|HEAP_ALLOCATE|[206]|Bytes:97
10:04:40.0 (85997567)|HEAP_ALLOCATE|[209]|Bytes:6
10:04:40.0 (86001480)|HEAP_ALLOCATE|[211]|Bytes:21
10:04:40.0 (86016405)|HEAP_ALLOCATE|[206]|Bytes:171
10:04:40.0 (86019964)|HEAP_ALLOCATE|[211]|Bytes:30
10:04:40.0 (86024719)|HEAP_ALLOCATE|[206]|Bytes:48
10:04:40.0 (86028128)|HEAP_ALLOCATE|[206]|Bytes:219
10:04:40.0 (86032195)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
10:04:40.0 (86040826)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
10:04:40.0 (86257750)|HEAP_ALLOCATE|[214]|Bytes:5
10:04:40.0 (89520442)|HEAP_ALLOCATE|[214]|Bytes:5
10:04:40.0 (89533596)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
10:04:40.0 (101834891)|SOQL_EXECUTE_END|[214]|Rows:2
10:04:40.0 (101856216)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:04:40.0 (101945747)|HEAP_ALLOCATE|[214]|Bytes:28
10:04:40.0 (102020588)|HEAP_ALLOCATE|[214]|Bytes:12
10:04:40.0 (102037032)|HEAP_ALLOCATE|[214]|Bytes:8
10:04:40.0 (102039315)|HEAP_ALLOCATE|[214]|Bytes:8
10:04:40.0 (102044589)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:04:40.0 (102072090)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x26eebbb6
10:04:40.0 (102075647)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:04:40.0 (102097828)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"unit":"Maxdome","amount":3214567.0}},{"s":3,"v":{"unit":"71M","amount":1.0E7}}]}|0x6f9f3d01
10:04:40.0 (102101116)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:04:40.0 (102109990)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0xe466995
10:04:40.0 (102112298)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:04:40.0 (102115424)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
10:04:40.0 (102117170)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:04:40.0 (102119618)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49943
10:04:40.0 (102167642)|HEAP_ALLOCATE|[214]|Bytes:28
10:04:40.0 (102185528)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (102252689)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (102261606)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.next()
10:04:40.0 (102330770)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.next()
10:04:40.0 (102339313)|VARIABLE_SCOPE_BEGIN|[214]|ar|AggregateResult|true|false
10:04:40.0 (102354754)|VARIABLE_ASSIGNMENT|[214]|ar|{"s":1,"v":{"unit":"Maxdome","amount":3214567.0}}|0x2554a621
10:04:40.0 (102358405)|STATEMENT_EXECUTE|[214]
10:04:40.0 (102360177)|STATEMENT_EXECUTE|[215]
10:04:40.0 (102364476)|HEAP_ALLOCATE|[215]|Bytes:4
10:04:40.0 (102431371)|HEAP_ALLOCATE|[215]|Bytes:7
10:04:40.0 (102444596)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
10:04:40.0 (102451758)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
10:04:40.0 (102454490)|STATEMENT_EXECUTE|[216]
10:04:40.0 (102457857)|HEAP_ALLOCATE|[216]|Bytes:6
10:04:40.0 (102498831)|HEAP_ALLOCATE|[216]|Bytes:28
10:04:40.0 (102515717)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:04:40.0 (102520674)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
10:04:40.0 (102528443)|VARIABLE_ASSIGNMENT|[105]|input|3214567.0
10:04:40.0 (102535435)|HEAP_ALLOCATE|[106]|Bytes:5
10:04:40.0 (102538535)|STATEMENT_EXECUTE|[105]
10:04:40.0 (102540058)|STATEMENT_EXECUTE|[107]
10:04:40.0 (102546298)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:04:40.0 (102550960)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
10:04:40.0 (102555654)|VARIABLE_ASSIGNMENT|[216]|amount|3214567.0
10:04:40.0 (102589244)|STATEMENT_EXECUTE|[220]
10:04:40.0 (102592093)|STATEMENT_EXECUTE|[221]
10:04:40.0 (102662654)|HEAP_ALLOCATE|[221]|Bytes:3
10:04:40.0 (102673250)|HEAP_ALLOCATE|[221]|Bytes:20
10:04:40.0 (102685277)|HEAP_ALLOCATE|[221]|Bytes:28
10:04:40.0 (102687848)|HEAP_ALLOCATE|[221]|Bytes:28
10:04:40.0 (102693241)|HEAP_ALLOCATE|[221]|Bytes:28
10:04:40.0 (102695115)|HEAP_ALLOCATE|[221]|Bytes:28
10:04:40.0 (102723632)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
10:04:40.0 (102751627)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
10:04:40.0 (102773258)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x4ae87cf3
10:04:40.0 (102778505)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
10:04:40.0 (102783002)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
10:04:40.0 (102785767)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
10:04:40.0 (102789729)|VARIABLE_ASSIGNMENT|[279]|closed|0
10:04:40.0 (102792296)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
10:04:40.0 (102794897)|VARIABLE_ASSIGNMENT|[279]|open|3214567.0
10:04:40.0 (102797139)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
10:04:40.0 (102800032)|VARIABLE_ASSIGNMENT|[279]|yield|0
10:04:40.0 (102803266)|STATEMENT_EXECUTE|[269]
10:04:40.0 (102804468)|STATEMENT_EXECUTE|[271]
10:04:40.0 (102805548)|STATEMENT_EXECUTE|[273]
10:04:40.0 (102807032)|STATEMENT_EXECUTE|[275]
10:04:40.0 (102808086)|STATEMENT_EXECUTE|[277]
10:04:40.0 (102820462)|STATEMENT_EXECUTE|[279]
10:04:40.0 (102822094)|STATEMENT_EXECUTE|[280]
10:04:40.0 (102829814)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x4ae87cf3
10:04:40.0 (102831971)|STATEMENT_EXECUTE|[281]
10:04:40.0 (102836381)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x4ae87cf3
10:04:40.0 (102838388)|STATEMENT_EXECUTE|[282]
10:04:40.0 (102842347)|VARIABLE_ASSIGNMENT|[282]|this.open|3214567.0|0x4ae87cf3
10:04:40.0 (102843949)|STATEMENT_EXECUTE|[283]
10:04:40.0 (102847653)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x4ae87cf3
10:04:40.0 (102857005)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
10:04:40.0 (102871326)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (102881411)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (102900979)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (102906203)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.next()
10:04:40.0 (102964331)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.next()
10:04:40.0 (102971786)|VARIABLE_SCOPE_BEGIN|[214]|ar|AggregateResult|true|false
10:04:40.0 (102986755)|VARIABLE_ASSIGNMENT|[214]|ar|{"s":1,"v":{"unit":"71M","amount":1.0E7}}|0x5d264a8c
10:04:40.0 (102989726)|STATEMENT_EXECUTE|[214]
10:04:40.0 (102990890)|STATEMENT_EXECUTE|[215]
10:04:40.0 (103011466)|HEAP_ALLOCATE|[215]|Bytes:3
10:04:40.0 (103022972)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
10:04:40.0 (103029048)|VARIABLE_ASSIGNMENT|[215]|key|"71M"
10:04:40.0 (103031505)|STATEMENT_EXECUTE|[216]
10:04:40.0 (103050068)|HEAP_ALLOCATE|[216]|Bytes:28
10:04:40.0 (103062433)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:04:40.0 (103066800)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
10:04:40.0 (103073509)|VARIABLE_ASSIGNMENT|[105]|input|1.0E+7
10:04:40.0 (103079204)|HEAP_ALLOCATE|[106]|Bytes:5
10:04:40.0 (103081907)|STATEMENT_EXECUTE|[105]
10:04:40.0 (103083342)|STATEMENT_EXECUTE|[107]
10:04:40.0 (103089254)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:04:40.0 (103093846)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
10:04:40.0 (103098379)|VARIABLE_ASSIGNMENT|[216]|amount|1.0E+7
10:04:40.0 (103108759)|STATEMENT_EXECUTE|[220]
10:04:40.0 (103110498)|STATEMENT_EXECUTE|[221]
10:04:40.0 (103114407)|HEAP_ALLOCATE|[221]|Bytes:20
10:04:40.0 (103122396)|HEAP_ALLOCATE|[221]|Bytes:28
10:04:40.0 (103124280)|HEAP_ALLOCATE|[221]|Bytes:28
10:04:40.0 (103128888)|HEAP_ALLOCATE|[221]|Bytes:28
10:04:40.0 (103130611)|HEAP_ALLOCATE|[221]|Bytes:28
10:04:40.0 (103140244)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
10:04:40.0 (103144264)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
10:04:40.0 (103164633)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x6bbd73b5
10:04:40.0 (103167945)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
10:04:40.0 (103171875)|VARIABLE_ASSIGNMENT|[279]|unit|"71M"
10:04:40.0 (103173570)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
10:04:40.0 (103177228)|VARIABLE_ASSIGNMENT|[279]|closed|0
10:04:40.0 (103179052)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
10:04:40.0 (103181396)|VARIABLE_ASSIGNMENT|[279]|open|1.0E+7
10:04:40.0 (103182878)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
10:04:40.0 (103185231)|VARIABLE_ASSIGNMENT|[279]|yield|0
10:04:40.0 (103187874)|STATEMENT_EXECUTE|[269]
10:04:40.0 (103188964)|STATEMENT_EXECUTE|[271]
10:04:40.0 (103190009)|STATEMENT_EXECUTE|[273]
10:04:40.0 (103190952)|STATEMENT_EXECUTE|[275]
10:04:40.0 (103191911)|STATEMENT_EXECUTE|[277]
10:04:40.0 (103202246)|STATEMENT_EXECUTE|[279]
10:04:40.0 (103203602)|STATEMENT_EXECUTE|[280]
10:04:40.0 (103210534)|VARIABLE_ASSIGNMENT|[280]|this.unit|"71M"|0x6bbd73b5
10:04:40.0 (103212500)|STATEMENT_EXECUTE|[281]
10:04:40.0 (103216630)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x6bbd73b5
10:04:40.0 (103218376)|STATEMENT_EXECUTE|[282]
10:04:40.0 (103221845)|VARIABLE_ASSIGNMENT|[282]|this.open|1.0E+7|0x6bbd73b5
10:04:40.0 (103223473)|STATEMENT_EXECUTE|[283]
10:04:40.0 (103226997)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x6bbd73b5
10:04:40.0 (103235741)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
10:04:40.0 (103245839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (103254603)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (103266187)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (103273725)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:04:40.0 (103294263)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:04:40.0 (103298769)|STATEMENT_EXECUTE|[175]
10:04:40.0 (103305085)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:04:40.0 (103318229)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
10:04:40.0 (103323844)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005dST6QAM"
10:04:40.0 (103327186)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
10:04:40.0 (103330100)|VARIABLE_ASSIGNMENT|[203]|open|false
10:04:40.0 (103331861)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:04:40.0 (103365021)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":3214567.0,"unit":"Maxdome","yield":0},"71M":{"closed":0,"open":1.0E+7,"unit":"71M","yield":0}}}|0x7706ec68
10:04:40.0 (103373854)|HEAP_ALLOCATE|[206]|Bytes:5
10:04:40.0 (103377491)|STATEMENT_EXECUTE|[203]
10:04:40.0 (103378656)|STATEMENT_EXECUTE|[206]
10:04:40.0 (103401417)|HEAP_ALLOCATE|[206]|Bytes:11
10:04:40.0 (103407438)|HEAP_ALLOCATE|[209]|Bytes:5
10:04:40.0 (103410042)|HEAP_ALLOCATE|[210]|Bytes:20
10:04:40.0 (103417161)|HEAP_ALLOCATE|[206]|Bytes:190
10:04:40.0 (103422441)|HEAP_ALLOCATE|[206]|Bytes:48
10:04:40.0 (103425449)|HEAP_ALLOCATE|[206]|Bytes:238
10:04:40.0 (103429645)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
10:04:40.0 (103437750)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
10:04:40.0 (103613544)|HEAP_ALLOCATE|[214]|Bytes:5
10:04:40.0 (103990663)|HEAP_ALLOCATE|[214]|Bytes:5
10:04:40.0 (104002522)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
10:04:40.0 (112727341)|SOQL_EXECUTE_END|[214]|Rows:1
10:04:40.0 (112744597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:04:40.0 (112806634)|HEAP_ALLOCATE|[214]|Bytes:28
10:04:40.0 (112821661)|HEAP_ALLOCATE|[214]|Bytes:8
10:04:40.0 (112833068)|HEAP_ALLOCATE|[214]|Bytes:8
10:04:40.0 (112835195)|HEAP_ALLOCATE|[214]|Bytes:8
10:04:40.0 (112838701)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:04:40.0 (112859960)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3da2b803
10:04:40.0 (112863569)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:04:40.0 (112879656)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"unit":"Maxdome","amount":1234567.0}}]}|0x672443ec
10:04:40.0 (112882703)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:04:40.0 (112890767)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x55edf85
10:04:40.0 (112893072)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:04:40.0 (112896606)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
10:04:40.0 (112898347)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:04:40.0 (112900774)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49942
10:04:40.0 (112937971)|HEAP_ALLOCATE|[214]|Bytes:28
10:04:40.0 (112951312)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (112973405)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (112979095)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.next()
10:04:40.0 (113038332)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.next()
10:04:40.0 (113046769)|VARIABLE_SCOPE_BEGIN|[214]|ar|AggregateResult|true|false
10:04:40.0 (113061508)|VARIABLE_ASSIGNMENT|[214]|ar|{"s":1,"v":{"unit":"Maxdome","amount":1234567.0}}|0x524c6ab3
10:04:40.0 (113064566)|STATEMENT_EXECUTE|[214]
10:04:40.0 (113065947)|STATEMENT_EXECUTE|[215]
10:04:40.0 (113087749)|HEAP_ALLOCATE|[215]|Bytes:7
10:04:40.0 (113098498)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
10:04:40.0 (113104921)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
10:04:40.0 (113107478)|STATEMENT_EXECUTE|[216]
10:04:40.0 (113124405)|HEAP_ALLOCATE|[216]|Bytes:28
10:04:40.0 (113136912)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:04:40.0 (113141217)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
10:04:40.0 (113147093)|VARIABLE_ASSIGNMENT|[105]|input|1234567.0
10:04:40.0 (113152947)|HEAP_ALLOCATE|[106]|Bytes:5
10:04:40.0 (113155743)|STATEMENT_EXECUTE|[105]
10:04:40.0 (113157274)|STATEMENT_EXECUTE|[107]
10:04:40.0 (113168121)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:04:40.0 (113172958)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
10:04:40.0 (113177957)|VARIABLE_ASSIGNMENT|[216]|amount|1234567.0
10:04:40.0 (113189027)|STATEMENT_EXECUTE|[217]
10:04:40.0 (113190840)|STATEMENT_EXECUTE|[219]
10:04:40.0 (113248407)|HEAP_ALLOCATE|[219]|Bytes:28
10:04:40.0 (113266197)|VARIABLE_ASSIGNMENT|[219]|this.closed|1234567.0|0x4ae87cf3
10:04:40.0 (113274169)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (113287072)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (113294323)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:04:40.0 (113310258)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:04:40.0 (113314469)|STATEMENT_EXECUTE|[178]
10:04:40.0 (113324135)|HEAP_ALLOCATE|[178]|Bytes:28
10:04:40.0 (113326717)|HEAP_ALLOCATE|[178]|Bytes:28
10:04:40.0 (113330485)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
10:04:40.0 (113337102)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
10:04:40.0 (113339318)|STATEMENT_EXECUTE|[179]
10:04:40.0 (113344424)|HEAP_ALLOCATE|[179]|Bytes:28
10:04:40.0 (113346503)|HEAP_ALLOCATE|[179]|Bytes:28
10:04:40.0 (113349586)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
10:04:40.0 (113354347)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
10:04:40.0 (113356329)|STATEMENT_EXECUTE|[180]
10:04:40.0 (113375725)|HEAP_ALLOCATE|[180]|Bytes:4
10:04:40.0 (113434228)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:04:40.0 (113458320)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (113471032)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x2d140d8d
10:04:40.0 (113500004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:04:40.0 (113520102)|HEAP_ALLOCATE|[181]|Bytes:338
10:04:40.0 (113724321)|HEAP_ALLOCATE|[181]|Bytes:5
10:04:40.0 (113739261)|HEAP_ALLOCATE|[181]|Bytes:20
10:04:40.0 (113745313)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
10:04:40.0 (113768580)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":1234567.0,"open":3214567.0,"unit":"Maxdome","yield":0}|0x4ae87cf3
10:04:40.0 (113772804)|STATEMENT_EXECUTE|[181]
10:04:40.0 (113777635)|HEAP_ALLOCATE|[183]|Bytes:3
10:04:40.0 (113794348)|STATEMENT_EXECUTE|[183]
10:04:40.0 (113796164)|STATEMENT_EXECUTE|[186]
10:04:40.0 (113837680)|HEAP_ALLOCATE|[186]|Bytes:28
10:04:40.0 (113855346)|VARIABLE_ASSIGNMENT|[186]|sumOpen|3214567.0
10:04:40.0 (113858313)|STATEMENT_EXECUTE|[187]
10:04:40.0 (113891503)|HEAP_ALLOCATE|[187]|Bytes:28
10:04:40.0 (113907406)|VARIABLE_ASSIGNMENT|[187]|sumClosed|1234567.0
10:04:40.0 (113910039)|STATEMENT_EXECUTE|[188]
10:04:40.0 (113934253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (113948009)|HEAP_ALLOCATE|[181]|Bytes:5
10:04:40.0 (113956937)|HEAP_ALLOCATE|[181]|Bytes:20
