37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:50:27.0 (287134283)|HEAP_ALLOCATE|[188]|Bytes:72
17:50:27.0 (287143709)|HEAP_ALLOCATE|[188]|Bytes:4
17:50:27.0 (287497267)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
17:50:27.0 (290495322)|SOQL_EXECUTE_END|[188]|Rows:1
17:50:27.0 (290518605)|HEAP_ALLOCATE|[188]|Bytes:8
17:50:27.0 (290533525)|HEAP_ALLOCATE|[188]|Bytes:84
17:50:27.0 (290552475)|HEAP_ALLOCATE|[188]|Bytes:8
17:50:27.0 (290596313)|HEAP_ALLOCATE|[188]|Bytes:16
17:50:27.0 (290605661)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
17:50:27.0 (290627929)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0xe84a7ac
17:50:27.0 (290632218)|STATEMENT_EXECUTE|[191]
17:50:27.0 (290656418)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
17:50:27.0 (290778197)|VARIABLE_SCOPE_BEGIN|[432]|acc|Account|true|false
17:50:27.0 (290794592)|VARIABLE_ASSIGNMENT|[432]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0xe84a7ac
17:50:27.0 (290800199)|VARIABLE_SCOPE_BEGIN|[432]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:50:27.0 (290850533)|VARIABLE_ASSIGNMENT|[432]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x7d982e8e","accPlanDetailCashIn":"0x5bdfcb94","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6b1d02f4"},{"accPlanDetail":"0x7e5022cd","accPlanDetailCashIn":"0x2873cae7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6b1d02f4"}]}|0x277f208d
17:50:27.0 (290872051)|HEAP_ALLOCATE|[433]|Bytes:5
17:50:27.0 (290876789)|STATEMENT_EXECUTE|[432]
17:50:27.0 (290878231)|STATEMENT_EXECUTE|[433]
17:50:27.0 (290883181)|HEAP_ALLOCATE|[433]|Bytes:4
17:50:27.0 (290984727)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
17:50:27.0 (291014772)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (291026279)|VARIABLE_ASSIGNMENT|[433]|accPlanTeams|{"s":1,"v":[]}|0x2444c719
17:50:27.0 (291029710)|STATEMENT_EXECUTE|[434]
17:50:27.0 (291039211)|HEAP_ALLOCATE|[434]|Bytes:4
17:50:27.0 (291053254)|VARIABLE_SCOPE_BEGIN|[434]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
17:50:27.0 (291075046)|VARIABLE_ASSIGNMENT|[434]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x1e01e08e
17:50:27.0 (291078002)|STATEMENT_EXECUTE|[435]
17:50:27.0 (291085601)|HEAP_ALLOCATE|[435]|Bytes:4
17:50:27.0 (291114167)|VARIABLE_SCOPE_BEGIN|[435]|userIds|Set<Id>|true|false
17:50:27.0 (291137265)|VARIABLE_ASSIGNMENT|[435]|userIds|{"s":1,"v":[]}|0x2d08e9e
17:50:27.0 (291140255)|STATEMENT_EXECUTE|[436]
17:50:27.0 (291183795)|HEAP_ALLOCATE|[436]|Bytes:4
17:50:27.0 (291235049)|VARIABLE_SCOPE_BEGIN|[436]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
17:50:27.0 (291253136)|VARIABLE_ASSIGNMENT|[436]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x2942e0af
17:50:27.0 (291260044)|HEAP_ALLOCATE|[439]|Bytes:122
17:50:27.0 (291265244)|HEAP_ALLOCATE|[439]|Bytes:4
17:50:27.0 (291536780)|SOQL_EXECUTE_BEGIN|[439]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
17:50:27.0 (294578487)|SOQL_EXECUTE_END|[439]|Rows:4
17:50:27.0 (294609535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:50:27.0 (294750203)|HEAP_ALLOCATE|[439]|Bytes:28
17:50:27.0 (294809992)|HEAP_ALLOCATE|[439]|Bytes:20
17:50:27.0 (294835463)|HEAP_ALLOCATE|[439]|Bytes:8
17:50:27.0 (294840704)|HEAP_ALLOCATE|[439]|Bytes:8
17:50:27.0 (294849153)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:50:27.0 (294883116)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x755ee423
17:50:27.0 (294889912)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:50:27.0 (294944001)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x71b414c9
17:50:27.0 (294955205)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:50:27.0 (294974511)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x6ec49fde
17:50:27.0 (294979918)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:50:27.0 (294986079)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
17:50:27.0 (294989739)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:50:27.0 (294994521)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
17:50:27.0 (295070906)|HEAP_ALLOCATE|[439]|Bytes:28
17:50:27.0 (295097115)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (295216773)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (295233015)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:50:27.0 (295367095)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:50:27.0 (295384184)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:50:27.0 (295409927)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x381a4997
17:50:27.0 (295417213)|STATEMENT_EXECUTE|[439]
17:50:27.0 (295419695)|STATEMENT_EXECUTE|[440]
17:50:27.0 (295507620)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:27.0 (295520332)|STATEMENT_EXECUTE|[442]
17:50:27.0 (295533373)|HEAP_ALLOCATE|[442]|Bytes:4
17:50:27.0 (295568676)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:50:27.0 (295603847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (295618344)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x4562afed
17:50:27.0 (295654745)|STATEMENT_EXECUTE|[444]
17:50:27.0 (295658412)|STATEMENT_EXECUTE|[445]
17:50:27.0 (295668474)|HEAP_ALLOCATE|[445]|Bytes:1
17:50:27.0 (295758781)|HEAP_ALLOCATE|[445]|Bytes:7
17:50:27.0 (295765951)|HEAP_ALLOCATE|[445]|Bytes:13
17:50:27.0 (295770386)|HEAP_ALLOCATE|[445]|Bytes:12
17:50:27.0 (295801942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:50:27.0 (295819469)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x5dc97ad3
17:50:27.0 (295825690)|STATEMENT_EXECUTE|[448]
17:50:27.0 (295878288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:27.0 (295891106)|STATEMENT_EXECUTE|[449]
17:50:27.0 (295962443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (295981769)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (296018625)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (296031041)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:50:27.0 (296138500)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:50:27.0 (296149423)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:50:27.0 (296170296)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x5746e532
17:50:27.0 (296175836)|STATEMENT_EXECUTE|[439]
17:50:27.0 (296178004)|STATEMENT_EXECUTE|[440]
17:50:27.0 (296203416)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:27.0 (296214022)|STATEMENT_EXECUTE|[442]
17:50:27.0 (296219514)|HEAP_ALLOCATE|[442]|Bytes:4
17:50:27.0 (296233056)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:50:27.0 (296251366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (296264335)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x291507ed
17:50:27.0 (296273209)|STATEMENT_EXECUTE|[444]
17:50:27.0 (296275446)|STATEMENT_EXECUTE|[448]
17:50:27.0 (296293084)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:27.0 (296302430)|STATEMENT_EXECUTE|[449]
17:50:27.0 (296315028)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (296328360)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (296360564)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (296371288)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:50:27.0 (296469137)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:50:27.0 (296481000)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:50:27.0 (296507034)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x55bb7c05
17:50:27.0 (296513585)|STATEMENT_EXECUTE|[439]
17:50:27.0 (296515866)|STATEMENT_EXECUTE|[440]
17:50:27.0 (296538448)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:27.0 (296548207)|STATEMENT_EXECUTE|[442]
17:50:27.0 (296553592)|HEAP_ALLOCATE|[442]|Bytes:4
17:50:27.0 (296567673)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:50:27.0 (296585547)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (296598752)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x79d8c8e5
17:50:27.0 (296610319)|STATEMENT_EXECUTE|[444]
17:50:27.0 (296613079)|STATEMENT_EXECUTE|[445]
17:50:27.0 (296640364)|HEAP_ALLOCATE|[445]|Bytes:13
17:50:27.0 (296649690)|HEAP_ALLOCATE|[445]|Bytes:8
17:50:27.0 (296678678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:50:27.0 (296696780)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x61c5a04c
17:50:27.0 (296701674)|STATEMENT_EXECUTE|[448]
17:50:27.0 (296722614)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:27.0 (296731224)|STATEMENT_EXECUTE|[449]
17:50:27.0 (296746723)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (296760492)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (296790048)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (296798811)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:50:27.0 (296882946)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:50:27.0 (296893050)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:50:27.0 (296918225)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x4f83827
17:50:27.0 (296925560)|STATEMENT_EXECUTE|[439]
17:50:27.0 (296927415)|STATEMENT_EXECUTE|[440]
17:50:27.0 (296950495)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:27.0 (296960016)|STATEMENT_EXECUTE|[442]
17:50:27.0 (296966059)|HEAP_ALLOCATE|[442]|Bytes:4
17:50:27.0 (296981610)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:50:27.0 (297002473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (297018536)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x77cc5145
17:50:27.0 (297031506)|STATEMENT_EXECUTE|[444]
17:50:27.0 (297034100)|STATEMENT_EXECUTE|[445]
17:50:27.0 (297071212)|HEAP_ALLOCATE|[445]|Bytes:18
17:50:27.0 (297077098)|HEAP_ALLOCATE|[445]|Bytes:27
17:50:27.0 (297079818)|HEAP_ALLOCATE|[445]|Bytes:27
17:50:27.0 (297082962)|HEAP_ALLOCATE|[445]|Bytes:16
17:50:27.0 (297110199)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:50:27.0 (297129245)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x76e71a3e
17:50:27.0 (297135809)|STATEMENT_EXECUTE|[448]
17:50:27.0 (297156138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:27.0 (297165742)|STATEMENT_EXECUTE|[449]
17:50:27.0 (297181340)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (297196619)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (297217471)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (297232534)|VARIABLE_ASSIGNMENT|[439]|apt|null|
17:50:27.0 (297256207)|STATEMENT_EXECUTE|[453]
17:50:27.0 (297267467)|HEAP_ALLOCATE|[453]|Bytes:4
17:50:27.0 (297283913)|VARIABLE_SCOPE_BEGIN|[453]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
17:50:27.0 (297308650)|VARIABLE_ASSIGNMENT|[453]|accTeamRole2UserIds|{"s":1,"v":{}}|0x49c76be7
17:50:27.0 (297317601)|HEAP_ALLOCATE|[456]|Bytes:94
17:50:27.0 (297326381)|HEAP_ALLOCATE|[456]|Bytes:4
17:50:27.0 (297874249)|SOQL_EXECUTE_BEGIN|[456]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
17:50:27.0 (301908377)|SOQL_EXECUTE_END|[456]|Rows:4
17:50:27.0 (301938823)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:50:27.0 (302041515)|HEAP_ALLOCATE|[456]|Bytes:28
17:50:27.0 (302133563)|HEAP_ALLOCATE|[456]|Bytes:20
17:50:27.0 (302157653)|HEAP_ALLOCATE|[456]|Bytes:8
17:50:27.0 (302162579)|HEAP_ALLOCATE|[456]|Bytes:8
17:50:27.0 (302167957)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:50:27.0 (302195014)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1ad2354c
17:50:27.0 (302200798)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:50:27.0 (302252994)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}},{"s":3,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}},{"s":4,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}},{"s":5,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}]}|0x7cd1caae
17:50:27.0 (302265449)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:50:27.0 (302281102)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x71e21e27
17:50:27.0 (302286408)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:50:27.0 (302292453)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
17:50:27.0 (302295475)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:50:27.0 (302300348)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49987
17:50:27.0 (302361770)|HEAP_ALLOCATE|[456]|Bytes:28
17:50:27.0 (302382708)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (302478041)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (302492171)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:50:27.0 (302601804)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:50:27.0 (302616418)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:50:27.0 (302642149)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x731100a9
17:50:27.0 (302649680)|STATEMENT_EXECUTE|[456]
17:50:27.0 (302732725)|STATEMENT_EXECUTE|[459]
17:50:27.0 (302736825)|STATEMENT_EXECUTE|[460]
17:50:27.0 (302752128)|HEAP_ALLOCATE|[460]|Bytes:4
17:50:27.0 (302849021)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:27.0 (302860241)|STATEMENT_EXECUTE|[463]
17:50:27.0 (302900808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (302919568)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (302955890)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (302965704)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:50:27.0 (303068036)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:50:27.0 (303081350)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:50:27.0 (303106434)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}}|0x738841e4
17:50:27.0 (303113094)|STATEMENT_EXECUTE|[456]
17:50:27.0 (303141643)|STATEMENT_EXECUTE|[459]
17:50:27.0 (303145049)|STATEMENT_EXECUTE|[460]
17:50:27.0 (303157446)|HEAP_ALLOCATE|[460]|Bytes:4
17:50:27.0 (303203401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:27.0 (303214701)|STATEMENT_EXECUTE|[463]
17:50:27.0 (303231856)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (303246830)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (303281083)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (303291485)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:50:27.0 (303387205)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:50:27.0 (303398757)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:50:27.0 (303423360)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}}|0x787b728c
17:50:27.0 (303430936)|STATEMENT_EXECUTE|[456]
17:50:27.0 (303463710)|STATEMENT_EXECUTE|[457]
17:50:27.0 (303467216)|STATEMENT_EXECUTE|[458]
17:50:27.0 (303536435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (303547858)|STATEMENT_EXECUTE|[463]
17:50:27.0 (303563778)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (303578548)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (303612132)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (303623070)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:50:27.0 (303720417)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:50:27.0 (303732260)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:50:27.0 (303758652)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}|0xa8d4397
17:50:27.0 (303765627)|STATEMENT_EXECUTE|[456]
17:50:27.0 (303793150)|STATEMENT_EXECUTE|[459]
17:50:27.0 (303796287)|STATEMENT_EXECUTE|[460]
17:50:27.0 (303808456)|HEAP_ALLOCATE|[460]|Bytes:4
17:50:27.0 (303853985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:27.0 (303864519)|STATEMENT_EXECUTE|[463]
17:50:27.0 (303882636)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (303896619)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (303915114)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (303927637)|VARIABLE_ASSIGNMENT|[456]|atm|null|
17:50:27.0 (303946024)|STATEMENT_EXECUTE|[467]
17:50:27.0 (304010754)|HEAP_ALLOCATE|[467]|Bytes:4
17:50:27.0 (304020540)|HEAP_ALLOCATE|[467]|Bytes:60
17:50:27.0 (304026711)|HEAP_ALLOCATE|[467]|Bytes:4
17:50:27.0 (304083435)|HEAP_ALLOCATE|[467]|Bytes:32
17:50:27.0 (304100377)|HEAP_ALLOCATE|[467]|Bytes:32
17:50:27.0 (304374060)|SOQL_EXECUTE_BEGIN|[467]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
17:50:27.0 (307750905)|SOQL_EXECUTE_END|[467]|Rows:6
17:50:27.0 (307788268)|HEAP_ALLOCATE|[467]|Bytes:28
17:50:27.0 (307820479)|HEAP_ALLOCATE|[467]|Bytes:401
17:50:27.0 (307883389)|HEAP_ALLOCATE|[467]|Bytes:28
17:50:27.0 (307985757)|HEAP_ALLOCATE|[467]|Bytes:16
17:50:27.0 (308005865)|HEAP_ALLOCATE|[467]|Bytes:4
17:50:27.0 (308021029)|HEAP_ALLOCATE|[467]|Bytes:16
17:50:27.0 (308027002)|HEAP_ALLOCATE|[467]|Bytes:4
17:50:27.0 (308033546)|HEAP_ALLOCATE|[467]|Bytes:16
17:50:27.0 (308042663)|HEAP_ALLOCATE|[467]|Bytes:4
17:50:27.0 (308049220)|HEAP_ALLOCATE|[467]|Bytes:16
17:50:27.0 (308053769)|HEAP_ALLOCATE|[467]|Bytes:4
17:50:27.0 (308059586)|HEAP_ALLOCATE|[467]|Bytes:16
17:50:27.0 (308063959)|HEAP_ALLOCATE|[467]|Bytes:4
17:50:27.0 (308069719)|HEAP_ALLOCATE|[467]|Bytes:16
17:50:27.0 (308074081)|HEAP_ALLOCATE|[467]|Bytes:4
17:50:27.0 (308084523)|VARIABLE_SCOPE_BEGIN|[467]|userId2User|Map<Id,User>|true|false
17:50:27.0 (308113787)|VARIABLE_ASSIGNMENT|[467]|userId2User|{"s":1,"v":"Map of size 6 too large to display"}|0xab8dd60
17:50:27.0 (308118785)|STATEMENT_EXECUTE|[469]
17:50:27.0 (308125772)|HEAP_ALLOCATE|[469]|Bytes:4
17:50:27.0 (308151279)|VARIABLE_SCOPE_BEGIN|[469]|allStatus|List<String>|true|false
17:50:27.0 (308169483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (308179952)|VARIABLE_ASSIGNMENT|[469]|allStatus|{"s":1,"v":[]}|0x1cfca6c8
17:50:27.0 (308185636)|HEAP_ALLOCATE|[469]|Bytes:16
17:50:27.0 (308189369)|HEAP_ALLOCATE|[469]|Bytes:13
17:50:27.0 (309889848)|HEAP_ALLOCATE|[470]|Bytes:8
17:50:27.0 (309968616)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:50:27.0 (310042256)|HEAP_ALLOCATE|[470]|Bytes:20
17:50:27.0 (310311018)|HEAP_ALLOCATE|[470]|Bytes:5
17:50:27.0 (310390505)|HEAP_ALLOCATE|[470]|Bytes:4
17:50:27.0 (310428565)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
