38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
11:32:15.0 (283633621)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E00000085UiUAI","Name":"APD_2016-000160","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":50000.00,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x38c4c330
11:32:15.0 (283705744)|VARIABLE_ASSIGNMENT|[1068]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E00000085UiUAI","Name":"APD_2016-000160","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":50000.00,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x134e9391
11:32:15.0 (283722497)|STATEMENT_EXECUTE|[1099]
11:32:15.0 (283766188)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38c4c330"}|0x134e9391
11:32:15.0 (283778509)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x3e5f327d
11:32:15.0 (283790829)|VARIABLE_ASSIGNMENT|[1071]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x134e9391
11:32:15.0 (283801205)|STATEMENT_EXECUTE|[1100]
11:32:15.0 (283846438)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38c4c330","accPlanDetailCashIn":"0x3e5f327d"}|0x134e9391
11:32:15.0 (283860225)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0x60c18c13
11:32:15.0 (283874558)|VARIABLE_ASSIGNMENT|[1074]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x134e9391
11:32:15.0 (283884664)|STATEMENT_EXECUTE|[1101]
11:32:15.0 (283929087)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38c4c330","accPlanDetailCashIn":"0x3e5f327d","stratProfileTopics":"0x60c18c13"}|0x134e9391
11:32:15.0 (283941156)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x6def84f
11:32:15.0 (283954025)|VARIABLE_ASSIGNMENT|[1077]|this.teamMembers|{"s":1,"v":[]}|0x134e9391
11:32:15.0 (283964090)|STATEMENT_EXECUTE|[1102]
11:32:15.0 (284009634)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38c4c330","accPlanDetailCashIn":"0x3e5f327d","stratProfileTopics":"0x60c18c13","teamMembers":"0x6def84f"}|0x134e9391
11:32:15.0 (284022465)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:32:15.0 (284029570)|HEAP_ALLOCATE|[1086]|Bytes:5
11:32:15.0 (284039751)|VARIABLE_ASSIGNMENT|[1086]|this.isValidPrevCashIn|true|0x134e9391
11:32:15.0 (284049752)|STATEMENT_EXECUTE|[1103]
11:32:15.0 (284098488)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38c4c330","accPlanDetailCashIn":"0x3e5f327d","isValidPrevCashIn":true,"stratProfileTopics":"0x60c18c13","teamMembers":"0x6def84f"}|0x134e9391
11:32:15.0 (284109297)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:32:15.0 (284115436)|HEAP_ALLOCATE|[1089]|Bytes:5
11:32:15.0 (284125123)|VARIABLE_ASSIGNMENT|[1089]|this.isValidPrevCashExtYield|true|0x134e9391
11:32:15.0 (284135001)|STATEMENT_EXECUTE|[1104]
11:32:15.0 (284190824)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38c4c330","accPlanDetailCashIn":"0x3e5f327d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x60c18c13","teamMembers":"0x6def84f"}|0x134e9391
11:32:15.0 (284203024)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:32:15.0 (284209445)|HEAP_ALLOCATE|[1092]|Bytes:5
11:32:15.0 (284219566)|VARIABLE_ASSIGNMENT|[1092]|this.isValidTargetCashIn|true|0x134e9391
11:32:15.0 (284229918)|STATEMENT_EXECUTE|[1105]
11:32:15.0 (284281241)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38c4c330","accPlanDetailCashIn":"0x3e5f327d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x60c18c13","teamMembers":"0x6def84f"}|0x134e9391
11:32:15.0 (284289880)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
11:32:15.0 (284298828)|VARIABLE_ASSIGNMENT|[1080]|this.optInOpen|null|0x134e9391
11:32:15.0 (284308102)|STATEMENT_EXECUTE|[1106]
11:32:15.0 (284358973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38c4c330","accPlanDetailCashIn":"0x3e5f327d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x60c18c13","teamMembers":"0x6def84f"}|0x134e9391
11:32:15.0 (284367046)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
11:32:15.0 (284375839)|VARIABLE_ASSIGNMENT|[1083]|this.optInClosed|null|0x134e9391
11:32:15.0 (284385573)|STATEMENT_EXECUTE|[1107]
11:32:15.0 (284399085)|HEAP_ALLOCATE|[1107]|Bytes:28
11:32:15.0 (284403525)|HEAP_ALLOCATE|[1107]|Bytes:28
11:32:15.0 (284456813)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38c4c330","accPlanDetailCashIn":"0x3e5f327d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x60c18c13","teamMembers":"0x6def84f"}|0x134e9391
11:32:15.0 (284466719)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
11:32:15.0 (284480758)|VARIABLE_ASSIGNMENT|[1095]|this.gap|0|0x134e9391
11:32:15.0 (284506047)|CONSTRUCTOR_EXIT|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
11:32:15.0 (284523714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:32:15.0 (284545024)|HEAP_ALLOCATE|[391]|Bytes:5
11:32:15.0 (284580360)|HEAP_ALLOCATE|[391]|Bytes:4
11:32:15.0 (284586491)|VARIABLE_SCOPE_BEGIN|[391]|apdId|Id|false|false
11:32:15.0 (284651275)|VARIABLE_ASSIGNMENT|[391]|apdId|"a2U3E0000004floUAA"
11:32:15.0 (284656930)|STATEMENT_EXECUTE|[391]
11:32:15.0 (284658909)|STATEMENT_EXECUTE|[393]
11:32:15.0 (284664565)|HEAP_ALLOCATE|[393]|Bytes:4
11:32:15.0 (284681837)|VARIABLE_SCOPE_BEGIN|[393]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
11:32:15.0 (284697237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:32:15.0 (284711029)|VARIABLE_ASSIGNMENT|[393]|apdcis|{"s":1,"v":[]}|0x65ca6f4
11:32:15.0 (284731481)|STATEMENT_EXECUTE|[395]
11:32:15.0 (284734159)|STATEMENT_EXECUTE|[401]
11:32:15.0 (284754177)|VARIABLE_SCOPE_BEGIN|[401]|apd|Som_KamDetail__c|true|false
11:32:15.0 (284835010)|VARIABLE_ASSIGNMENT|[401]|apd|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1954489f
11:32:15.0 (284844950)|STATEMENT_EXECUTE|[402]
11:32:15.0 (284851008)|VARIABLE_SCOPE_BEGIN|[402]|optInOpen|Decimal|false|false
11:32:15.0 (284858517)|VARIABLE_ASSIGNMENT|[402]|optInOpen|null
11:32:15.0 (284861526)|STATEMENT_EXECUTE|[403]
11:32:15.0 (284864764)|VARIABLE_SCOPE_BEGIN|[403]|optInClosed|Decimal|false|false
11:32:15.0 (284870586)|VARIABLE_ASSIGNMENT|[403]|optInClosed|null
11:32:15.0 (284925483)|STATEMENT_EXECUTE|[405]
11:32:15.0 (284928906)|STATEMENT_EXECUTE|[410]
11:32:15.0 (284934986)|HEAP_ALLOCATE|[410]|Bytes:44
11:32:15.0 (284995491)|CONSTRUCTOR_ENTRY|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
11:32:15.0 (285003248)|VARIABLE_SCOPE_BEGIN|[1097]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
11:32:15.0 (285040356)|VARIABLE_ASSIGNMENT|[1097]|this|{}|0x4157a098
11:32:15.0 (285044724)|VARIABLE_SCOPE_BEGIN|[1097]|accPlanDetail|Som_KamDetail__c|true|false
11:32:15.0 (285122251)|VARIABLE_ASSIGNMENT|[1097]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1954489f
11:32:15.0 (285191496)|VARIABLE_SCOPE_BEGIN|[1097]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
11:32:15.0 (285209162)|VARIABLE_ASSIGNMENT|[1097]|accPlanDetailCashIn|{"s":1,"v":[]}|0x65ca6f4
11:32:15.0 (285213522)|VARIABLE_SCOPE_BEGIN|[1097]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
11:32:15.0 (285237792)|VARIABLE_ASSIGNMENT|[1097]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x26e26138
11:32:15.0 (285241817)|VARIABLE_SCOPE_BEGIN|[1097]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
11:32:15.0 (285250461)|VARIABLE_ASSIGNMENT|[1097]|teamMembers|{"s":1,"v":[]}|0x6def84f
11:32:15.0 (285253506)|VARIABLE_SCOPE_BEGIN|[1097]|optInOpen|Decimal|false|false
11:32:15.0 (285258025)|VARIABLE_ASSIGNMENT|[1097]|optInOpen|null
11:32:15.0 (285260505)|VARIABLE_SCOPE_BEGIN|[1097]|optInClosed|Decimal|false|false
11:32:15.0 (285264439)|VARIABLE_ASSIGNMENT|[1097]|optInClosed|null
11:32:15.0 (285268599)|STATEMENT_EXECUTE|[1065]
11:32:15.0 (285270647)|STATEMENT_EXECUTE|[1068]
11:32:15.0 (285272287)|STATEMENT_EXECUTE|[1071]
11:32:15.0 (285273760)|STATEMENT_EXECUTE|[1074]
11:32:15.0 (285275177)|STATEMENT_EXECUTE|[1077]
11:32:15.0 (285341835)|STATEMENT_EXECUTE|[1080]
11:32:15.0 (285343922)|STATEMENT_EXECUTE|[1083]
11:32:15.0 (285345400)|STATEMENT_EXECUTE|[1086]
11:32:15.0 (285346871)|STATEMENT_EXECUTE|[1089]
11:32:15.0 (285348498)|STATEMENT_EXECUTE|[1092]
11:32:15.0 (285349997)|STATEMENT_EXECUTE|[1095]
11:32:15.0 (285371436)|STATEMENT_EXECUTE|[1097]
11:32:15.0 (285374118)|STATEMENT_EXECUTE|[1098]
11:32:15.0 (285415333)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4157a098
11:32:15.0 (285561644)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1954489f
11:32:15.0 (285705985)|VARIABLE_ASSIGNMENT|[1068]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x4157a098
11:32:15.0 (285720348)|STATEMENT_EXECUTE|[1099]
11:32:15.0 (285751504)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1954489f"}|0x4157a098
11:32:15.0 (285760499)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x65ca6f4
11:32:15.0 (285768886)|VARIABLE_ASSIGNMENT|[1071]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x4157a098
11:32:15.0 (285775305)|STATEMENT_EXECUTE|[1100]
11:32:15.0 (285814247)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1954489f","accPlanDetailCashIn":"0x65ca6f4"}|0x4157a098
11:32:15.0 (285828342)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x26e26138
11:32:15.0 (285843681)|VARIABLE_ASSIGNMENT|[1074]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x4157a098
11:32:15.0 (285854867)|STATEMENT_EXECUTE|[1101]
11:32:15.0 (285991231)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1954489f","accPlanDetailCashIn":"0x65ca6f4","stratProfileTopics":"0x26e26138"}|0x4157a098
11:32:15.0 (286005757)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x6def84f
11:32:15.0 (286017739)|VARIABLE_ASSIGNMENT|[1077]|this.teamMembers|{"s":1,"v":[]}|0x4157a098
11:32:15.0 (286027797)|STATEMENT_EXECUTE|[1102]
11:32:15.0 (286063807)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1954489f","accPlanDetailCashIn":"0x65ca6f4","stratProfileTopics":"0x26e26138","teamMembers":"0x6def84f"}|0x4157a098
11:32:15.0 (286072215)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:32:15.0 (286076718)|HEAP_ALLOCATE|[1086]|Bytes:5
11:32:15.0 (286083298)|VARIABLE_ASSIGNMENT|[1086]|this.isValidPrevCashIn|true|0x4157a098
11:32:15.0 (286090034)|STATEMENT_EXECUTE|[1103]
11:32:15.0 (286119450)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1954489f","accPlanDetailCashIn":"0x65ca6f4","isValidPrevCashIn":true,"stratProfileTopics":"0x26e26138","teamMembers":"0x6def84f"}|0x4157a098
11:32:15.0 (286126249)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:32:15.0 (286130276)|HEAP_ALLOCATE|[1089]|Bytes:5
11:32:15.0 (286135892)|VARIABLE_ASSIGNMENT|[1089]|this.isValidPrevCashExtYield|true|0x4157a098
11:32:15.0 (286142030)|STATEMENT_EXECUTE|[1104]
11:32:15.0 (286171647)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1954489f","accPlanDetailCashIn":"0x65ca6f4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x26e26138","teamMembers":"0x6def84f"}|0x4157a098
11:32:15.0 (286178534)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:32:15.0 (286186452)|HEAP_ALLOCATE|[1092]|Bytes:5
11:32:15.0 (286192547)|VARIABLE_ASSIGNMENT|[1092]|this.isValidTargetCashIn|true|0x4157a098
11:32:15.0 (286199092)|STATEMENT_EXECUTE|[1105]
11:32:15.0 (286229956)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1954489f","accPlanDetailCashIn":"0x65ca6f4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x26e26138","teamMembers":"0x6def84f"}|0x4157a098
11:32:15.0 (286235433)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
11:32:15.0 (286241355)|VARIABLE_ASSIGNMENT|[1080]|this.optInOpen|null|0x4157a098
11:32:15.0 (286247203)|STATEMENT_EXECUTE|[1106]
11:32:15.0 (286276449)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1954489f","accPlanDetailCashIn":"0x65ca6f4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x26e26138","teamMembers":"0x6def84f"}|0x4157a098
11:32:15.0 (286281578)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
11:32:15.0 (286286772)|VARIABLE_ASSIGNMENT|[1083]|this.optInClosed|null|0x4157a098
11:32:15.0 (286292489)|STATEMENT_EXECUTE|[1107]
11:32:15.0 (286302457)|HEAP_ALLOCATE|[1107]|Bytes:28
11:32:15.0 (286305273)|HEAP_ALLOCATE|[1107]|Bytes:28
11:32:15.0 (286338053)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1954489f","accPlanDetailCashIn":"0x65ca6f4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x26e26138","teamMembers":"0x6def84f"}|0x4157a098
11:32:15.0 (286344999)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
11:32:15.0 (286351254)|VARIABLE_ASSIGNMENT|[1095]|this.gap|0|0x4157a098
11:32:15.0 (286367461)|CONSTRUCTOR_EXIT|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
11:32:15.0 (286377448)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:32:15.0 (286391569)|HEAP_ALLOCATE|[391]|Bytes:5
11:32:15.0 (286403919)|VARIABLE_ASSIGNMENT|[391]|apdId|null
11:32:15.0 (286407002)|STATEMENT_EXECUTE|[419]
11:32:15.0 (286416780)|METHOD_EXIT|[202]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
11:32:15.0 (286487747)|VARIABLE_ASSIGNMENT|[202]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x6d9d5248","accPlanDetailCashIn":"0x45c403ef","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5b95dc64","teamMembers":"0x6def84f"},{"accPlanDetail":"0x38c4c330","accPlanDetailCashIn":"0x3e5f327d","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x60c18c13","teamMembers":"0x6def84f"},{"accPlanDetail":"0x1954489f","accPlanDetailCashIn":"0x65ca6f4","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x26e26138","teamMembers":"0x6def84f"}]}|0x6f0d4529
11:32:15.0 (286493648)|STATEMENT_EXECUTE|[203]
11:32:15.0 (286509427)|HEAP_ALLOCATE|[203]|Bytes:18
11:32:15.0 (286542090)|METHOD_ENTRY|[203]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
11:32:15.0 (286564654)|VARIABLE_SCOPE_BEGIN|[426]|accPlanId|String|false|false
11:32:15.0 (286572410)|VARIABLE_ASSIGNMENT|[426]|accPlanId|"a093E000000sCLFQA2"
11:32:15.0 (286581534)|HEAP_ALLOCATE|[427]|Bytes:5
11:32:15.0 (286585137)|STATEMENT_EXECUTE|[426]
11:32:15.0 (286586308)|STATEMENT_EXECUTE|[427]
11:32:15.0 (286589280)|HEAP_ALLOCATE|[427]|Bytes:176
11:32:15.0 (286595190)|HEAP_ALLOCATE|[427]|Bytes:4
11:32:15.0 (287243892)|SOQL_EXECUTE_BEGIN|[427]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
11:32:15.0 (302644254)|SOQL_EXECUTE_END|[427]|Rows:8
11:32:15.0 (302676932)|HEAP_ALLOCATE|[427]|Bytes:36
11:32:15.0 (302699527)|HEAP_ALLOCATE|[427]|Bytes:1081
11:32:15.0 (302719355)|HEAP_ALLOCATE|[427]|Bytes:36
11:32:15.0 (302744252)|METHOD_EXIT|[203]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
11:32:15.0 (302780661)|VARIABLE_ASSIGNMENT|[203]|strategyProfiles|{"s":1,"v":"List of size 8 too large to display"}|0x7e87f30b
11:32:15.0 (302787821)|STATEMENT_EXECUTE|[208]
11:32:15.0 (303293380)|HEAP_ALLOCATE|[208]|Bytes:160
11:32:15.0 (303305769)|HEAP_ALLOCATE|[208]|Bytes:19
11:32:15.0 (303331897)|HEAP_ALLOCATE|[208]|Bytes:16
11:32:15.0 (303367133)|CONSTRUCTOR_ENTRY|[208]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
11:32:15.0 (303420564)|VARIABLE_SCOPE_BEGIN|[1054]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
11:32:15.0 (303471370)|VARIABLE_ASSIGNMENT|[1054]|this|{}|0x5bfb754d
11:32:15.0 (303477492)|VARIABLE_SCOPE_BEGIN|[1054]|accPlan|Som_Kam__c|true|false
