38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:22:16.0 (203683564)|STATEMENT_EXECUTE|[24]
16:22:16.0 (203694855)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0xaf8833a
16:22:16.0 (203696847)|STATEMENT_EXECUTE|[25]
16:22:16.0 (203700814)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0xaf8833a
16:22:16.0 (203709479)|CONSTRUCTOR_EXIT|[588]|01p570000010heZ|<init>(String,String)
16:22:16.0 (203720150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (203725210)|STATEMENT_EXECUTE|[589]
16:22:16.0 (203735991)|HEAP_ALLOCATE|[589]|Bytes:18
16:22:16.0 (203744244)|VARIABLE_ASSIGNMENT|[589]|selectedUserId|"005D0000002i780IAA"
16:22:16.0 (203746837)|STATEMENT_EXECUTE|[593]
16:22:16.0 (203750684)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
16:22:16.0 (203755736)|HEAP_ALLOCATE|[593]|Bytes:5
16:22:16.0 (203760172)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
16:22:16.0 (203761809)|STATEMENT_EXECUTE|[594]
16:22:16.0 (203764097)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
16:22:16.0 (203767406)|VARIABLE_ASSIGNMENT|[594]|status|null
16:22:16.0 (203769017)|STATEMENT_EXECUTE|[596]
16:22:16.0 (203771940)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
16:22:16.0 (203775557)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
16:22:16.0 (203792668)|HEAP_ALLOCATE|[599]|Bytes:5
16:22:16.0 (203801867)|HEAP_ALLOCATE|[599]|Bytes:44
16:22:16.0 (203807766)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:22:16.0 (203843028)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x7f8f161b","accPlanDetailCashIn":"0x2a5c951c","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1cc29d06","teamMembers":"0x50cecd7f"}|0x52c17ef
16:22:16.0 (203848447)|STATEMENT_EXECUTE|[599]
16:22:16.0 (203883241)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7f8f161b","accPlanDetailCashIn":"0x2a5c951c","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1cc29d06","teamMembers":"0x50cecd7f"}|0x52c17ef
16:22:16.0 (203913679)|STATEMENT_EXECUTE|[600]
16:22:16.0 (203924505)|HEAP_ALLOCATE|[599]|Bytes:5
16:22:16.0 (203934209)|HEAP_ALLOCATE|[599]|Bytes:44
16:22:16.0 (203940404)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:22:16.0 (203972313)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x298de656","accPlanDetailCashIn":"0x36f1b95f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6bbef3a3","teamMembers":"0x50cecd7f"}|0x6881cce
16:22:16.0 (203977010)|STATEMENT_EXECUTE|[599]
16:22:16.0 (204007848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x298de656","accPlanDetailCashIn":"0x36f1b95f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6bbef3a3","teamMembers":"0x50cecd7f"}|0x6881cce
16:22:16.0 (204040548)|STATEMENT_EXECUTE|[600]
16:22:16.0 (204042711)|STATEMENT_EXECUTE|[601]
16:22:16.0 (204075930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x298de656","accPlanDetailCashIn":"0x36f1b95f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6bbef3a3","teamMembers":"0x50cecd7f"}|0x6881cce
16:22:16.0 (204092106)|HEAP_ALLOCATE|[601]|Bytes:18
16:22:16.0 (204100489)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"005D0000002i780IAA"
16:22:16.0 (204103208)|STATEMENT_EXECUTE|[602]
16:22:16.0 (204107367)|HEAP_ALLOCATE|[602]|Bytes:5
16:22:16.0 (204111785)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
16:22:16.0 (204113409)|STATEMENT_EXECUTE|[603]
16:22:16.0 (204144748)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x298de656","accPlanDetailCashIn":"0x36f1b95f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6bbef3a3","teamMembers":"0x50cecd7f"}|0x6881cce
16:22:16.0 (204195149)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x298de656
16:22:16.0 (204201765)|STATEMENT_EXECUTE|[604]
16:22:16.0 (204237427)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x298de656","accPlanDetailCashIn":"0x36f1b95f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6bbef3a3","teamMembers":"0x50cecd7f"}|0x6881cce
16:22:16.0 (204255120)|VARIABLE_ASSIGNMENT|[604]|status|"Created"
16:22:16.0 (204257703)|STATEMENT_EXECUTE|[605]
16:22:16.0 (204261712)|VARIABLE_ASSIGNMENT|[599]|apd|null|
16:22:16.0 (204263675)|STATEMENT_EXECUTE|[609]
16:22:16.0 (204268486)|HEAP_ALLOCATE|[609]|Bytes:40
16:22:16.0 (204284171)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:22:16.0 (204288949)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
16:22:16.0 (204310424)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x3879ebf4
16:22:16.0 (204313171)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
16:22:16.0 (204324555)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x4857a084
16:22:16.0 (204327125)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:22:16.0 (204345390)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x26a972e5
16:22:16.0 (204348891)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
16:22:16.0 (204352682)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|"005D0000002i780IAA"
16:22:16.0 (204356467)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
16:22:16.0 (204359596)|VARIABLE_ASSIGNMENT|[1190]|isSelected|true
16:22:16.0 (204361294)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
16:22:16.0 (204364246)|VARIABLE_ASSIGNMENT|[1190]|status|"Created"
16:22:16.0 (204365847)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
16:22:16.0 (204398156)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x298de656
16:22:16.0 (204403564)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
16:22:16.0 (204410957)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x69dcf9a8
16:22:16.0 (204414457)|STATEMENT_EXECUTE|[1161]
16:22:16.0 (204415767)|STATEMENT_EXECUTE|[1164]
16:22:16.0 (204416897)|STATEMENT_EXECUTE|[1167]
16:22:16.0 (204417856)|STATEMENT_EXECUTE|[1170]
16:22:16.0 (204418736)|STATEMENT_EXECUTE|[1173]
16:22:16.0 (204419623)|STATEMENT_EXECUTE|[1176]
16:22:16.0 (204420525)|STATEMENT_EXECUTE|[1179]
16:22:16.0 (204421439)|STATEMENT_EXECUTE|[1182]
16:22:16.0 (204422332)|STATEMENT_EXECUTE|[1185]
16:22:16.0 (204423255)|STATEMENT_EXECUTE|[1188]
16:22:16.0 (204435430)|STATEMENT_EXECUTE|[1190]
16:22:16.0 (204436909)|STATEMENT_EXECUTE|[1191]
16:22:16.0 (204460250)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3879ebf4
16:22:16.0 (204472309)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x4857a084
16:22:16.0 (204483917)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x3879ebf4
16:22:16.0 (204490977)|STATEMENT_EXECUTE|[1192]
16:22:16.0 (204513691)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4857a084"}|0x3879ebf4
16:22:16.0 (204529795)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x26a972e5
16:22:16.0 (204545545)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x3879ebf4
16:22:16.0 (204552072)|STATEMENT_EXECUTE|[1193]
16:22:16.0 (204575271)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4857a084","teamMembers":"0x26a972e5"}|0x3879ebf4
16:22:16.0 (204580333)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"005D0000002i780IAA"
16:22:16.0 (204586379)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|"005D0000002i780IAA"|0x3879ebf4
16:22:16.0 (204591860)|STATEMENT_EXECUTE|[1194]
16:22:16.0 (204614401)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4857a084","selectedUserId":"005D0000002i780IAA","teamMembers":"0x26a972e5"}|0x3879ebf4
16:22:16.0 (204621794)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:22:16.0 (204625855)|HEAP_ALLOCATE|[1173]|Bytes:5
16:22:16.0 (204632328)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|true|0x3879ebf4
16:22:16.0 (204638205)|STATEMENT_EXECUTE|[1195]
16:22:16.0 (204668743)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4857a084","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x26a972e5"}|0x3879ebf4
16:22:16.0 (204675868)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:22:16.0 (204679797)|HEAP_ALLOCATE|[1176]|Bytes:5
16:22:16.0 (204693783)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|true|0x3879ebf4
16:22:16.0 (204704796)|STATEMENT_EXECUTE|[1196]
16:22:16.0 (204754545)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4857a084","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x26a972e5","wasSelected":true}|0x3879ebf4
16:22:16.0 (204765245)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:22:16.0 (204772119)|HEAP_ALLOCATE|[1179]|Bytes:5
16:22:16.0 (204782340)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x3879ebf4
16:22:16.0 (204793425)|STATEMENT_EXECUTE|[1197]
16:22:16.0 (204838527)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4857a084","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x26a972e5","wasSelected":true}|0x3879ebf4
16:22:16.0 (204847485)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Created"
16:22:16.0 (204858666)|VARIABLE_ASSIGNMENT|[1182]|this.status|"Created"|0x3879ebf4
16:22:16.0 (204868333)|STATEMENT_EXECUTE|[1198]
16:22:16.0 (204916452)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4857a084","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Created","teamMembers":"0x26a972e5","wasSelected":true}|0x3879ebf4
16:22:16.0 (204975821)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x298de656
16:22:16.0 (205031470)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x3879ebf4
16:22:16.0 (205045314)|STATEMENT_EXECUTE|[1199]
16:22:16.0 (205079915)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4857a084","apdAccTeam":"0x298de656","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Created","teamMembers":"0x26a972e5","wasSelected":true}|0x3879ebf4
16:22:16.0 (205089787)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x69dcf9a8
16:22:16.0 (205100552)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x3879ebf4
16:22:16.0 (205120899)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:22:16.0 (205136923)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (205158999)|HEAP_ALLOCATE|[551]|Bytes:5
16:22:16.0 (205199156)|HEAP_ALLOCATE|[551]|Bytes:4
16:22:16.0 (205209299)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
16:22:16.0 (205282238)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008iD5UAI"
16:22:16.0 (205288741)|STATEMENT_EXECUTE|[551]
16:22:16.0 (205290759)|STATEMENT_EXECUTE|[552]
16:22:16.0 (205318168)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
16:22:16.0 (205344770)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0xf0493d
16:22:16.0 (205349636)|STATEMENT_EXECUTE|[554]
16:22:16.0 (205354483)|HEAP_ALLOCATE|[554]|Bytes:4
16:22:16.0 (205367775)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
16:22:16.0 (205378448)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (205388212)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x55aa9844
16:22:16.0 (205390599)|STATEMENT_EXECUTE|[555]
16:22:16.0 (205394167)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
16:22:16.0 (205398347)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
16:22:16.0 (205400040)|STATEMENT_EXECUTE|[557]
16:22:16.0 (205403372)|HEAP_ALLOCATE|[557]|Bytes:4
16:22:16.0 (205412653)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
16:22:16.0 (205425794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (205436241)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x788828ff
16:22:16.0 (205470497)|HEAP_ALLOCATE|[559]|Bytes:5
16:22:16.0 (205480230)|HEAP_ALLOCATE|[559]|Bytes:18
16:22:16.0 (205486571)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
16:22:16.0 (205493253)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Kundenverkäufer"
16:22:16.0 (205496030)|STATEMENT_EXECUTE|[559]
16:22:16.0 (205509083)|STATEMENT_EXECUTE|[561]
16:22:16.0 (205522224)|STATEMENT_EXECUTE|[570]
16:22:16.0 (205527728)|HEAP_ALLOCATE|[571]|Bytes:4
16:22:16.0 (205565404)|HEAP_ALLOCATE|[571]|Bytes:8
16:22:16.0 (205584060)|HEAP_ALLOCATE|[571]|Bytes:5
16:22:16.0 (205612441)|HEAP_ALLOCATE|[571]|Bytes:4
16:22:16.0 (205617856)|VARIABLE_SCOPE_BEGIN|[571]|uId|Id|false|false
16:22:16.0 (205667132)|VARIABLE_ASSIGNMENT|[571]|uId|"0053E000000Gy2NQAS"
16:22:16.0 (205671698)|STATEMENT_EXECUTE|[571]
16:22:16.0 (205672985)|STATEMENT_EXECUTE|[572]
16:22:16.0 (205718973)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
16:22:16.0 (205734458)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"0053E000000Gy2NQAS","FirstName":"Sascha","LastName":"Lechner"}}|0x5e1ee6ac
16:22:16.0 (205737504)|STATEMENT_EXECUTE|[573]
16:22:16.0 (205743639)|HEAP_ALLOCATE|[573]|Bytes:12
16:22:16.0 (205786292)|HEAP_ALLOCATE|[573]|Bytes:18
16:22:16.0 (205807712)|HEAP_ALLOCATE|[573]|Bytes:14
16:22:16.0 (205819085)|CONSTRUCTOR_ENTRY|[573]|01p570000010heZ|<init>(String,String)
16:22:16.0 (205823728)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:22:16.0 (205840235)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x36278587
16:22:16.0 (205844178)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:22:16.0 (205850591)|VARIABLE_ASSIGNMENT|[23]|text|"0053E000000Gy2NQAS"
16:22:16.0 (205853004)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:22:16.0 (205855842)|VARIABLE_ASSIGNMENT|[23]|label|"Sascha Lechner"
16:22:16.0 (205858601)|STATEMENT_EXECUTE|[16]
16:22:16.0 (205859800)|STATEMENT_EXECUTE|[18]
16:22:16.0 (205860864)|STATEMENT_EXECUTE|[21]
16:22:16.0 (205871704)|STATEMENT_EXECUTE|[23]
16:22:16.0 (205873049)|STATEMENT_EXECUTE|[24]
16:22:16.0 (205879589)|VARIABLE_ASSIGNMENT|[24]|this.text|"0053E000000Gy2NQAS"|0x36278587
16:22:16.0 (205881446)|STATEMENT_EXECUTE|[25]
16:22:16.0 (205885617)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sascha Lechner"|0x36278587
16:22:16.0 (205893726)|CONSTRUCTOR_EXIT|[573]|01p570000010heZ|<init>(String,String)
16:22:16.0 (205904222)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (205917008)|HEAP_ALLOCATE|[571]|Bytes:5
16:22:16.0 (205940505)|HEAP_ALLOCATE|[571]|Bytes:4
16:22:16.0 (205945514)|VARIABLE_SCOPE_BEGIN|[571]|uId|Id|false|false
16:22:16.0 (205993385)|VARIABLE_ASSIGNMENT|[571]|uId|"005D0000002i780IAA"
16:22:16.0 (205998108)|STATEMENT_EXECUTE|[571]
16:22:16.0 (205999309)|STATEMENT_EXECUTE|[572]
16:22:16.0 (206017893)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
16:22:16.0 (206033073)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x5ec70cd1
16:22:16.0 (206035809)|STATEMENT_EXECUTE|[573]
16:22:16.0 (206040945)|HEAP_ALLOCATE|[573]|Bytes:12
16:22:16.0 (206061318)|HEAP_ALLOCATE|[573]|Bytes:18
16:22:16.0 (206077270)|HEAP_ALLOCATE|[573]|Bytes:10
16:22:16.0 (206086864)|CONSTRUCTOR_ENTRY|[573]|01p570000010heZ|<init>(String,String)
16:22:16.0 (206091500)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:22:16.0 (206111375)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x4176fefc
16:22:16.0 (206116449)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:22:16.0 (206124072)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
16:22:16.0 (206126960)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:22:16.0 (206132152)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
16:22:16.0 (206136329)|STATEMENT_EXECUTE|[16]
16:22:16.0 (206138621)|STATEMENT_EXECUTE|[18]
16:22:16.0 (206140333)|STATEMENT_EXECUTE|[21]
16:22:16.0 (206158746)|STATEMENT_EXECUTE|[23]
16:22:16.0 (206161820)|STATEMENT_EXECUTE|[24]
16:22:16.0 (206173868)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x4176fefc
16:22:16.0 (206177406)|STATEMENT_EXECUTE|[25]
16:22:16.0 (206185966)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x4176fefc
16:22:16.0 (206200457)|CONSTRUCTOR_EXIT|[573]|01p570000010heZ|<init>(String,String)
16:22:16.0 (206216619)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (206238498)|HEAP_ALLOCATE|[571]|Bytes:5
16:22:16.0 (206254136)|VARIABLE_ASSIGNMENT|[571]|uId|null
16:22:16.0 (206264360)|HEAP_ALLOCATE|[559]|Bytes:5
16:22:16.0 (206272028)|HEAP_ALLOCATE|[559]|Bytes:8
16:22:16.0 (206278415)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
16:22:16.0 (206284412)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"AT_Sales"
16:22:16.0 (206286806)|STATEMENT_EXECUTE|[559]
16:22:16.0 (206300294)|STATEMENT_EXECUTE|[561]
16:22:16.0 (206313298)|STATEMENT_EXECUTE|[563]
16:22:16.0 (206314746)|STATEMENT_EXECUTE|[564]
16:22:16.0 (206319442)|HEAP_ALLOCATE|[564]|Bytes:4
16:22:16.0 (206341287)|HEAP_ALLOCATE|[564]|Bytes:4
16:22:16.0 (206347487)|VARIABLE_SCOPE_BEGIN|[564]|us|List<Id>|true|false
16:22:16.0 (206362435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:16.0 (206374084)|VARIABLE_ASSIGNMENT|[564]|us|{"s":1,"v":["00557000005jeECAAY"]}|0x401f362e
16:22:16.0 (206376859)|STATEMENT_EXECUTE|[565]
