37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:14:19.0 (105871397)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004aTjUAI":{"LastModifiedDate":"2016-06-27T15:14:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000009","SystemModstamp":"2016-06-27T15:14:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:14:10.000Z","Id":"a2U3E0000004aTjUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x784a06bf
17:14:19.0 (106339894)|SYSTEM_MODE_ENTER|false
17:14:19.0 (106348511)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:19.0 (106354022)|STATEMENT_EXECUTE|[7]
17:14:19.0 (106357511)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:19.0 (106360771)|STATEMENT_EXECUTE|[10]
17:14:19.0 (106363636)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:19.0 (106367201)|STATEMENT_EXECUTE|[13]
17:14:19.0 (106369329)|HEAP_ALLOCATE|[13]|Bytes:5
17:14:19.0 (106371598)|STATEMENT_EXECUTE|[16]
17:14:19.0 (106373544)|HEAP_ALLOCATE|[16]|Bytes:5
17:14:19.0 (106375787)|STATEMENT_EXECUTE|[19]
17:14:19.0 (106377769)|HEAP_ALLOCATE|[19]|Bytes:5
17:14:19.0 (106380225)|STATEMENT_EXECUTE|[22]
17:14:19.0 (106382284)|HEAP_ALLOCATE|[22]|Bytes:5
17:14:19.0 (106384383)|STATEMENT_EXECUTE|[25]
17:14:19.0 (106386298)|HEAP_ALLOCATE|[25]|Bytes:5
17:14:19.0 (106388533)|STATEMENT_EXECUTE|[28]
17:14:19.0 (106390647)|STATEMENT_EXECUTE|[33]
17:14:19.0 (106392444)|STATEMENT_EXECUTE|[38]
17:14:19.0 (106394101)|STATEMENT_EXECUTE|[43]
17:14:19.0 (106412550)|STATEMENT_EXECUTE|[70]
17:14:19.0 (106414598)|STATEMENT_EXECUTE|[71]
17:14:19.0 (106417427)|HEAP_ALLOCATE|[71]|Bytes:5
17:14:19.0 (106420502)|STATEMENT_EXECUTE|[72]
17:14:19.0 (106422579)|HEAP_ALLOCATE|[72]|Bytes:5
17:14:19.0 (106424770)|STATEMENT_EXECUTE|[73]
17:14:19.0 (106426703)|HEAP_ALLOCATE|[73]|Bytes:5
17:14:19.0 (106428928)|STATEMENT_EXECUTE|[74]
17:14:19.0 (106430832)|HEAP_ALLOCATE|[74]|Bytes:5
17:14:19.0 (106433037)|STATEMENT_EXECUTE|[75]
17:14:19.0 (106434999)|HEAP_ALLOCATE|[75]|Bytes:5
17:14:19.0 (106437298)|STATEMENT_EXECUTE|[76]
17:14:19.0 (106439223)|HEAP_ALLOCATE|[76]|Bytes:5
17:14:19.0 (106441389)|STATEMENT_EXECUTE|[77]
17:14:19.0 (106443065)|STATEMENT_EXECUTE|[78]
17:14:19.0 (106444733)|STATEMENT_EXECUTE|[79]
17:14:19.0 (106446315)|STATEMENT_EXECUTE|[80]
17:14:19.0 (106449677)|SYSTEM_MODE_EXIT|false
17:14:19.0 (106464628)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:19.0 (106467849)|STATEMENT_EXECUTE|[19]
17:14:19.0 (106478653)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:19.0 (106486788)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
17:14:19.0 (106490582)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
17:14:19.0 (106519506)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x26b40cae","mapOldItems":"0x784a06bf"}|0x567cac68
17:14:19.0 (106536607)|SYSTEM_MODE_ENTER|false
17:14:19.0 (106541328)|HEAP_ALLOCATE|[103]|Bytes:5
17:14:19.0 (106546283)|STATEMENT_EXECUTE|[102]
17:14:19.0 (106550592)|STATEMENT_EXECUTE|[103]
17:14:19.0 (106553378)|STATEMENT_EXECUTE|[104]
17:14:19.0 (106555046)|STATEMENT_EXECUTE|[105]
17:14:19.0 (106579630)|METHOD_ENTRY|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
17:14:19.0 (106618576)|VARIABLE_SCOPE_BEGIN|[23]|this|Som_KamDetail|true|false
17:14:19.0 (106666279)|VARIABLE_ASSIGNMENT|[23]|this|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x26b40cae","mapOldItems":"0x784a06bf"}|0x567cac68
17:14:19.0 (106679080)|SYSTEM_MODE_ENTER|true
17:14:19.0 (106686108)|HEAP_ALLOCATE|[24]|Bytes:5
17:14:19.0 (106691964)|STATEMENT_EXECUTE|[23]
17:14:19.0 (106694298)|STATEMENT_EXECUTE|[24]
17:14:19.0 (106737773)|METHOD_ENTRY|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
17:14:19.0 (106770195)|VARIABLE_SCOPE_BEGIN|[27]|mapOldItems|Map<Id,Som_KamDetail__c>|true|false
17:14:19.0 (107093501)|VARIABLE_ASSIGNMENT|[27]|mapOldItems|{"s":1,"v":{"a2U3E0000004aTjUAI":{"LastModifiedDate":"2016-06-27T15:14:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000009","SystemModstamp":"2016-06-27T15:14:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:14:10.000Z","Id":"a2U3E0000004aTjUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x784a06bf
17:14:19.0 (107106647)|HEAP_ALLOCATE|[28]|Bytes:5
17:14:19.0 (107110829)|STATEMENT_EXECUTE|[27]
17:14:19.0 (107112077)|STATEMENT_EXECUTE|[28]
17:14:19.0 (107115867)|HEAP_ALLOCATE|[28]|Bytes:79
17:14:19.0 (107121377)|HEAP_ALLOCATE|[28]|Bytes:4
17:14:19.0 (107170069)|HEAP_ALLOCATE|[28]|Bytes:26
17:14:19.0 (107207959)|HEAP_ALLOCATE|[28]|Bytes:8
17:14:19.0 (107217077)|HEAP_ALLOCATE|[28]|Bytes:8
17:14:19.0 (107415190)|SOQL_EXECUTE_BEGIN|[28]|Aggregations:0|SELECT Id FROM Som_KamStrategyProfileTopic__c WHERE Som_KamDetail__c = :tmpVar1
17:14:19.0 (110202096)|SOQL_EXECUTE_END|[28]|Rows:0
17:14:19.0 (110228346)|HEAP_ALLOCATE|[28]|Bytes:4
17:14:19.0 (110240224)|HEAP_ALLOCATE|[28]|Bytes:0
17:14:19.0 (110254663)|HEAP_ALLOCATE|[28]|Bytes:4
17:14:19.0 (110345881)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (110359835)|METHOD_EXIT|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
17:14:19.0 (110364540)|SYSTEM_MODE_EXIT|true
17:14:19.0 (110773872)|METHOD_EXIT|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
17:14:19.0 (110780961)|SYSTEM_MODE_EXIT|false
17:14:19.0 (110786586)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
17:14:19.110 (110799586)|CUMULATIVE_LIMIT_USAGE
17:14:19.110 (110799586)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:14:19.110 (110799586)|CUMULATIVE_LIMIT_USAGE_END

17:14:19.0 (112134014)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event BeforeDelete for [a2U3E0000004aTj]
17:14:19.0 (260609952)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aTj]
17:14:19.0 (260667694)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:19.0 (260808174)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (260825933)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:14:19.0 (260870285)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x6b11646a
17:14:19.0 (260914204)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (260920681)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:14:19.0 (260931209)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x6b11646a
17:14:19.0 (260937433)|STATEMENT_EXECUTE|[14]
17:14:19.0 (260940545)|STATEMENT_EXECUTE|[19]
17:14:19.0 (260949055)|HEAP_ALLOCATE|[16]|Bytes:44
17:14:19.0 (261053638)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:19.0 (261064324)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
17:14:19.0 (261091093)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x768f257
17:14:19.0 (261099217)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
17:14:19.0 (261106145)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
17:14:19.0 (261108682)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
17:14:19.0 (261111485)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
17:14:19.0 (261114162)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
17:14:19.0 (261116743)|VARIABLE_ASSIGNMENT|[16]|isDelete|true
17:14:19.0 (261118920)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
17:14:19.0 (261121174)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
17:14:19.0 (261123262)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
17:14:19.0 (261125565)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
17:14:19.0 (261127509)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
17:14:19.0 (261129532)|VARIABLE_ASSIGNMENT|[16]|isUpdate|false
17:14:19.0 (261131026)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
17:14:19.0 (261134319)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|null|
17:14:19.0 (261136300)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
17:14:19.0 (261138905)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|null|
17:14:19.0 (261140691)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
17:14:19.0 (261709283)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:14:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000009","SystemModstamp":"2016-06-27T15:14:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:14:10.000Z","Id":"a2U3E0000004aTjUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x5ba46d6b
17:14:19.0 (261717565)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
17:14:19.0 (261927294)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004aTjUAI":{"LastModifiedDate":"2016-06-27T15:14:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000009","SystemModstamp":"2016-06-27T15:14:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:14:10.000Z","Id":"a2U3E0000004aTjUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x6209b6a9
17:14:19.0 (261942174)|HEAP_ALLOCATE|[20]|Bytes:5
17:14:19.0 (261946703)|STATEMENT_EXECUTE|[14]
17:14:19.0 (261949401)|HEAP_ALLOCATE|[20]|Bytes:5
17:14:19.0 (261958159)|STATEMENT_EXECUTE|[20]
17:14:19.0 (261976427)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:19.0 (261983246)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
17:14:19.0 (262002196)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x768f257
17:14:19.0 (262006968)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
17:14:19.0 (262010614)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
17:14:19.0 (262012797)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
17:14:19.0 (262015179)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
17:14:19.0 (262017346)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
17:14:19.0 (262019447)|VARIABLE_ASSIGNMENT|[68]|isDelete|true
17:14:19.0 (262021603)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
17:14:19.0 (262023971)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
17:14:19.0 (262025884)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
17:14:19.0 (262028061)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
17:14:19.0 (262030474)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
17:14:19.0 (262032535)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
17:14:19.0 (262034221)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
17:14:19.0 (262036948)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|null|
17:14:19.0 (262038701)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
17:14:19.0 (262041309)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
17:14:19.0 (262042936)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
17:14:19.0 (262250187)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:14:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000009","SystemModstamp":"2016-06-27T15:14:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:14:10.000Z","Id":"a2U3E0000004aTjUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x5ba46d6b
17:14:19.0 (262257891)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
17:14:19.0 (262459946)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004aTjUAI":{"LastModifiedDate":"2016-06-27T15:14:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000009","SystemModstamp":"2016-06-27T15:14:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:14:10.000Z","Id":"a2U3E0000004aTjUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x6209b6a9
17:14:19.0 (262976558)|SYSTEM_MODE_ENTER|false
17:14:19.0 (262984482)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:19.0 (262990280)|STATEMENT_EXECUTE|[7]
17:14:19.0 (262993637)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:19.0 (262997317)|STATEMENT_EXECUTE|[10]
17:14:19.0 (263002220)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:19.0 (263007582)|STATEMENT_EXECUTE|[13]
17:14:19.0 (263009915)|HEAP_ALLOCATE|[13]|Bytes:5
17:14:19.0 (263012405)|STATEMENT_EXECUTE|[16]
17:14:19.0 (263014417)|HEAP_ALLOCATE|[16]|Bytes:5
17:14:19.0 (263016507)|STATEMENT_EXECUTE|[19]
17:14:19.0 (263018742)|HEAP_ALLOCATE|[19]|Bytes:5
17:14:19.0 (263021037)|STATEMENT_EXECUTE|[22]
17:14:19.0 (263023064)|HEAP_ALLOCATE|[22]|Bytes:5
17:14:19.0 (263025226)|STATEMENT_EXECUTE|[25]
17:14:19.0 (263027155)|HEAP_ALLOCATE|[25]|Bytes:5
17:14:19.0 (263029368)|STATEMENT_EXECUTE|[28]
17:14:19.0 (263032093)|STATEMENT_EXECUTE|[33]
17:14:19.0 (263033631)|STATEMENT_EXECUTE|[38]
17:14:19.0 (263035130)|STATEMENT_EXECUTE|[43]
17:14:19.0 (263061976)|STATEMENT_EXECUTE|[70]
17:14:19.0 (263063750)|STATEMENT_EXECUTE|[71]
17:14:19.0 (263066827)|HEAP_ALLOCATE|[71]|Bytes:5
17:14:19.0 (263070085)|STATEMENT_EXECUTE|[72]
17:14:19.0 (263072255)|HEAP_ALLOCATE|[72]|Bytes:5
17:14:19.0 (263074400)|STATEMENT_EXECUTE|[73]
17:14:19.0 (263076346)|HEAP_ALLOCATE|[73]|Bytes:5
17:14:19.0 (263078878)|STATEMENT_EXECUTE|[74]
17:14:19.0 (263080792)|HEAP_ALLOCATE|[74]|Bytes:5
17:14:19.0 (263082927)|STATEMENT_EXECUTE|[75]
17:14:19.0 (263084941)|HEAP_ALLOCATE|[75]|Bytes:5
17:14:19.0 (263087110)|STATEMENT_EXECUTE|[76]
17:14:19.0 (263089095)|HEAP_ALLOCATE|[76]|Bytes:5
17:14:19.0 (263091163)|STATEMENT_EXECUTE|[77]
17:14:19.0 (263092723)|STATEMENT_EXECUTE|[78]
17:14:19.0 (263094395)|STATEMENT_EXECUTE|[79]
17:14:19.0 (263096163)|STATEMENT_EXECUTE|[80]
17:14:19.0 (263099818)|SYSTEM_MODE_EXIT|false
17:14:19.0 (263115781)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:19.0 (263125428)|STATEMENT_EXECUTE|[19]
17:14:19.0 (263137889)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:19.0 (263148840)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
17:14:19.0 (263154346)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
17:14:19.0 (263183522)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x5ba46d6b","mapOldItems":"0x6209b6a9"}|0x768f257
17:14:19.0 (263193507)|SYSTEM_MODE_ENTER|false
17:14:19.0 (263197773)|HEAP_ALLOCATE|[103]|Bytes:5
17:14:19.0 (263201703)|STATEMENT_EXECUTE|[102]
17:14:19.0 (263207425)|STATEMENT_EXECUTE|[114]
17:14:19.0 (263208891)|STATEMENT_EXECUTE|[115]
17:14:19.0 (263209961)|STATEMENT_EXECUTE|[116]
17:14:19.0 (263226302)|METHOD_ENTRY|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
17:14:19.0 (263271500)|VARIABLE_SCOPE_BEGIN|[130]|this|TriggerController|true|false
17:14:19.0 (263298815)|VARIABLE_ASSIGNMENT|[130]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x5ba46d6b","mapOldItems":"0x6209b6a9"}|0x768f257
17:14:19.0 (263308184)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:14:19.0 (263312265)|STATEMENT_EXECUTE|[130]
17:14:19.0 (263321319)|METHOD_EXIT|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
17:14:19.0 (263326890)|SYSTEM_MODE_EXIT|false
17:14:19.0 (263331898)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
17:14:19.263 (263345723)|CUMULATIVE_LIMIT_USAGE
17:14:19.263 (263345723)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:14:19.263 (263345723)|CUMULATIVE_LIMIT_USAGE_END

17:14:19.0 (264711901)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aTj]
17:14:19.0 (265590760)|DML_END|[775]
17:14:19.0 (265631572)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:19.0 (265644044)|STATEMENT_EXECUTE|[777]
17:14:19.0 (265654292)|HEAP_ALLOCATE|[777]|Bytes:4
17:14:19.0 (265696393)|VARIABLE_SCOPE_BEGIN|[777]|cashInsUpsert|List<Som_KamDetailCashIn__c>|true|false
17:14:19.0 (265704259)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (265716886)|VARIABLE_ASSIGNMENT|[777]|cashInsUpsert|{"s":1,"v":[]}|0x42e10ce0
17:14:19.0 (265769597)|HEAP_ALLOCATE|[780]|Bytes:5
17:14:19.0 (265794428)|VARIABLE_ASSIGNMENT|[780]|cashIn|null|
17:14:19.0 (265799037)|STATEMENT_EXECUTE|[780]
17:14:19.0 (265800599)|STATEMENT_EXECUTE|[786]
17:14:19.0 (265805743)|HEAP_ALLOCATE|[786]|Bytes:4
17:14:19.0 (265824994)|VARIABLE_SCOPE_BEGIN|[786]|stratsUpsert|List<Som_KamStrategyProfileTopic__c>|true|false
17:14:19.0 (265831166)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (265841761)|VARIABLE_ASSIGNMENT|[786]|stratsUpsert|{"s":1,"v":[]}|0x3ad6eee2
17:14:19.0 (265844506)|STATEMENT_EXECUTE|[788]
17:14:19.0 (266137581)|USER_DEBUG|[788]|ERROR|{a2U3E0000004aTjUAI}
17:14:19.0 (266173809)|HEAP_ALLOCATE|[792]|Bytes:5
17:14:19.0 (266191133)|VARIABLE_ASSIGNMENT|[792]|spt|null|
17:14:19.0 (266194712)|STATEMENT_EXECUTE|[792]
17:14:19.0 (266196199)|STATEMENT_EXECUTE|[801]
17:14:19.0 (266267715)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (266274569)|STATEMENT_EXECUTE|[802]
17:14:19.0 (266302610)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (266307903)|STATEMENT_EXECUTE|[803]
17:14:19.0 (266436611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (266444070)|STATEMENT_EXECUTE|[804]
17:14:19.0 (266475450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (266480998)|STATEMENT_EXECUTE|[806]
17:14:19.0 (266489096)|HEAP_ALLOCATE|[806]|Bytes:140
17:14:19.0 (266496979)|HEAP_ALLOCATE|[806]|Bytes:23
17:14:19.0 (266508104)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
17:14:19.0 (266510936)|STATEMENT_EXECUTE|[1]
17:14:19.0 (266517235)|STATEMENT_EXECUTE|[1]
17:14:19.0 (266522642)|HEAP_ALLOCATE|[806]|Bytes:5
17:14:19.0 (266530993)|METHOD_EXIT|[1]|P7S1_ApexResponse
17:14:19.0 (266535901)|HEAP_ALLOCATE|[806]|Bytes:16
17:14:19.0 (266539571)|HEAP_ALLOCATE|[806]|Bytes:4
17:14:19.0 (266578714)|HEAP_ALLOCATE|[806]|Bytes:18
17:14:19.0 (266586584)|HEAP_ALLOCATE|[806]|Bytes:18
17:14:19.0 (266600994)|METHOD_ENTRY|[806]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
17:14:19.0 (266616972)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
17:14:19.0 (266625182)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000005oDexQAE"
17:14:19.0 (266627352)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
17:14:19.0 (266631170)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000oeSsQAI"
17:14:19.0 (266638183)|HEAP_ALLOCATE|[171]|Bytes:5
17:14:19.0 (266641709)|STATEMENT_EXECUTE|[169]
17:14:19.0 (266642970)|STATEMENT_EXECUTE|[171]
17:14:19.0 (266665236)|HEAP_ALLOCATE|[171]|Bytes:4
17:14:19.0 (266723984)|HEAP_ALLOCATE|[172]|Bytes:4
17:14:19.0 (266785383)|HEAP_ALLOCATE|[171]|Bytes:28
17:14:19.0 (266838549)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x35e60fc0
17:14:19.0 (266855501)|HEAP_ALLOCATE|[171]|Bytes:4
