37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:55:52.0 (100660492)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004aTPUAY":{"LastModifiedDate":"2016-06-27T14:55:48.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000005","SystemModstamp":"2016-06-27T14:55:48.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T14:55:48.000Z","Id":"a2U3E0000004aTPUAY","LastModifiedById":"00557000005jeECAAY"}}}|0x6332e9c8
16:55:52.0 (101130248)|SYSTEM_MODE_ENTER|false
16:55:52.0 (101138552)|HEAP_ALLOCATE|[10]|Bytes:5
16:55:52.0 (101143480)|STATEMENT_EXECUTE|[7]
16:55:52.0 (101146974)|HEAP_ALLOCATE|[10]|Bytes:5
16:55:52.0 (101149693)|STATEMENT_EXECUTE|[10]
16:55:52.0 (101152564)|HEAP_ALLOCATE|[10]|Bytes:5
16:55:52.0 (101155989)|STATEMENT_EXECUTE|[13]
16:55:52.0 (101160633)|HEAP_ALLOCATE|[13]|Bytes:5
16:55:52.0 (101162911)|STATEMENT_EXECUTE|[16]
16:55:52.0 (101165107)|HEAP_ALLOCATE|[16]|Bytes:5
16:55:52.0 (101167099)|STATEMENT_EXECUTE|[19]
16:55:52.0 (101169188)|HEAP_ALLOCATE|[19]|Bytes:5
16:55:52.0 (101171334)|STATEMENT_EXECUTE|[22]
16:55:52.0 (101173512)|HEAP_ALLOCATE|[22]|Bytes:5
16:55:52.0 (101175421)|STATEMENT_EXECUTE|[25]
16:55:52.0 (101177698)|HEAP_ALLOCATE|[25]|Bytes:5
16:55:52.0 (101179626)|STATEMENT_EXECUTE|[28]
16:55:52.0 (101181440)|STATEMENT_EXECUTE|[33]
16:55:52.0 (101183056)|STATEMENT_EXECUTE|[38]
16:55:52.0 (101185021)|STATEMENT_EXECUTE|[43]
16:55:52.0 (101203289)|STATEMENT_EXECUTE|[70]
16:55:52.0 (101205135)|STATEMENT_EXECUTE|[71]
16:55:52.0 (101207937)|HEAP_ALLOCATE|[71]|Bytes:5
16:55:52.0 (101210716)|STATEMENT_EXECUTE|[72]
16:55:52.0 (101212681)|HEAP_ALLOCATE|[72]|Bytes:5
16:55:52.0 (101214606)|STATEMENT_EXECUTE|[73]
16:55:52.0 (101216483)|HEAP_ALLOCATE|[73]|Bytes:5
16:55:52.0 (101218453)|STATEMENT_EXECUTE|[74]
16:55:52.0 (101220307)|HEAP_ALLOCATE|[74]|Bytes:5
16:55:52.0 (101224291)|STATEMENT_EXECUTE|[75]
16:55:52.0 (101226521)|HEAP_ALLOCATE|[75]|Bytes:5
16:55:52.0 (101228674)|STATEMENT_EXECUTE|[76]
16:55:52.0 (101230567)|HEAP_ALLOCATE|[76]|Bytes:5
16:55:52.0 (101232554)|STATEMENT_EXECUTE|[77]
16:55:52.0 (101234123)|STATEMENT_EXECUTE|[78]
16:55:52.0 (101235649)|STATEMENT_EXECUTE|[79]
16:55:52.0 (101237065)|STATEMENT_EXECUTE|[80]
16:55:52.0 (101242665)|SYSTEM_MODE_EXIT|false
16:55:52.0 (101258665)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:55:52.0 (101262024)|STATEMENT_EXECUTE|[19]
16:55:52.0 (101274502)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:55:52.0 (101284180)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
16:55:52.0 (101288132)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
16:55:52.0 (101326654)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x48723a3a","mapOldItems":"0x6332e9c8"}|0x42fcb595
16:55:52.0 (101338409)|SYSTEM_MODE_ENTER|false
16:55:52.0 (101345555)|HEAP_ALLOCATE|[103]|Bytes:5
16:55:52.0 (101349330)|STATEMENT_EXECUTE|[102]
16:55:52.0 (101352315)|STATEMENT_EXECUTE|[103]
16:55:52.0 (101353988)|STATEMENT_EXECUTE|[104]
16:55:52.0 (101355049)|STATEMENT_EXECUTE|[105]
16:55:52.0 (101374142)|METHOD_ENTRY|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
16:55:52.0 (101402941)|VARIABLE_SCOPE_BEGIN|[23]|this|Som_KamDetail|true|false
16:55:52.0 (101430993)|VARIABLE_ASSIGNMENT|[23]|this|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x48723a3a","mapOldItems":"0x6332e9c8"}|0x42fcb595
16:55:52.0 (101441385)|SYSTEM_MODE_ENTER|true
16:55:52.0 (101445958)|HEAP_ALLOCATE|[24]|Bytes:5
16:55:52.0 (101449738)|STATEMENT_EXECUTE|[23]
16:55:52.0 (101451091)|STATEMENT_EXECUTE|[24]
16:55:52.0 (101483214)|METHOD_ENTRY|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
16:55:52.0 (101507827)|VARIABLE_SCOPE_BEGIN|[27]|mapOldItems|Map<Id,Som_KamDetail__c>|true|false
16:55:52.0 (101733356)|VARIABLE_ASSIGNMENT|[27]|mapOldItems|{"s":1,"v":{"a2U3E0000004aTPUAY":{"LastModifiedDate":"2016-06-27T14:55:48.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000005","SystemModstamp":"2016-06-27T14:55:48.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T14:55:48.000Z","Id":"a2U3E0000004aTPUAY","LastModifiedById":"00557000005jeECAAY"}}}|0x6332e9c8
16:55:52.0 (101745845)|HEAP_ALLOCATE|[28]|Bytes:5
16:55:52.0 (101750094)|STATEMENT_EXECUTE|[27]
16:55:52.0 (101751423)|STATEMENT_EXECUTE|[28]
16:55:52.0 (101754861)|HEAP_ALLOCATE|[28]|Bytes:79
16:55:52.0 (101761590)|HEAP_ALLOCATE|[28]|Bytes:4
16:55:52.0 (101811241)|HEAP_ALLOCATE|[28]|Bytes:26
16:55:52.0 (101843028)|HEAP_ALLOCATE|[28]|Bytes:8
16:55:52.0 (101853401)|HEAP_ALLOCATE|[28]|Bytes:8
16:55:52.0 (102049553)|SOQL_EXECUTE_BEGIN|[28]|Aggregations:0|SELECT Id FROM Som_KamStrategyProfileTopic__c WHERE Som_KamDetail__c = :tmpVar1
16:55:52.0 (105762420)|SOQL_EXECUTE_END|[28]|Rows:0
16:55:52.0 (105784639)|HEAP_ALLOCATE|[28]|Bytes:4
16:55:52.0 (105797764)|HEAP_ALLOCATE|[28]|Bytes:0
16:55:52.0 (105815409)|HEAP_ALLOCATE|[28]|Bytes:4
16:55:52.0 (105944887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (105960553)|METHOD_EXIT|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
16:55:52.0 (105968351)|SYSTEM_MODE_EXIT|true
16:55:52.0 (106515612)|METHOD_EXIT|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
16:55:52.0 (106529428)|SYSTEM_MODE_EXIT|false
16:55:52.0 (106540486)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
16:55:52.106 (106560677)|CUMULATIVE_LIMIT_USAGE
16:55:52.106 (106560677)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:55:52.106 (106560677)|CUMULATIVE_LIMIT_USAGE_END

16:55:52.0 (107862741)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event BeforeDelete for [a2U3E0000004aTP]
16:55:52.0 (266539057)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aTP]
16:55:52.0 (266594871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:55:52.0 (266731050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (266747346)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
16:55:52.0 (266790744)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x2ab91b3b
16:55:52.0 (266837750)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (266843768)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
16:55:52.0 (266853983)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x2ab91b3b
16:55:52.0 (266860034)|STATEMENT_EXECUTE|[14]
16:55:52.0 (266862904)|STATEMENT_EXECUTE|[19]
16:55:52.0 (266870603)|HEAP_ALLOCATE|[16]|Bytes:44
16:55:52.0 (266969302)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:55:52.0 (266978491)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
16:55:52.0 (267007197)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x11be1f0c
16:55:52.0 (267015578)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
16:55:52.0 (267022184)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
16:55:52.0 (267024683)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
16:55:52.0 (267027696)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
16:55:52.0 (267030117)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
16:55:52.0 (267033104)|VARIABLE_ASSIGNMENT|[16]|isDelete|true
16:55:52.0 (267035318)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
16:55:52.0 (267037676)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
16:55:52.0 (267039800)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
16:55:52.0 (267042293)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
16:55:52.0 (267044533)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
16:55:52.0 (267046857)|VARIABLE_ASSIGNMENT|[16]|isUpdate|false
16:55:52.0 (267048640)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
16:55:52.0 (267051700)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|null|
16:55:52.0 (267053522)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
16:55:52.0 (267055960)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|null|
16:55:52.0 (267057695)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
16:55:52.0 (267642338)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:55:48.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000005","SystemModstamp":"2016-06-27T14:55:48.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T14:55:48.000Z","Id":"a2U3E0000004aTPUAY","LastModifiedById":"00557000005jeECAAY"}]}|0x36fda7e1
16:55:52.0 (267650637)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
16:55:52.0 (267860733)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004aTPUAY":{"LastModifiedDate":"2016-06-27T14:55:48.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000005","SystemModstamp":"2016-06-27T14:55:48.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T14:55:48.000Z","Id":"a2U3E0000004aTPUAY","LastModifiedById":"00557000005jeECAAY"}}}|0x4a812e87
16:55:52.0 (267876491)|HEAP_ALLOCATE|[20]|Bytes:5
16:55:52.0 (267880845)|STATEMENT_EXECUTE|[14]
16:55:52.0 (267883571)|HEAP_ALLOCATE|[20]|Bytes:5
16:55:52.0 (267892208)|STATEMENT_EXECUTE|[20]
16:55:52.0 (267910579)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:55:52.0 (267917099)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
16:55:52.0 (267937117)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x11be1f0c
16:55:52.0 (267941546)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
16:55:52.0 (267945623)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
16:55:52.0 (267948215)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
16:55:52.0 (267950631)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
16:55:52.0 (267953099)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
16:55:52.0 (267955442)|VARIABLE_ASSIGNMENT|[68]|isDelete|true
16:55:52.0 (267957674)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
16:55:52.0 (267959968)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
16:55:52.0 (267962342)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
16:55:52.0 (267965190)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
16:55:52.0 (267967545)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
16:55:52.0 (267969911)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
16:55:52.0 (267971880)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
16:55:52.0 (267974257)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|null|
16:55:52.0 (267976248)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
16:55:52.0 (267978379)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
16:55:52.0 (267980082)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
16:55:52.0 (268184222)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:55:48.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000005","SystemModstamp":"2016-06-27T14:55:48.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T14:55:48.000Z","Id":"a2U3E0000004aTPUAY","LastModifiedById":"00557000005jeECAAY"}]}|0x36fda7e1
16:55:52.0 (268192810)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
16:55:52.0 (268386644)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004aTPUAY":{"LastModifiedDate":"2016-06-27T14:55:48.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000005","SystemModstamp":"2016-06-27T14:55:48.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T14:55:48.000Z","Id":"a2U3E0000004aTPUAY","LastModifiedById":"00557000005jeECAAY"}}}|0x4a812e87
16:55:52.0 (268948693)|SYSTEM_MODE_ENTER|false
16:55:52.0 (268957193)|HEAP_ALLOCATE|[10]|Bytes:5
16:55:52.0 (268963139)|STATEMENT_EXECUTE|[7]
16:55:52.0 (268967182)|HEAP_ALLOCATE|[10]|Bytes:5
16:55:52.0 (268970905)|STATEMENT_EXECUTE|[10]
16:55:52.0 (268975444)|HEAP_ALLOCATE|[10]|Bytes:5
16:55:52.0 (268979816)|STATEMENT_EXECUTE|[13]
16:55:52.0 (268982289)|HEAP_ALLOCATE|[13]|Bytes:5
16:55:52.0 (268984364)|STATEMENT_EXECUTE|[16]
16:55:52.0 (268986509)|HEAP_ALLOCATE|[16]|Bytes:5
16:55:52.0 (268988488)|STATEMENT_EXECUTE|[19]
16:55:52.0 (268990648)|HEAP_ALLOCATE|[19]|Bytes:5
16:55:52.0 (268992823)|STATEMENT_EXECUTE|[22]
16:55:52.0 (268995082)|HEAP_ALLOCATE|[22]|Bytes:5
16:55:52.0 (268996974)|STATEMENT_EXECUTE|[25]
16:55:52.0 (268999185)|HEAP_ALLOCATE|[25]|Bytes:5
16:55:52.0 (269001420)|STATEMENT_EXECUTE|[28]
16:55:52.0 (269004910)|STATEMENT_EXECUTE|[33]
16:55:52.0 (269006449)|STATEMENT_EXECUTE|[38]
16:55:52.0 (269008219)|STATEMENT_EXECUTE|[43]
16:55:52.0 (269036568)|STATEMENT_EXECUTE|[70]
16:55:52.0 (269038391)|STATEMENT_EXECUTE|[71]
16:55:52.0 (269041917)|HEAP_ALLOCATE|[71]|Bytes:5
16:55:52.0 (269045067)|STATEMENT_EXECUTE|[72]
16:55:52.0 (269047126)|HEAP_ALLOCATE|[72]|Bytes:5
16:55:52.0 (269049652)|STATEMENT_EXECUTE|[73]
16:55:52.0 (269051665)|HEAP_ALLOCATE|[73]|Bytes:5
16:55:52.0 (269053592)|STATEMENT_EXECUTE|[74]
16:55:52.0 (269055555)|HEAP_ALLOCATE|[74]|Bytes:5
16:55:52.0 (269057757)|STATEMENT_EXECUTE|[75]
16:55:52.0 (269059781)|HEAP_ALLOCATE|[75]|Bytes:5
16:55:52.0 (269061921)|STATEMENT_EXECUTE|[76]
16:55:52.0 (269063858)|HEAP_ALLOCATE|[76]|Bytes:5
16:55:52.0 (269065858)|STATEMENT_EXECUTE|[77]
16:55:52.0 (269067587)|STATEMENT_EXECUTE|[78]
16:55:52.0 (269069188)|STATEMENT_EXECUTE|[79]
16:55:52.0 (269070670)|STATEMENT_EXECUTE|[80]
16:55:52.0 (269076718)|SYSTEM_MODE_EXIT|false
16:55:52.0 (269094218)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:55:52.0 (269097933)|STATEMENT_EXECUTE|[19]
16:55:52.0 (269108494)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:55:52.0 (269123296)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
16:55:52.0 (269128468)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
16:55:52.0 (269158762)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x36fda7e1","mapOldItems":"0x4a812e87"}|0x11be1f0c
16:55:52.0 (269170860)|SYSTEM_MODE_ENTER|false
16:55:52.0 (269175914)|HEAP_ALLOCATE|[103]|Bytes:5
16:55:52.0 (269179430)|STATEMENT_EXECUTE|[102]
16:55:52.0 (269185632)|STATEMENT_EXECUTE|[114]
16:55:52.0 (269187204)|STATEMENT_EXECUTE|[115]
16:55:52.0 (269188311)|STATEMENT_EXECUTE|[116]
16:55:52.0 (269203822)|METHOD_ENTRY|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
16:55:52.0 (269243961)|VARIABLE_SCOPE_BEGIN|[130]|this|TriggerController|true|false
16:55:52.0 (269271438)|VARIABLE_ASSIGNMENT|[130]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x36fda7e1","mapOldItems":"0x4a812e87"}|0x11be1f0c
16:55:52.0 (269280913)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:55:52.0 (269284861)|STATEMENT_EXECUTE|[130]
16:55:52.0 (269293221)|METHOD_EXIT|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
16:55:52.0 (269300984)|SYSTEM_MODE_EXIT|false
16:55:52.0 (269306610)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
16:55:52.269 (269324420)|CUMULATIVE_LIMIT_USAGE
16:55:52.269 (269324420)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:55:52.269 (269324420)|CUMULATIVE_LIMIT_USAGE_END

16:55:52.0 (271189837)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aTP]
16:55:52.0 (272180902)|DML_END|[775]
16:55:52.0 (272230622)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:55:52.0 (272242687)|STATEMENT_EXECUTE|[777]
16:55:52.0 (272251988)|HEAP_ALLOCATE|[777]|Bytes:4
16:55:52.0 (272289177)|VARIABLE_SCOPE_BEGIN|[777]|cashInsUpsert|List<Som_KamDetailCashIn__c>|true|false
16:55:52.0 (272297553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (272308184)|VARIABLE_ASSIGNMENT|[777]|cashInsUpsert|{"s":1,"v":[]}|0x49a4a85c
16:55:52.0 (272363133)|HEAP_ALLOCATE|[780]|Bytes:5
16:55:52.0 (272387477)|VARIABLE_ASSIGNMENT|[780]|cashIn|null|
16:55:52.0 (272391979)|STATEMENT_EXECUTE|[780]
16:55:52.0 (272393418)|STATEMENT_EXECUTE|[786]
16:55:52.0 (272397865)|HEAP_ALLOCATE|[786]|Bytes:4
16:55:52.0 (272417831)|VARIABLE_SCOPE_BEGIN|[786]|stratsUpsert|List<Som_KamStrategyProfileTopic__c>|true|false
16:55:52.0 (272424107)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (272432925)|VARIABLE_ASSIGNMENT|[786]|stratsUpsert|{"s":1,"v":[]}|0x123dcc26
16:55:52.0 (272435756)|STATEMENT_EXECUTE|[788]
16:55:52.0 (272732527)|USER_DEBUG|[788]|ERROR|{a2U3E0000004aTPUAY}
16:55:52.0 (272769761)|HEAP_ALLOCATE|[792]|Bytes:5
16:55:52.0 (272786454)|VARIABLE_ASSIGNMENT|[792]|spt|null|
16:55:52.0 (272790258)|STATEMENT_EXECUTE|[792]
16:55:52.0 (272791657)|STATEMENT_EXECUTE|[801]
16:55:52.0 (272864445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (272871398)|STATEMENT_EXECUTE|[802]
16:55:52.0 (272901430)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (272906920)|STATEMENT_EXECUTE|[803]
16:55:52.0 (273041846)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (273049596)|STATEMENT_EXECUTE|[804]
16:55:52.0 (273083211)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (273088683)|STATEMENT_EXECUTE|[806]
16:55:52.0 (273096178)|HEAP_ALLOCATE|[806]|Bytes:140
16:55:52.0 (273104194)|HEAP_ALLOCATE|[806]|Bytes:23
16:55:52.0 (273119757)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
16:55:52.0 (273122851)|STATEMENT_EXECUTE|[1]
16:55:52.0 (273125651)|STATEMENT_EXECUTE|[1]
16:55:52.0 (273130987)|HEAP_ALLOCATE|[806]|Bytes:5
16:55:52.0 (273141635)|METHOD_EXIT|[1]|P7S1_ApexResponse
16:55:52.0 (273147964)|HEAP_ALLOCATE|[806]|Bytes:16
16:55:52.0 (273151768)|HEAP_ALLOCATE|[806]|Bytes:4
16:55:52.0 (273190282)|HEAP_ALLOCATE|[806]|Bytes:18
16:55:52.0 (273198232)|HEAP_ALLOCATE|[806]|Bytes:18
16:55:52.0 (273216036)|METHOD_ENTRY|[806]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
16:55:52.0 (273232508)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
16:55:52.0 (273240377)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000005oDexQAE"
16:55:52.0 (273243235)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
16:55:52.0 (273246784)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000oeSsQAI"
16:55:52.0 (273253915)|HEAP_ALLOCATE|[171]|Bytes:5
16:55:52.0 (273257927)|STATEMENT_EXECUTE|[169]
16:55:52.0 (273259391)|STATEMENT_EXECUTE|[171]
16:55:52.0 (273275835)|HEAP_ALLOCATE|[171]|Bytes:4
16:55:52.0 (273333107)|HEAP_ALLOCATE|[172]|Bytes:4
16:55:52.0 (273394520)|HEAP_ALLOCATE|[171]|Bytes:28
16:55:52.0 (273446082)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x7ddbbdb6
16:55:52.0 (273467746)|HEAP_ALLOCATE|[171]|Bytes:4
