37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:48:54.0 (444745743)|VARIABLE_ASSIGNMENT|[434]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x2ede59b6
09:48:54.0 (444750534)|STATEMENT_EXECUTE|[435]
09:48:54.0 (444757122)|HEAP_ALLOCATE|[435]|Bytes:4
09:48:54.0 (444789292)|VARIABLE_SCOPE_BEGIN|[435]|userIds|Set<Id>|true|false
09:48:54.0 (444810075)|VARIABLE_ASSIGNMENT|[435]|userIds|{"s":1,"v":[]}|0x369b661c
09:48:54.0 (444813294)|STATEMENT_EXECUTE|[436]
09:48:54.0 (444864236)|HEAP_ALLOCATE|[436]|Bytes:4
09:48:54.0 (444943418)|VARIABLE_SCOPE_BEGIN|[436]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
09:48:54.0 (444990656)|VARIABLE_ASSIGNMENT|[436]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x6ac7848c
09:48:54.0 (445003240)|HEAP_ALLOCATE|[439]|Bytes:122
09:48:54.0 (445014592)|HEAP_ALLOCATE|[439]|Bytes:4
09:48:54.0 (445265115)|SOQL_EXECUTE_BEGIN|[439]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
09:48:54.0 (447832434)|SOQL_EXECUTE_END|[439]|Rows:4
09:48:54.0 (447852225)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
09:48:54.0 (447947132)|HEAP_ALLOCATE|[439]|Bytes:28
09:48:54.0 (447988383)|HEAP_ALLOCATE|[439]|Bytes:20
09:48:54.0 (448005551)|HEAP_ALLOCATE|[439]|Bytes:8
09:48:54.0 (448011263)|HEAP_ALLOCATE|[439]|Bytes:8
09:48:54.0 (448017348)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:48:54.0 (448052279)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2349140b
09:48:54.0 (448058328)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:48:54.0 (448122928)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x2c485271
09:48:54.0 (448140760)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:48:54.0 (448175565)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x5584de94
09:48:54.0 (448180771)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:48:54.0 (448187780)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
09:48:54.0 (448191494)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:48:54.0 (448197403)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
09:48:54.0 (448243816)|HEAP_ALLOCATE|[439]|Bytes:28
09:48:54.0 (448260639)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
09:48:54.0 (448333662)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
09:48:54.0 (448342968)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
09:48:54.0 (448427621)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
09:48:54.0 (448437553)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
09:48:54.0 (448457009)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x6358daba
09:48:54.0 (448461789)|STATEMENT_EXECUTE|[439]
09:48:54.0 (448463377)|STATEMENT_EXECUTE|[440]
09:48:54.0 (448523299)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:48:54.0 (448531604)|STATEMENT_EXECUTE|[442]
09:48:54.0 (448537511)|HEAP_ALLOCATE|[442]|Bytes:4
09:48:54.0 (448561913)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
09:48:54.0 (448586783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (448598588)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x3920c2a9
09:48:54.0 (448625238)|STATEMENT_EXECUTE|[444]
09:48:54.0 (448627563)|STATEMENT_EXECUTE|[445]
09:48:54.0 (448633705)|HEAP_ALLOCATE|[445]|Bytes:1
09:48:54.0 (448687745)|HEAP_ALLOCATE|[445]|Bytes:7
09:48:54.0 (448691435)|HEAP_ALLOCATE|[445]|Bytes:13
09:48:54.0 (448693842)|HEAP_ALLOCATE|[445]|Bytes:12
09:48:54.0 (448713844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
09:48:54.0 (448727133)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x30f93668
09:48:54.0 (448731321)|STATEMENT_EXECUTE|[448]
09:48:54.0 (448767068)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:48:54.0 (448774621)|STATEMENT_EXECUTE|[449]
09:48:54.0 (448827884)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (448840644)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
09:48:54.0 (448863253)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
09:48:54.0 (448868563)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
09:48:54.0 (448929316)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
09:48:54.0 (448936258)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
09:48:54.0 (448951144)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x751bfead
09:48:54.0 (448954455)|STATEMENT_EXECUTE|[439]
09:48:54.0 (448955653)|STATEMENT_EXECUTE|[440]
09:48:54.0 (448971837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:48:54.0 (448980812)|STATEMENT_EXECUTE|[442]
09:48:54.0 (448987519)|HEAP_ALLOCATE|[442]|Bytes:4
09:48:54.0 (449004051)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
09:48:54.0 (449026694)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (449042673)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x27a46fc1
09:48:54.0 (449050190)|STATEMENT_EXECUTE|[444]
09:48:54.0 (449051568)|STATEMENT_EXECUTE|[448]
09:48:54.0 (449065018)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:48:54.0 (449071015)|STATEMENT_EXECUTE|[449]
09:48:54.0 (449079146)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (449093288)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
09:48:54.0 (449114602)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
09:48:54.0 (449119856)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
09:48:54.0 (449200614)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
09:48:54.0 (449209480)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
09:48:54.0 (449228134)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x1e194549
09:48:54.0 (449232034)|STATEMENT_EXECUTE|[439]
09:48:54.0 (449233146)|STATEMENT_EXECUTE|[440]
09:48:54.0 (449248595)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:48:54.0 (449253917)|STATEMENT_EXECUTE|[442]
09:48:54.0 (449257860)|HEAP_ALLOCATE|[442]|Bytes:4
09:48:54.0 (449266527)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
09:48:54.0 (449280846)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (449296289)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x182ec416
09:48:54.0 (449309207)|STATEMENT_EXECUTE|[444]
09:48:54.0 (449312067)|STATEMENT_EXECUTE|[445]
09:48:54.0 (449343447)|HEAP_ALLOCATE|[445]|Bytes:13
09:48:54.0 (449350479)|HEAP_ALLOCATE|[445]|Bytes:8
09:48:54.0 (449381429)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:48:54.0 (449399595)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x4c025c97
09:48:54.0 (449405075)|STATEMENT_EXECUTE|[448]
09:48:54.0 (449441352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:48:54.0 (449459598)|STATEMENT_EXECUTE|[449]
09:48:54.0 (449477545)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (449492344)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
09:48:54.0 (449514895)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
09:48:54.0 (449520122)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
09:48:54.0 (449579330)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
09:48:54.0 (449585862)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
09:48:54.0 (449604614)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x702c4721
09:48:54.0 (449609166)|STATEMENT_EXECUTE|[439]
09:48:54.0 (449610328)|STATEMENT_EXECUTE|[440]
09:48:54.0 (449625392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:48:54.0 (449630710)|STATEMENT_EXECUTE|[442]
09:48:54.0 (449634531)|HEAP_ALLOCATE|[442]|Bytes:4
09:48:54.0 (449643823)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
09:48:54.0 (449657489)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (449668359)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x35316909
09:48:54.0 (449676041)|STATEMENT_EXECUTE|[444]
09:48:54.0 (449677361)|STATEMENT_EXECUTE|[445]
09:48:54.0 (449698449)|HEAP_ALLOCATE|[445]|Bytes:18
09:48:54.0 (449701937)|HEAP_ALLOCATE|[445]|Bytes:27
09:48:54.0 (449703646)|HEAP_ALLOCATE|[445]|Bytes:27
09:48:54.0 (449705494)|HEAP_ALLOCATE|[445]|Bytes:16
09:48:54.0 (449722004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
09:48:54.0 (449735775)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x316fd209
09:48:54.0 (449740007)|STATEMENT_EXECUTE|[448]
09:48:54.0 (449753739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:48:54.0 (449758796)|STATEMENT_EXECUTE|[449]
09:48:54.0 (449767854)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (449776456)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
09:48:54.0 (449790410)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
09:48:54.0 (449798519)|VARIABLE_ASSIGNMENT|[439]|apt|null|
09:48:54.0 (449813647)|STATEMENT_EXECUTE|[453]
09:48:54.0 (449822862)|HEAP_ALLOCATE|[453]|Bytes:4
09:48:54.0 (449833198)|VARIABLE_SCOPE_BEGIN|[453]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
09:48:54.0 (449851146)|VARIABLE_ASSIGNMENT|[453]|accTeamRole2UserIds|{"s":1,"v":{}}|0x5f0fbe46
09:48:54.0 (449857592)|HEAP_ALLOCATE|[456]|Bytes:94
09:48:54.0 (449862620)|HEAP_ALLOCATE|[456]|Bytes:4
09:48:54.0 (450274849)|SOQL_EXECUTE_BEGIN|[456]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
09:48:54.0 (453281191)|SOQL_EXECUTE_END|[456]|Rows:4
09:48:54.0 (453300729)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
09:48:54.0 (453372107)|HEAP_ALLOCATE|[456]|Bytes:28
09:48:54.0 (453434614)|HEAP_ALLOCATE|[456]|Bytes:20
09:48:54.0 (453450653)|HEAP_ALLOCATE|[456]|Bytes:8
09:48:54.0 (453453215)|HEAP_ALLOCATE|[456]|Bytes:8
09:48:54.0 (453456625)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:48:54.0 (453479319)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x212390fe
09:48:54.0 (453482887)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:48:54.0 (453514913)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}},{"s":3,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}},{"s":4,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}},{"s":5,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}]}|0x40a2d8f8
09:48:54.0 (453522750)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:48:54.0 (453533711)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x421b3d39
09:48:54.0 (453536725)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:48:54.0 (453540439)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
09:48:54.0 (453542341)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:48:54.0 (453545273)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49988
09:48:54.0 (453586220)|HEAP_ALLOCATE|[456]|Bytes:28
09:48:54.0 (453600797)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
09:48:54.0 (453660677)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
09:48:54.0 (453668959)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
09:48:54.0 (453737443)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
09:48:54.0 (453747142)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
09:48:54.0 (453764235)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x9e10136
09:48:54.0 (453769165)|STATEMENT_EXECUTE|[456]
09:48:54.0 (453828380)|STATEMENT_EXECUTE|[459]
09:48:54.0 (453830967)|STATEMENT_EXECUTE|[460]
09:48:54.0 (453841139)|HEAP_ALLOCATE|[460]|Bytes:4
09:48:54.0 (453908208)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:48:54.0 (453914561)|STATEMENT_EXECUTE|[463]
09:48:54.0 (453941658)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (453952777)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
09:48:54.0 (453974830)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
09:48:54.0 (453980322)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
09:48:54.0 (454038751)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
09:48:54.0 (454046583)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
09:48:54.0 (454063482)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}}|0x28d8d20d
09:48:54.0 (454073231)|STATEMENT_EXECUTE|[456]
09:48:54.0 (454091925)|STATEMENT_EXECUTE|[459]
09:48:54.0 (454093802)|STATEMENT_EXECUTE|[460]
09:48:54.0 (454100758)|HEAP_ALLOCATE|[460]|Bytes:4
09:48:54.0 (454126661)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:48:54.0 (454132156)|STATEMENT_EXECUTE|[463]
09:48:54.0 (454140766)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (454149075)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
09:48:54.0 (454169419)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
09:48:54.0 (454174524)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
09:48:54.0 (454229273)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
09:48:54.0 (454235754)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
09:48:54.0 (454251828)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}}|0x15410388
09:48:54.0 (454255882)|STATEMENT_EXECUTE|[456]
09:48:54.0 (454277573)|STATEMENT_EXECUTE|[457]
09:48:54.0 (454279486)|STATEMENT_EXECUTE|[458]
09:48:54.0 (454322400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (454328604)|STATEMENT_EXECUTE|[463]
09:48:54.0 (454336399)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (454344251)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
09:48:54.0 (454364148)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
09:48:54.0 (454369134)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
09:48:54.0 (454424624)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
09:48:54.0 (454430856)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
09:48:54.0 (454448217)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}|0x43f26cc0
09:48:54.0 (454452536)|STATEMENT_EXECUTE|[456]
09:48:54.0 (454469575)|STATEMENT_EXECUTE|[459]
09:48:54.0 (454471435)|STATEMENT_EXECUTE|[460]
09:48:54.0 (454478233)|HEAP_ALLOCATE|[460]|Bytes:4
09:48:54.0 (454503362)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:48:54.0 (454508508)|STATEMENT_EXECUTE|[463]
09:48:54.0 (454516814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (454524861)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
09:48:54.0 (454538771)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
09:48:54.0 (454547153)|VARIABLE_ASSIGNMENT|[456]|atm|null|
09:48:54.0 (454560487)|STATEMENT_EXECUTE|[467]
09:48:54.0 (454606830)|HEAP_ALLOCATE|[467]|Bytes:4
09:48:54.0 (454612984)|HEAP_ALLOCATE|[467]|Bytes:60
09:48:54.0 (454616607)|HEAP_ALLOCATE|[467]|Bytes:4
09:48:54.0 (454653922)|HEAP_ALLOCATE|[467]|Bytes:32
09:48:54.0 (454662900)|HEAP_ALLOCATE|[467]|Bytes:32
09:48:54.0 (454824561)|SOQL_EXECUTE_BEGIN|[467]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
09:48:54.0 (456865226)|SOQL_EXECUTE_END|[467]|Rows:6
09:48:54.0 (456882775)|HEAP_ALLOCATE|[467]|Bytes:28
09:48:54.0 (456901965)|HEAP_ALLOCATE|[467]|Bytes:401
09:48:54.0 (456940684)|HEAP_ALLOCATE|[467]|Bytes:28
09:48:54.0 (456995847)|HEAP_ALLOCATE|[467]|Bytes:16
09:48:54.0 (457007043)|HEAP_ALLOCATE|[467]|Bytes:4
09:48:54.0 (457016762)|HEAP_ALLOCATE|[467]|Bytes:16
09:48:54.0 (457021910)|HEAP_ALLOCATE|[467]|Bytes:4
09:48:54.0 (457028360)|HEAP_ALLOCATE|[467]|Bytes:16
09:48:54.0 (457033126)|HEAP_ALLOCATE|[467]|Bytes:4
09:48:54.0 (457039237)|HEAP_ALLOCATE|[467]|Bytes:16
09:48:54.0 (457044118)|HEAP_ALLOCATE|[467]|Bytes:4
09:48:54.0 (457050412)|HEAP_ALLOCATE|[467]|Bytes:16
09:48:54.0 (457055199)|HEAP_ALLOCATE|[467]|Bytes:4
09:48:54.0 (457061279)|HEAP_ALLOCATE|[467]|Bytes:16
09:48:54.0 (457070753)|HEAP_ALLOCATE|[467]|Bytes:4
09:48:54.0 (457078760)|VARIABLE_SCOPE_BEGIN|[467]|userId2User|Map<Id,User>|true|false
09:48:54.0 (457103233)|VARIABLE_ASSIGNMENT|[467]|userId2User|{"s":1,"v":"Map of size 6 too large to display"}|0x31d7d822
09:48:54.0 (457107487)|STATEMENT_EXECUTE|[469]
09:48:54.0 (457112942)|HEAP_ALLOCATE|[469]|Bytes:4
09:48:54.0 (457135465)|VARIABLE_SCOPE_BEGIN|[469]|allStatus|List<String>|true|false
09:48:54.0 (457151671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (457163166)|VARIABLE_ASSIGNMENT|[469]|allStatus|{"s":1,"v":[]}|0x27dad95f
09:48:54.0 (457168735)|HEAP_ALLOCATE|[469]|Bytes:16
09:48:54.0 (457172619)|HEAP_ALLOCATE|[469]|Bytes:13
09:48:54.0 (458742621)|HEAP_ALLOCATE|[470]|Bytes:8
09:48:54.0 (458819063)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
09:48:54.0 (458890498)|HEAP_ALLOCATE|[470]|Bytes:20
09:48:54.0 (459098560)|HEAP_ALLOCATE|[470]|Bytes:5
09:48:54.0 (459158476)|HEAP_ALLOCATE|[470]|Bytes:4
09:48:54.0 (459183048)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
09:48:54.0 (459200534)|VARIABLE_ASSIGNMENT|[470]|pe|Created|0x605992e1
09:48:54.0 (459204197)|STATEMENT_EXECUTE|[470]
09:48:54.0 (459205685)|STATEMENT_EXECUTE|[471]
09:48:54.0 (459228614)|HEAP_ALLOCATE|[471]|Bytes:7
09:48:54.0 (459261747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (459277208)|HEAP_ALLOCATE|[470]|Bytes:5
09:48:54.0 (459289187)|HEAP_ALLOCATE|[470]|Bytes:4
09:48:54.0 (459305207)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
09:48:54.0 (459316517)|VARIABLE_ASSIGNMENT|[470]|pe|Invited|0x57ba4002
09:48:54.0 (459319640)|STATEMENT_EXECUTE|[470]
09:48:54.0 (459320939)|STATEMENT_EXECUTE|[471]
09:48:54.0 (459328861)|HEAP_ALLOCATE|[471]|Bytes:7
09:48:54.0 (459338301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (459349308)|HEAP_ALLOCATE|[470]|Bytes:5
09:48:54.0 (459359618)|HEAP_ALLOCATE|[470]|Bytes:4
09:48:54.0 (459373615)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
09:48:54.0 (459383359)|VARIABLE_ASSIGNMENT|[470]|pe|Kickoff|0x18e09157
09:48:54.0 (459386125)|STATEMENT_EXECUTE|[470]
09:48:54.0 (459387238)|STATEMENT_EXECUTE|[471]
09:48:54.0 (459394413)|HEAP_ALLOCATE|[471]|Bytes:7
09:48:54.0 (459403273)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (459413741)|HEAP_ALLOCATE|[470]|Bytes:5
09:48:54.0 (459424069)|HEAP_ALLOCATE|[470]|Bytes:4
09:48:54.0 (459437285)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
09:48:54.0 (459447113)|VARIABLE_ASSIGNMENT|[470]|pe|Review|0x6feb449
09:48:54.0 (459450154)|STATEMENT_EXECUTE|[470]
09:48:54.0 (459451317)|STATEMENT_EXECUTE|[471]
09:48:54.0 (459457872)|HEAP_ALLOCATE|[471]|Bytes:6
09:48:54.0 (459466470)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (459476731)|HEAP_ALLOCATE|[470]|Bytes:5
09:48:54.0 (459486725)|VARIABLE_ASSIGNMENT|[470]|pe|null|
09:48:54.0 (459493629)|HEAP_ALLOCATE|[475]|Bytes:4
09:48:54.0 (459530374)|HEAP_ALLOCATE|[475]|Bytes:92
09:48:54.0 (459544697)|HEAP_ALLOCATE|[475]|Bytes:16
09:48:54.0 (459563499)|HEAP_ALLOCATE|[475]|Bytes:5
09:48:54.0 (459593336)|HEAP_ALLOCATE|[475]|Bytes:4
09:48:54.0 (459597722)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeamId|Id|false|false
09:48:54.0 (459683034)|VARIABLE_ASSIGNMENT|[475]|accPlanTeamId|"a1P3E0000008a35UAA"
09:48:54.0 (459688273)|STATEMENT_EXECUTE|[475]
09:48:54.0 (459689494)|STATEMENT_EXECUTE|[476]
