38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:05:26.0 (171429743)|HEAP_ALLOCATE|[545]|Bytes:5
14:05:26.0 (171440865)|HEAP_ALLOCATE|[545]|Bytes:7
14:05:26.0 (171447692)|VARIABLE_SCOPE_BEGIN|[545]|accTeamRole|String|false|false
14:05:26.0 (171455352)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|"Maxdome"
14:05:26.0 (171458347)|STATEMENT_EXECUTE|[545]
14:05:26.0 (171491310)|STATEMENT_EXECUTE|[547]
14:05:26.0 (171528254)|STATEMENT_EXECUTE|[549]
14:05:26.0 (171530492)|STATEMENT_EXECUTE|[550]
14:05:26.0 (171534757)|HEAP_ALLOCATE|[550]|Bytes:4
14:05:26.0 (171568891)|HEAP_ALLOCATE|[550]|Bytes:4
14:05:26.0 (171575638)|VARIABLE_SCOPE_BEGIN|[550]|us|List<Id>|true|false
14:05:26.0 (171589742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:26.0 (171602010)|VARIABLE_ASSIGNMENT|[550]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x62849b79
14:05:26.0 (171605255)|STATEMENT_EXECUTE|[551]
14:05:26.0 (171612672)|HEAP_ALLOCATE|[551]|Bytes:18
14:05:26.0 (171627323)|HEAP_ALLOCATE|[551]|Bytes:4
14:05:26.0 (171664258)|VARIABLE_SCOPE_BEGIN|[551]|u|User|true|false
14:05:26.0 (171680841)|VARIABLE_ASSIGNMENT|[551]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x1d63057e
14:05:26.0 (171684525)|STATEMENT_EXECUTE|[552]
14:05:26.0 (171698803)|HEAP_ALLOCATE|[552]|Bytes:2
14:05:26.0 (171709111)|HEAP_ALLOCATE|[552]|Bytes:12
14:05:26.0 (171771664)|HEAP_ALLOCATE|[552]|Bytes:18
14:05:26.0 (171803576)|HEAP_ALLOCATE|[552]|Bytes:1
14:05:26.0 (171825889)|HEAP_ALLOCATE|[552]|Bytes:13
14:05:26.0 (171849657)|CONSTRUCTOR_ENTRY|[552]|01p570000010heZ|<init>(String,String)
14:05:26.0 (171868818)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
14:05:26.0 (171891324)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x2db47d7d
14:05:26.0 (171895391)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
14:05:26.0 (171900555)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
14:05:26.0 (171902880)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
14:05:26.0 (171905922)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
14:05:26.0 (171909157)|STATEMENT_EXECUTE|[16]
14:05:26.0 (171910509)|STATEMENT_EXECUTE|[18]
14:05:26.0 (171911698)|STATEMENT_EXECUTE|[21]
14:05:26.0 (171928876)|STATEMENT_EXECUTE|[23]
14:05:26.0 (171930583)|STATEMENT_EXECUTE|[24]
14:05:26.0 (171938465)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x2db47d7d
14:05:26.0 (171940984)|STATEMENT_EXECUTE|[25]
14:05:26.0 (171945697)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x2db47d7d
14:05:26.0 (171953531)|CONSTRUCTOR_EXIT|[552]|01p570000010heZ|<init>(String,String)
14:05:26.0 (171965290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (171970997)|STATEMENT_EXECUTE|[553]
14:05:26.0 (172001139)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (172018610)|HEAP_ALLOCATE|[545]|Bytes:5
14:05:26.0 (172028008)|HEAP_ALLOCATE|[545]|Bytes:13
14:05:26.0 (172034206)|VARIABLE_SCOPE_BEGIN|[545]|accTeamRole|String|false|false
14:05:26.0 (172041644)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|"Maxdome Sales"
14:05:26.0 (172044331)|STATEMENT_EXECUTE|[545]
14:05:26.0 (172054342)|STATEMENT_EXECUTE|[547]
14:05:26.0 (172062207)|HEAP_ALLOCATE|[545]|Bytes:5
14:05:26.0 (172072478)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|null
14:05:26.0 (172098426)|STATEMENT_EXECUTE|[566]
14:05:26.0 (172100646)|STATEMENT_EXECUTE|[567]
14:05:26.0 (172106644)|HEAP_ALLOCATE|[567]|Bytes:18
14:05:26.0 (172121993)|HEAP_ALLOCATE|[567]|Bytes:4
14:05:26.0 (172128291)|HEAP_ALLOCATE|[567]|Bytes:18
14:05:26.0 (172136573)|VARIABLE_ASSIGNMENT|[567]|selectedUserId|"00557000006CIAuAAO"
14:05:26.0 (172159076)|STATEMENT_EXECUTE|[571]
14:05:26.0 (172161219)|STATEMENT_EXECUTE|[579]
14:05:26.0 (172164331)|VARIABLE_SCOPE_BEGIN|[579]|isSelected|Boolean|false|false
14:05:26.0 (172170100)|HEAP_ALLOCATE|[579]|Bytes:5
14:05:26.0 (172175355)|VARIABLE_ASSIGNMENT|[579]|isSelected|false
14:05:26.0 (172177281)|STATEMENT_EXECUTE|[580]
14:05:26.0 (172179385)|VARIABLE_SCOPE_BEGIN|[580]|status|String|false|false
14:05:26.0 (172183827)|VARIABLE_ASSIGNMENT|[580]|status|null
14:05:26.0 (172185817)|STATEMENT_EXECUTE|[582]
14:05:26.0 (172188883)|VARIABLE_SCOPE_BEGIN|[582]|apdAccTeam|Som_KamDetail__c|true|false
14:05:26.0 (172193045)|VARIABLE_ASSIGNMENT|[582]|apdAccTeam|null|
14:05:26.0 (172323678)|HEAP_ALLOCATE|[585]|Bytes:5
14:05:26.0 (172343733)|HEAP_ALLOCATE|[585]|Bytes:44
14:05:26.0 (172352511)|VARIABLE_SCOPE_BEGIN|[585]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
14:05:26.0 (172392411)|VARIABLE_ASSIGNMENT|[585]|apd|{"accPlanDetail":"0x35179b0d","accPlanDetailCashIn":"0x1c326076","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cbb58f2","teamMembers":"0x4bad01b7"}|0x1d8b3137
14:05:26.0 (172397366)|STATEMENT_EXECUTE|[585]
14:05:26.0 (172453600)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x35179b0d","accPlanDetailCashIn":"0x1c326076","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cbb58f2","teamMembers":"0x4bad01b7"}|0x1d8b3137
14:05:26.0 (172518296)|STATEMENT_EXECUTE|[586]
14:05:26.0 (172520948)|STATEMENT_EXECUTE|[587]
14:05:26.0 (172566858)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x35179b0d","accPlanDetailCashIn":"0x1c326076","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cbb58f2","teamMembers":"0x4bad01b7"}|0x1d8b3137
14:05:26.0 (172604230)|HEAP_ALLOCATE|[587]|Bytes:18
14:05:26.0 (172615392)|VARIABLE_ASSIGNMENT|[587]|selectedUserId|"00557000006CIAuAAO"
14:05:26.0 (172618052)|STATEMENT_EXECUTE|[588]
14:05:26.0 (172622634)|HEAP_ALLOCATE|[588]|Bytes:5
14:05:26.0 (172627020)|VARIABLE_ASSIGNMENT|[588]|isSelected|true
14:05:26.0 (172628815)|STATEMENT_EXECUTE|[589]
14:05:26.0 (172673954)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x35179b0d","accPlanDetailCashIn":"0x1c326076","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cbb58f2","teamMembers":"0x4bad01b7"}|0x1d8b3137
14:05:26.0 (172734843)|VARIABLE_ASSIGNMENT|[589]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x35179b0d
14:05:26.0 (172742008)|STATEMENT_EXECUTE|[590]
14:05:26.0 (172788230)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x35179b0d","accPlanDetailCashIn":"0x1c326076","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cbb58f2","teamMembers":"0x4bad01b7"}|0x1d8b3137
14:05:26.0 (172824400)|VARIABLE_ASSIGNMENT|[590]|status|"Kickoff"
14:05:26.0 (172827611)|STATEMENT_EXECUTE|[591]
14:05:26.0 (172833665)|VARIABLE_ASSIGNMENT|[585]|apd|null|
14:05:26.0 (172836118)|STATEMENT_EXECUTE|[595]
14:05:26.0 (172848694)|HEAP_ALLOCATE|[595]|Bytes:276
14:05:26.0 (172853309)|HEAP_ALLOCATE|[595]|Bytes:49
14:05:26.0 (172859010)|HEAP_ALLOCATE|[595]|Bytes:40
14:05:26.0 (172885439)|CONSTRUCTOR_ENTRY|[595]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
14:05:26.0 (172917158)|VARIABLE_SCOPE_BEGIN|[1175]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
14:05:26.0 (172990327)|VARIABLE_ASSIGNMENT|[1175]|this|{}|0x34694a76
14:05:26.0 (172995500)|VARIABLE_SCOPE_BEGIN|[1175]|accPlanTeam|Som_KamTeam__c|true|false
14:05:26.0 (173010258)|VARIABLE_ASSIGNMENT|[1175]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x5a4da1d5
14:05:26.0 (173015216)|VARIABLE_SCOPE_BEGIN|[1175]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
14:05:26.0 (173035222)|VARIABLE_ASSIGNMENT|[1175]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x211b2f6
14:05:26.0 (173039796)|VARIABLE_SCOPE_BEGIN|[1175]|selectedUserId|String|false|false
14:05:26.0 (173043648)|VARIABLE_ASSIGNMENT|[1175]|selectedUserId|"00557000006CIAuAAO"
14:05:26.0 (173048365)|VARIABLE_SCOPE_BEGIN|[1175]|isSelected|Boolean|false|false
14:05:26.0 (173051576)|VARIABLE_ASSIGNMENT|[1175]|isSelected|true
14:05:26.0 (173053520)|VARIABLE_SCOPE_BEGIN|[1175]|status|String|false|false
14:05:26.0 (173056325)|VARIABLE_ASSIGNMENT|[1175]|status|"Kickoff"
14:05:26.0 (173059061)|VARIABLE_SCOPE_BEGIN|[1175]|apdAccTeam|Som_KamDetail__c|true|false
14:05:26.0 (173103960)|VARIABLE_ASSIGNMENT|[1175]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x35179b0d
14:05:26.0 (173112856)|VARIABLE_SCOPE_BEGIN|[1175]|allStatus|List<String>|true|false
14:05:26.0 (173122311)|VARIABLE_ASSIGNMENT|[1175]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x21ffd5ea
14:05:26.0 (173126533)|STATEMENT_EXECUTE|[1146]
14:05:26.0 (173128045)|STATEMENT_EXECUTE|[1149]
14:05:26.0 (173129333)|STATEMENT_EXECUTE|[1152]
14:05:26.0 (173130389)|STATEMENT_EXECUTE|[1155]
14:05:26.0 (173131428)|STATEMENT_EXECUTE|[1158]
14:05:26.0 (173132675)|STATEMENT_EXECUTE|[1161]
14:05:26.0 (173133971)|STATEMENT_EXECUTE|[1164]
14:05:26.0 (173135041)|STATEMENT_EXECUTE|[1167]
14:05:26.0 (173136019)|STATEMENT_EXECUTE|[1170]
14:05:26.0 (173136997)|STATEMENT_EXECUTE|[1173]
14:05:26.0 (173151003)|STATEMENT_EXECUTE|[1175]
14:05:26.0 (173152798)|STATEMENT_EXECUTE|[1176]
14:05:26.0 (173222278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x34694a76
14:05:26.0 (173249931)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x5a4da1d5
14:05:26.0 (173275492)|VARIABLE_ASSIGNMENT|[1149]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x34694a76
14:05:26.0 (173285902)|STATEMENT_EXECUTE|[1177]
14:05:26.0 (173346270)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5a4da1d5"}|0x34694a76
14:05:26.0 (173369298)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x211b2f6
14:05:26.0 (173389311)|VARIABLE_ASSIGNMENT|[1152]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x34694a76
14:05:26.0 (173397629)|STATEMENT_EXECUTE|[1178]
14:05:26.0 (173454968)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5a4da1d5","teamMembers":"0x211b2f6"}|0x34694a76
14:05:26.0 (173461648)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
14:05:26.0 (173468674)|VARIABLE_ASSIGNMENT|[1155]|this.selectedUserId|"00557000006CIAuAAO"|0x34694a76
14:05:26.0 (173475472)|STATEMENT_EXECUTE|[1179]
14:05:26.0 (173530868)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5a4da1d5","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x211b2f6"}|0x34694a76
14:05:26.0 (173539732)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:05:26.0 (173544602)|HEAP_ALLOCATE|[1158]|Bytes:5
14:05:26.0 (173550594)|VARIABLE_ASSIGNMENT|[1158]|this.isSelected|true|0x34694a76
14:05:26.0 (173557687)|STATEMENT_EXECUTE|[1180]
14:05:26.0 (173614142)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5a4da1d5","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x211b2f6"}|0x34694a76
14:05:26.0 (173622406)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:05:26.0 (173627124)|HEAP_ALLOCATE|[1161]|Bytes:5
14:05:26.0 (173632992)|VARIABLE_ASSIGNMENT|[1161]|this.wasSelected|true|0x34694a76
14:05:26.0 (173639526)|STATEMENT_EXECUTE|[1181]
14:05:26.0 (173696442)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5a4da1d5","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x211b2f6","wasSelected":true}|0x34694a76
14:05:26.0 (173704708)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:05:26.0 (173709368)|HEAP_ALLOCATE|[1164]|Bytes:5
14:05:26.0 (173715093)|VARIABLE_ASSIGNMENT|[1164]|this.isValid|true|0x34694a76
14:05:26.0 (173721747)|STATEMENT_EXECUTE|[1182]
14:05:26.0 (173777487)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5a4da1d5","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x211b2f6","wasSelected":true}|0x34694a76
14:05:26.0 (173784366)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Kickoff"
14:05:26.0 (173791181)|VARIABLE_ASSIGNMENT|[1167]|this.status|"Kickoff"|0x34694a76
14:05:26.0 (173797872)|STATEMENT_EXECUTE|[1183]
14:05:26.0 (173855548)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5a4da1d5","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Kickoff","teamMembers":"0x211b2f6","wasSelected":true}|0x34694a76
14:05:26.0 (173898712)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x35179b0d
14:05:26.0 (173945042)|VARIABLE_ASSIGNMENT|[1173]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x34694a76
14:05:26.0 (173957099)|STATEMENT_EXECUTE|[1184]
14:05:26.0 (174018702)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5a4da1d5","apdAccTeam":"0x35179b0d","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Kickoff","teamMembers":"0x211b2f6","wasSelected":true}|0x34694a76
14:05:26.0 (174032427)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x21ffd5ea
14:05:26.0 (174042642)|VARIABLE_ASSIGNMENT|[1170]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x34694a76
14:05:26.0 (174059079)|CONSTRUCTOR_EXIT|[595]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
14:05:26.0 (174071517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (174085507)|HEAP_ALLOCATE|[537]|Bytes:5
14:05:26.0 (174111447)|HEAP_ALLOCATE|[537]|Bytes:4
14:05:26.0 (174116734)|VARIABLE_SCOPE_BEGIN|[537]|accPlanTeamId|Id|false|false
14:05:26.0 (174167777)|VARIABLE_ASSIGNMENT|[537]|accPlanTeamId|"a1P3E0000008iPVUAY"
14:05:26.0 (174172513)|STATEMENT_EXECUTE|[537]
14:05:26.0 (174173801)|STATEMENT_EXECUTE|[538]
14:05:26.0 (174191774)|VARIABLE_SCOPE_BEGIN|[538]|accPlanTeam|Som_KamTeam__c|true|false
14:05:26.0 (174207854)|VARIABLE_ASSIGNMENT|[538]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x605f759f
14:05:26.0 (174211110)|STATEMENT_EXECUTE|[540]
14:05:26.0 (174215625)|HEAP_ALLOCATE|[540]|Bytes:4
14:05:26.0 (174225917)|VARIABLE_SCOPE_BEGIN|[540]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
14:05:26.0 (174235349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (174244931)|VARIABLE_ASSIGNMENT|[540]|inpSelOpts|{"s":1,"v":[]}|0x44d6b629
14:05:26.0 (174247839)|STATEMENT_EXECUTE|[541]
14:05:26.0 (174251209)|VARIABLE_SCOPE_BEGIN|[541]|selectedUserId|String|false|false
14:05:26.0 (174255868)|VARIABLE_ASSIGNMENT|[541]|selectedUserId|null
14:05:26.0 (174257596)|STATEMENT_EXECUTE|[543]
14:05:26.0 (174260851)|HEAP_ALLOCATE|[543]|Bytes:4
14:05:26.0 (174270056)|VARIABLE_SCOPE_BEGIN|[543]|potentialDetailPlaners|List<Id>|true|false
14:05:26.0 (174282428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (174291400)|VARIABLE_ASSIGNMENT|[543]|potentialDetailPlaners|{"s":1,"v":[]}|0x3a926e3f
14:05:26.0 (174322645)|HEAP_ALLOCATE|[545]|Bytes:5
14:05:26.0 (174334832)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|null
14:05:26.0 (174338049)|STATEMENT_EXECUTE|[545]
14:05:26.0 (174346800)|STATEMENT_EXECUTE|[566]
14:05:26.0 (174353422)|STATEMENT_EXECUTE|[571]
14:05:26.0 (174354760)|STATEMENT_EXECUTE|[572]
14:05:26.0 (174406596)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
14:05:26.0 (174422790)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x5a9783ed
14:05:26.0 (174426984)|STATEMENT_EXECUTE|[573]
14:05:26.0 (174428333)|STATEMENT_EXECUTE|[574]
14:05:26.0 (174433501)|HEAP_ALLOCATE|[574]|Bytes:12
14:05:26.0 (174471281)|HEAP_ALLOCATE|[574]|Bytes:18
14:05:26.0 (174491638)|HEAP_ALLOCATE|[574]|Bytes:10
14:05:26.0 (174501180)|CONSTRUCTOR_ENTRY|[574]|01p570000010heZ|<init>(String,String)
14:05:26.0 (174505541)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
14:05:26.0 (174523452)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x73c75095
14:05:26.0 (174526362)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
14:05:26.0 (174530896)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
14:05:26.0 (174532458)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
14:05:26.0 (174535151)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
14:05:26.0 (174537914)|STATEMENT_EXECUTE|[16]
14:05:26.0 (174539139)|STATEMENT_EXECUTE|[18]
14:05:26.0 (174540313)|STATEMENT_EXECUTE|[21]
14:05:26.0 (174551163)|STATEMENT_EXECUTE|[23]
14:05:26.0 (174552596)|STATEMENT_EXECUTE|[24]
14:05:26.0 (174559186)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x73c75095
14:05:26.0 (174561260)|STATEMENT_EXECUTE|[25]
14:05:26.0 (174565392)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x73c75095
14:05:26.0 (174572565)|CONSTRUCTOR_EXIT|[574]|01p570000010heZ|<init>(String,String)
14:05:26.0 (174582159)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (174587267)|STATEMENT_EXECUTE|[575]
14:05:26.0 (174597699)|HEAP_ALLOCATE|[575]|Bytes:18
14:05:26.0 (174605765)|VARIABLE_ASSIGNMENT|[575]|selectedUserId|"005D0000002i780IAA"
14:05:26.0 (174608492)|STATEMENT_EXECUTE|[579]
14:05:26.0 (174611773)|VARIABLE_SCOPE_BEGIN|[579]|isSelected|Boolean|false|false
14:05:26.0 (174616579)|HEAP_ALLOCATE|[579]|Bytes:5
