37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:40:04.0 (60382959)|VARIABLE_ASSIGNMENT|[415]|linkValue|"MA_MAAccountInhaber_ (5 more) ..."
14:40:04.0 (60386423)|VARIABLE_SCOPE_BEGIN|[415]|showValue|Boolean|false|false
14:40:04.0 (60388979)|VARIABLE_ASSIGNMENT|[415]|showValue|true
14:40:04.0 (60391274)|VARIABLE_SCOPE_BEGIN|[415]|showOrder|Decimal|false|false
14:40:04.0 (60397287)|VARIABLE_ASSIGNMENT|[415]|showOrder|11
14:40:04.0 (60399116)|VARIABLE_SCOPE_BEGIN|[415]|grp|Decimal|false|false
14:40:04.0 (60401682)|VARIABLE_ASSIGNMENT|[415]|grp|4
14:40:04.0 (60405640)|STATEMENT_EXECUTE|[399]
14:40:04.0 (60406889)|STATEMENT_EXECUTE|[401]
14:40:04.0 (60408177)|STATEMENT_EXECUTE|[403]
14:40:04.0 (60409238)|STATEMENT_EXECUTE|[405]
14:40:04.0 (60410161)|STATEMENT_EXECUTE|[407]
14:40:04.0 (60411114)|STATEMENT_EXECUTE|[409]
14:40:04.0 (60412122)|STATEMENT_EXECUTE|[411]
14:40:04.0 (60413089)|STATEMENT_EXECUTE|[413]
14:40:04.0 (60436485)|STATEMENT_EXECUTE|[415]
14:40:04.0 (60438028)|STATEMENT_EXECUTE|[416]
14:40:04.0 (60449974)|VARIABLE_ASSIGNMENT|[416]|this.label|"M&A Acc.Inhaber"|0x168ad617
14:40:04.0 (60452287)|STATEMENT_EXECUTE|[417]
14:40:04.0 (60457024)|VARIABLE_ASSIGNMENT|[417]|this.value|null|0x168ad617
14:40:04.0 (60458864)|STATEMENT_EXECUTE|[418]
14:40:04.0 (60467153)|VARIABLE_ASSIGNMENT|[418]|this.isLink|true|0x168ad617
14:40:04.0 (60469270)|STATEMENT_EXECUTE|[419]
14:40:04.0 (60475096)|VARIABLE_ASSIGNMENT|[419]|this.linkValue|"MA_MAAccountInhaber_ (5 more) ..."|0x168ad617
14:40:04.0 (60477173)|STATEMENT_EXECUTE|[420]
14:40:04.0 (60480908)|HEAP_ALLOCATE|[420]|Bytes:5
14:40:04.0 (60486424)|VARIABLE_ASSIGNMENT|[420]|this.showValue|true|0x168ad617
14:40:04.0 (60488276)|STATEMENT_EXECUTE|[421]
14:40:04.0 (60492799)|VARIABLE_ASSIGNMENT|[421]|this.showOrder|11|0x168ad617
14:40:04.0 (60494620)|STATEMENT_EXECUTE|[422]
14:40:04.0 (60498500)|VARIABLE_ASSIGNMENT|[422]|this.grp|4|0x168ad617
14:40:04.0 (60516605)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
14:40:04.0 (60534093)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:40:04.0 (60549527)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (60567276)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (60576252)|VARIABLE_ASSIGNMENT|[300]|adf|null|
14:40:04.0 (60595924)|STATEMENT_EXECUTE|[308]
14:40:04.0 (60601011)|VARIABLE_SCOPE_BEGIN|[308]|fieldNames|String|false|false
14:40:04.0 (60606793)|VARIABLE_ASSIGNMENT|[308]|fieldNames|""
14:40:04.0 (60618258)|HEAP_ALLOCATE|[309]|Bytes:4
14:40:04.0 (60684805)|HEAP_ALLOCATE|[309]|Bytes:336
14:40:04.0 (60703023)|HEAP_ALLOCATE|[309]|Bytes:48
14:40:04.0 (60732467)|HEAP_ALLOCATE|[309]|Bytes:5
14:40:04.0 (60751908)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
14:40:04.0 (60759634)|VARIABLE_ASSIGNMENT|[309]|s|"Owner.Name"
14:40:04.0 (60762592)|STATEMENT_EXECUTE|[309]
14:40:04.0 (60763737)|STATEMENT_EXECUTE|[310]
14:40:04.0 (60767603)|HEAP_ALLOCATE|[310]|Bytes:1
14:40:04.0 (60788299)|HEAP_ALLOCATE|[310]|Bytes:11
14:40:04.0 (60793098)|HEAP_ALLOCATE|[310]|Bytes:11
14:40:04.0 (60798619)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,"
14:40:04.0 (60808267)|HEAP_ALLOCATE|[309]|Bytes:5
14:40:04.0 (60818029)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
14:40:04.0 (60823426)|VARIABLE_ASSIGNMENT|[309]|s|"Owner.P7S1_Unit__c"
14:40:04.0 (60826049)|STATEMENT_EXECUTE|[309]
14:40:04.0 (60827149)|STATEMENT_EXECUTE|[310]
14:40:04.0 (60831424)|HEAP_ALLOCATE|[310]|Bytes:19
14:40:04.0 (60834998)|HEAP_ALLOCATE|[310]|Bytes:30
14:40:04.0 (60840839)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (10 more) ..."
14:40:04.0 (60848590)|HEAP_ALLOCATE|[309]|Bytes:5
14:40:04.0 (60858265)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
14:40:04.0 (60863138)|VARIABLE_ASSIGNMENT|[309]|s|"Parent.Name"
14:40:04.0 (60865251)|STATEMENT_EXECUTE|[309]
14:40:04.0 (60866285)|STATEMENT_EXECUTE|[310]
14:40:04.0 (60870016)|HEAP_ALLOCATE|[310]|Bytes:12
14:40:04.0 (60873457)|HEAP_ALLOCATE|[310]|Bytes:42
14:40:04.0 (60878706)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (22 more) ..."
14:40:04.0 (60885955)|HEAP_ALLOCATE|[309]|Bytes:5
14:40:04.0 (60894826)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
14:40:04.0 (60900325)|VARIABLE_ASSIGNMENT|[309]|s|"P7S1_AccountKoordina (6 more) ..."
14:40:04.0 (60902678)|STATEMENT_EXECUTE|[309]
14:40:04.0 (60903832)|STATEMENT_EXECUTE|[310]
14:40:04.0 (60907546)|HEAP_ALLOCATE|[310]|Bytes:27
14:40:04.0 (60911027)|HEAP_ALLOCATE|[310]|Bytes:69
14:40:04.0 (60916129)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (49 more) ..."
14:40:04.0 (60923410)|HEAP_ALLOCATE|[309]|Bytes:5
14:40:04.0 (60932050)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
14:40:04.0 (60937658)|VARIABLE_ASSIGNMENT|[309]|s|"SOM_TVKundenverkaeuf (10 more) ..."
14:40:04.0 (60939857)|STATEMENT_EXECUTE|[309]
14:40:04.0 (60940865)|STATEMENT_EXECUTE|[310]
14:40:04.0 (60944585)|HEAP_ALLOCATE|[310]|Bytes:31
14:40:04.0 (60948150)|HEAP_ALLOCATE|[310]|Bytes:100
14:40:04.0 (60953198)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (80 more) ..."
14:40:04.0 (60960356)|HEAP_ALLOCATE|[309]|Bytes:5
14:40:04.0 (60968996)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
14:40:04.0 (60974580)|VARIABLE_ASSIGNMENT|[309]|s|"SOM_DigitalSales__r. (4 more) ..."
14:40:04.0 (60976700)|STATEMENT_EXECUTE|[309]
14:40:04.0 (60977688)|STATEMENT_EXECUTE|[310]
14:40:04.0 (60981337)|HEAP_ALLOCATE|[310]|Bytes:25
14:40:04.0 (60984668)|HEAP_ALLOCATE|[310]|Bytes:125
14:40:04.0 (60990098)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (105 more) ..."
14:40:04.0 (60997548)|HEAP_ALLOCATE|[309]|Bytes:5
14:40:04.0 (61006145)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
14:40:04.0 (61012772)|VARIABLE_ASSIGNMENT|[309]|s|"SOM_Planungsagenturv (17 more) ..."
14:40:04.0 (61014910)|STATEMENT_EXECUTE|[309]
14:40:04.0 (61015909)|STATEMENT_EXECUTE|[310]
14:40:04.0 (61019652)|HEAP_ALLOCATE|[310]|Bytes:38
14:40:04.0 (61023087)|HEAP_ALLOCATE|[310]|Bytes:163
14:40:04.0 (61028231)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (143 more) ..."
14:40:04.0 (61035816)|HEAP_ALLOCATE|[309]|Bytes:5
14:40:04.0 (61044532)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
14:40:04.0 (61050085)|VARIABLE_ASSIGNMENT|[309]|s|"SOM_Einkaufsagenturv (17 more) ..."
14:40:04.0 (61052195)|STATEMENT_EXECUTE|[309]
14:40:04.0 (61053212)|STATEMENT_EXECUTE|[310]
14:40:04.0 (61056840)|HEAP_ALLOCATE|[310]|Bytes:38
14:40:04.0 (61060258)|HEAP_ALLOCATE|[310]|Bytes:201
14:40:04.0 (61065408)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (181 more) ..."
14:40:04.0 (61072614)|HEAP_ALLOCATE|[309]|Bytes:5
14:40:04.0 (61081439)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
14:40:04.0 (61086914)|VARIABLE_ASSIGNMENT|[309]|s|"SOM_DoohSales__r.Nam (1 more) ..."
14:40:04.0 (61089394)|STATEMENT_EXECUTE|[309]
14:40:04.0 (61090535)|STATEMENT_EXECUTE|[310]
14:40:04.0 (61094271)|HEAP_ALLOCATE|[310]|Bytes:22
14:40:04.0 (61097763)|HEAP_ALLOCATE|[310]|Bytes:223
14:40:04.0 (61102871)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (203 more) ..."
14:40:04.0 (61109903)|HEAP_ALLOCATE|[309]|Bytes:5
14:40:04.0 (61118448)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
14:40:04.0 (61123715)|VARIABLE_ASSIGNMENT|[309]|s|"SomTv_Accounttypen__ (1 more) ..."
14:40:04.0 (61125820)|STATEMENT_EXECUTE|[309]
14:40:04.0 (61126857)|STATEMENT_EXECUTE|[310]
14:40:04.0 (61130522)|HEAP_ALLOCATE|[310]|Bytes:22
14:40:04.0 (61134111)|HEAP_ALLOCATE|[310]|Bytes:245
14:40:04.0 (61139133)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (225 more) ..."
14:40:04.0 (61146335)|HEAP_ALLOCATE|[309]|Bytes:5
14:40:04.0 (61154895)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
14:40:04.0 (61160303)|VARIABLE_ASSIGNMENT|[309]|s|"SomDig_Accounttypen_ (2 more) ..."
14:40:04.0 (61162545)|STATEMENT_EXECUTE|[309]
14:40:04.0 (61163581)|STATEMENT_EXECUTE|[310]
14:40:04.0 (61167278)|HEAP_ALLOCATE|[310]|Bytes:23
14:40:04.0 (61170613)|HEAP_ALLOCATE|[310]|Bytes:268
14:40:04.0 (61175694)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (248 more) ..."
14:40:04.0 (61182756)|HEAP_ALLOCATE|[309]|Bytes:5
14:40:04.0 (61191422)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
14:40:04.0 (61196719)|VARIABLE_ASSIGNMENT|[309]|s|"MA_MAAccountInhaber_ (7 more) ..."
14:40:04.0 (61202879)|STATEMENT_EXECUTE|[309]
14:40:04.0 (61204229)|STATEMENT_EXECUTE|[310]
14:40:04.0 (61208213)|HEAP_ALLOCATE|[310]|Bytes:28
14:40:04.0 (61212075)|HEAP_ALLOCATE|[310]|Bytes:296
14:40:04.0 (61217792)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (276 more) ..."
14:40:04.0 (61225614)|HEAP_ALLOCATE|[309]|Bytes:5
14:40:04.0 (61237338)|VARIABLE_ASSIGNMENT|[309]|s|null
14:40:04.0 (61240284)|STATEMENT_EXECUTE|[313]
14:40:04.0 (61243220)|HEAP_ALLOCATE|[313]|Bytes:7
14:40:04.0 (61331799)|HEAP_ALLOCATE|[313]|Bytes:295
14:40:04.0 (61342214)|HEAP_ALLOCATE|[314]|Bytes:28
14:40:04.0 (61345626)|HEAP_ALLOCATE|[315]|Bytes:2
14:40:04.0 (61355887)|HEAP_ALLOCATE|[313]|Bytes:350
14:40:04.0 (61360457)|VARIABLE_SCOPE_BEGIN|[313]|soql|String|false|false
14:40:04.0 (61368625)|VARIABLE_ASSIGNMENT|[313]|soql|"SELECT Owner.Name,Ow (330 more) ..."
14:40:04.0 (61514751)|HEAP_ALLOCATE|[318]|Bytes:5
14:40:04.0 (61519816)|HEAP_ALLOCATE|[318]|Bytes:5
14:40:04.0 (62495922)|HEAP_ALLOCATE|[318]|Bytes:5
14:40:04.0 (62502114)|HEAP_ALLOCATE|[318]|Bytes:5
14:40:04.0 (62514586)|SOQL_EXECUTE_BEGIN|[318]|Aggregations:0|SELECT Owner.Name,Owner.P7S1_Unit__c,Parent.Name,P7S1_AccountKoordinator__c,SOM_TVKundenverkaeufer__r.Name,SOM_DigitalSales__r.Name,SOM_Planungsagenturverkaeufer__r.Name,SOM_Einkaufsagenturverkaeufer__r.Name,SOM_DoohSales__r.Name,SomTv_Accounttypen__c,SomDig_Accounttypen__c,MA_MAAccountInhaber__r.Name  FROM Account  
14:40:04.0 (74441731)|SOQL_EXECUTE_END|[318]|Rows:1
14:40:04.0 (74478864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:04.0 (74671159)|HEAP_ALLOCATE|[318]|Bytes:28
14:40:04.0 (74762601)|HEAP_ALLOCATE|[318]|Bytes:8
14:40:04.0 (74779914)|HEAP_ALLOCATE|[318]|Bytes:8
14:40:04.0 (74782272)|HEAP_ALLOCATE|[318]|Bytes:8
14:40:04.0 (74790764)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:40:04.0 (74836606)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6d6f72ea
14:40:04.0 (74840858)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:40:04.0 (74878024)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":3,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}]}|0x71e5b628
14:40:04.0 (74882199)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:40:04.0 (74898987)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.Name,Ow (330 more) ..."}|0x4ee6310d
14:40:04.0 (74902201)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:40:04.0 (74905937)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
14:40:04.0 (74908012)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:40:04.0 (74910575)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49978
14:40:04.0 (74969722)|HEAP_ALLOCATE|[318]|Bytes:28
14:40:04.0 (74991033)|METHOD_ENTRY|[318]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (75081690)|METHOD_EXIT|[318]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (75091935)|METHOD_ENTRY|[318]||Database.QueryLocatorIterator.next()
14:40:04.0 (75168328)|METHOD_EXIT|[318]||Database.QueryLocatorIterator.next()
14:40:04.0 (75180363)|VARIABLE_SCOPE_BEGIN|[318]|a|Account|true|false
14:40:04.0 (75203549)|VARIABLE_ASSIGNMENT|[318]|a|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0xb8ce59d
14:40:04.0 (75209773)|STATEMENT_EXECUTE|[318]
14:40:04.0 (75218647)|HEAP_ALLOCATE|[319]|Bytes:4
14:40:04.0 (75299063)|HEAP_ALLOCATE|[319]|Bytes:336
14:40:04.0 (75317512)|HEAP_ALLOCATE|[319]|Bytes:48
14:40:04.0 (75341077)|HEAP_ALLOCATE|[319]|Bytes:5
14:40:04.0 (75358734)|VARIABLE_SCOPE_BEGIN|[319]|key|String|false|false
14:40:04.0 (75366558)|VARIABLE_ASSIGNMENT|[319]|key|"Owner.Name"
14:40:04.0 (75369378)|STATEMENT_EXECUTE|[319]
14:40:04.0 (75371101)|STATEMENT_EXECUTE|[320]
14:40:04.0 (75394114)|METHOD_ENTRY|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
14:40:04.0 (75425280)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
14:40:04.0 (75441678)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0xb8ce59d
14:40:04.0 (75447124)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
14:40:04.0 (75451762)|VARIABLE_ASSIGNMENT|[344]|relation|"Owner.Name"
14:40:04.0 (75461785)|HEAP_ALLOCATE|[346]|Bytes:5
14:40:04.0 (75465789)|STATEMENT_EXECUTE|[344]
14:40:04.0 (75470069)|HEAP_ALLOCATE|[346]|Bytes:11
14:40:04.0 (75496901)|STATEMENT_EXECUTE|[346]
14:40:04.0 (75498508)|STATEMENT_EXECUTE|[348]
14:40:04.0 (75501490)|HEAP_ALLOCATE|[348]|Bytes:2
14:40:04.0 (75575454)|HEAP_ALLOCATE|[348]|Bytes:5
14:40:04.0 (75579561)|HEAP_ALLOCATE|[348]|Bytes:4
14:40:04.0 (75582177)|HEAP_ALLOCATE|[348]|Bytes:12
14:40:04.0 (75594046)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
14:40:04.0 (75621087)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
14:40:04.0 (75637174)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["Owner","Name"]}|0x7ea225d2
14:40:04.0 (75640724)|STATEMENT_EXECUTE|[349]
14:40:04.0 (75650411)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
14:40:04.0 (75665564)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0xb8ce59d
14:40:04.0 (75669665)|STATEMENT_EXECUTE|[350]
14:40:04.0 (75673083)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
14:40:04.0 (75675959)|HEAP_ALLOCATE|[350]|Bytes:4
14:40:04.0 (75680917)|VARIABLE_ASSIGNMENT|[350]|i|0
14:40:04.0 (75721352)|STATEMENT_EXECUTE|[350]
14:40:04.0 (75728501)|HEAP_ALLOCATE|[351]|Bytes:5
14:40:04.0 (75848300)|HEAP_ALLOCATE|[351]|Bytes:16
14:40:04.0 (75863096)|STATEMENT_EXECUTE|[353]
14:40:04.0 (75864756)|STATEMENT_EXECUTE|[354]
14:40:04.0 (75871269)|HEAP_ALLOCATE|[354]|Bytes:5
14:40:04.0 (75928113)|HEAP_ALLOCATE|[354]|Bytes:16
14:40:04.0 (75953666)|VARIABLE_ASSIGNMENT|[354]|sobj|{"s":1,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}|0x5888e0d4
14:40:04.0 (75958465)|HEAP_ALLOCATE|[350]|Bytes:4
14:40:04.0 (75963830)|VARIABLE_ASSIGNMENT|[350]|i|1
14:40:04.0 (76010589)|HEAP_ALLOCATE|[358]|Bytes:4
14:40:04.0 (76057610)|HEAP_ALLOCATE|[358]|Bytes:12
14:40:04.0 (76069170)|STATEMENT_EXECUTE|[360]
14:40:04.0 (76070783)|STATEMENT_EXECUTE|[361]
14:40:04.0 (76106039)|HEAP_ALLOCATE|[361]|Bytes:4
14:40:04.0 (76136600)|HEAP_ALLOCATE|[361]|Bytes:12
14:40:04.0 (76156148)|METHOD_EXIT|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
14:40:04.0 (76184991)|VARIABLE_ASSIGNMENT|[320]|this.value|"Petra Hanika"|0x609a6474
14:40:04.0 (76236710)|STATEMENT_EXECUTE|[321]
14:40:04.0 (76239117)|STATEMENT_EXECUTE|[322]
14:40:04.0 (76279511)|METHOD_ENTRY|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
14:40:04.0 (76284763)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
14:40:04.0 (76301715)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0xb8ce59d
14:40:04.0 (76304585)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
14:40:04.0 (76308055)|VARIABLE_ASSIGNMENT|[344]|relation|"Owner.Id"
14:40:04.0 (76315703)|HEAP_ALLOCATE|[346]|Bytes:5
14:40:04.0 (76319262)|STATEMENT_EXECUTE|[344]
14:40:04.0 (76329989)|STATEMENT_EXECUTE|[346]
14:40:04.0 (76331357)|STATEMENT_EXECUTE|[348]
14:40:04.0 (76349695)|HEAP_ALLOCATE|[348]|Bytes:5
14:40:04.0 (76352578)|HEAP_ALLOCATE|[348]|Bytes:2
14:40:04.0 (76354641)|HEAP_ALLOCATE|[348]|Bytes:12
14:40:04.0 (76363950)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
14:40:04.0 (76377477)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
14:40:04.0 (76391128)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["Owner","Id"]}|0x1ea2dfe0
14:40:04.0 (76394287)|STATEMENT_EXECUTE|[349]
14:40:04.0 (76401305)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
14:40:04.0 (76414892)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0xb8ce59d
14:40:04.0 (76418334)|STATEMENT_EXECUTE|[350]
14:40:04.0 (76421454)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
14:40:04.0 (76424339)|HEAP_ALLOCATE|[350]|Bytes:4
14:40:04.0 (76428879)|VARIABLE_ASSIGNMENT|[350]|i|0
14:40:04.0 (76441334)|STATEMENT_EXECUTE|[350]
14:40:04.0 (76445330)|HEAP_ALLOCATE|[351]|Bytes:5
14:40:04.0 (76473992)|HEAP_ALLOCATE|[351]|Bytes:16
14:40:04.0 (76484793)|STATEMENT_EXECUTE|[353]
14:40:04.0 (76486272)|STATEMENT_EXECUTE|[354]
14:40:04.0 (76490326)|HEAP_ALLOCATE|[354]|Bytes:5
14:40:04.0 (76510851)|HEAP_ALLOCATE|[354]|Bytes:16
14:40:04.0 (76538722)|VARIABLE_ASSIGNMENT|[354]|sobj|{"s":1,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}|0x5888e0d4
14:40:04.0 (76542639)|HEAP_ALLOCATE|[350]|Bytes:4
14:40:04.0 (76547343)|VARIABLE_ASSIGNMENT|[350]|i|1
14:40:04.0 (76564696)|HEAP_ALLOCATE|[358]|Bytes:2
14:40:04.0 (76592097)|HEAP_ALLOCATE|[358]|Bytes:4
14:40:04.0 (76601979)|STATEMENT_EXECUTE|[360]
14:40:04.0 (76603565)|STATEMENT_EXECUTE|[361]
14:40:04.0 (76613302)|HEAP_ALLOCATE|[361]|Bytes:2
14:40:04.0 (76632971)|HEAP_ALLOCATE|[361]|Bytes:4
14:40:04.0 (76660621)|HEAP_ALLOCATE|[361]|Bytes:18
14:40:04.0 (76670763)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
14:40:04.0 (76692687)|VARIABLE_ASSIGNMENT|[322]|this.linkValue|"005D0000002j5oMIAQ"|0x609a6474
14:40:04.0 (76755966)|STATEMENT_EXECUTE|[324]
14:40:04.0 (76767199)|HEAP_ALLOCATE|[319]|Bytes:5
14:40:04.0 (76778775)|VARIABLE_SCOPE_BEGIN|[319]|key|String|false|false
14:40:04.0 (76786093)|VARIABLE_ASSIGNMENT|[319]|key|"Owner.P7S1_Unit__c"
14:40:04.0 (76788569)|STATEMENT_EXECUTE|[319]
14:40:04.0 (76789664)|STATEMENT_EXECUTE|[320]
14:40:04.0 (76795678)|METHOD_ENTRY|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
14:40:04.0 (76799625)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
14:40:04.0 (76813284)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0xb8ce59d
14:40:04.0 (76816464)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
14:40:04.0 (76819749)|VARIABLE_ASSIGNMENT|[344]|relation|"Owner.P7S1_Unit__c"
14:40:04.0 (76826780)|HEAP_ALLOCATE|[346]|Bytes:5
14:40:04.0 (76829895)|STATEMENT_EXECUTE|[344]
14:40:04.0 (76839131)|STATEMENT_EXECUTE|[346]
14:40:04.0 (76840532)|STATEMENT_EXECUTE|[348]
14:40:04.0 (76858845)|HEAP_ALLOCATE|[348]|Bytes:5
14:40:04.0 (76861808)|HEAP_ALLOCATE|[348]|Bytes:12
14:40:04.0 (76863861)|HEAP_ALLOCATE|[348]|Bytes:12
14:40:04.0 (76872756)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
14:40:04.0 (76885611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
14:40:04.0 (76899858)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["Owner","P7S1_Unit__c"]}|0x78fa00c9
14:40:04.0 (76902856)|STATEMENT_EXECUTE|[349]
14:40:04.0 (76909795)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
14:40:04.0 (76923212)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0xb8ce59d
14:40:04.0 (76926834)|STATEMENT_EXECUTE|[350]
14:40:04.0 (76929982)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
14:40:04.0 (76932578)|HEAP_ALLOCATE|[350]|Bytes:4
