37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:49:35.0 (255229794)|VARIABLE_ASSIGNMENT|[965]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x6bae9d7d","accPlanDetailCashIn":"0x3d8af186","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x748efb20"},{"accPlanDetail":"0x1a23bfe0","accPlanDetailCashIn":"0x45c43ca1","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x748efb20"}]}|0x48610e0c
17:49:35.0 (255235015)|VARIABLE_SCOPE_BEGIN|[965]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
17:49:35.0 (255241418)|VARIABLE_ASSIGNMENT|[965]|stratProfileTopics|{"s":1,"v":[]}|0x47e20343
17:49:35.0 (255245435)|STATEMENT_EXECUTE|[954]
17:49:35.0 (255246891)|STATEMENT_EXECUTE|[957]
17:49:35.0 (255248100)|STATEMENT_EXECUTE|[960]
17:49:35.0 (255249196)|STATEMENT_EXECUTE|[963]
17:49:35.0 (255262502)|STATEMENT_EXECUTE|[965]
17:49:35.0 (255264284)|STATEMENT_EXECUTE|[966]
17:49:35.0 (255301631)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4f958900
17:49:35.0 (255326876)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0xfd6eb52
17:49:35.0 (255349306)|VARIABLE_ASSIGNMENT|[957]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x4f958900
17:49:35.0 (255359032)|STATEMENT_EXECUTE|[967]
17:49:35.0 (255392900)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0xfd6eb52"}|0x4f958900
17:49:35.0 (255434885)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x6bae9d7d","accPlanDetailCashIn":"0x3d8af186","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x748efb20"},{"accPlanDetail":"0x1a23bfe0","accPlanDetailCashIn":"0x45c43ca1","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x748efb20"}]}|0x48610e0c
17:49:35.0 (255479300)|VARIABLE_ASSIGNMENT|[960]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x6bae9d7d","accPlanDetailCashIn":"0x3d8af186","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x748efb20"},{"accPlanDetail":"0x1a23bfe0","accPlanDetailCashIn":"0x45c43ca1","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x748efb20"}]}|0x4f958900
17:49:35.0 (255489048)|STATEMENT_EXECUTE|[968]
17:49:35.0 (255522148)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0xfd6eb52","accPlanDetails":"0x48610e0c"}|0x4f958900
17:49:35.0 (255531126)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x47e20343
17:49:35.0 (255540335)|VARIABLE_ASSIGNMENT|[963]|this.stratProfileTopics|{"s":1,"v":[]}|0x4f958900
17:49:35.0 (255558354)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
17:49:35.0 (255563182)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
17:49:35.0 (255582077)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0xfd6eb52","accPlanDetails":"0x48610e0c","stratProfileTopics":"0x47e20343"}|0x4f958900
17:49:35.0 (255585419)|STATEMENT_EXECUTE|[188]
17:49:35.0 (255589365)|HEAP_ALLOCATE|[188]|Bytes:72
17:49:35.0 (255595412)|HEAP_ALLOCATE|[188]|Bytes:4
17:49:35.0 (255877780)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
17:49:35.0 (257796122)|SOQL_EXECUTE_END|[188]|Rows:1
17:49:35.0 (257822397)|HEAP_ALLOCATE|[188]|Bytes:8
17:49:35.0 (257838062)|HEAP_ALLOCATE|[188]|Bytes:84
17:49:35.0 (257853858)|HEAP_ALLOCATE|[188]|Bytes:8
17:49:35.0 (257887851)|HEAP_ALLOCATE|[188]|Bytes:16
17:49:35.0 (257896433)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
17:49:35.0 (257915483)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x59be234
17:49:35.0 (257919156)|STATEMENT_EXECUTE|[191]
17:49:35.0 (257933451)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
17:49:35.0 (257950167)|VARIABLE_SCOPE_BEGIN|[432]|acc|Account|true|false
17:49:35.0 (257962281)|VARIABLE_ASSIGNMENT|[432]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x59be234
17:49:35.0 (257965956)|VARIABLE_SCOPE_BEGIN|[432]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:49:35.0 (258014103)|VARIABLE_ASSIGNMENT|[432]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x6bae9d7d","accPlanDetailCashIn":"0x3d8af186","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x748efb20"},{"accPlanDetail":"0x1a23bfe0","accPlanDetailCashIn":"0x45c43ca1","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x748efb20"}]}|0x48610e0c
17:49:35.0 (258026274)|HEAP_ALLOCATE|[433]|Bytes:5
17:49:35.0 (258030780)|STATEMENT_EXECUTE|[432]
17:49:35.0 (258032312)|STATEMENT_EXECUTE|[433]
17:49:35.0 (258131686)|HEAP_ALLOCATE|[433]|Bytes:4
17:49:35.0 (258220650)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
17:49:35.0 (258243102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (258255271)|VARIABLE_ASSIGNMENT|[433]|accPlanTeams|{"s":1,"v":[]}|0x52a24fde
17:49:35.0 (258258618)|STATEMENT_EXECUTE|[434]
17:49:35.0 (258266932)|HEAP_ALLOCATE|[434]|Bytes:4
17:49:35.0 (258280068)|VARIABLE_SCOPE_BEGIN|[434]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
17:49:35.0 (258296682)|VARIABLE_ASSIGNMENT|[434]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x569a9ffe
17:49:35.0 (258299973)|STATEMENT_EXECUTE|[435]
17:49:35.0 (258306056)|HEAP_ALLOCATE|[435]|Bytes:4
17:49:35.0 (258333845)|VARIABLE_SCOPE_BEGIN|[435]|userIds|Set<Id>|true|false
17:49:35.0 (258354566)|VARIABLE_ASSIGNMENT|[435]|userIds|{"s":1,"v":[]}|0x9435eba
17:49:35.0 (258357664)|STATEMENT_EXECUTE|[436]
17:49:35.0 (258393125)|HEAP_ALLOCATE|[436]|Bytes:4
17:49:35.0 (258444021)|VARIABLE_SCOPE_BEGIN|[436]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
17:49:35.0 (258463010)|VARIABLE_ASSIGNMENT|[436]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x531397e4
17:49:35.0 (258468835)|HEAP_ALLOCATE|[439]|Bytes:122
17:49:35.0 (258474336)|HEAP_ALLOCATE|[439]|Bytes:4
17:49:35.0 (258712596)|SOQL_EXECUTE_BEGIN|[439]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
17:49:35.0 (261103330)|SOQL_EXECUTE_END|[439]|Rows:4
17:49:35.0 (261129474)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:49:35.0 (261225355)|HEAP_ALLOCATE|[439]|Bytes:28
17:49:35.0 (261264675)|HEAP_ALLOCATE|[439]|Bytes:20
17:49:35.0 (261280503)|HEAP_ALLOCATE|[439]|Bytes:8
17:49:35.0 (261282993)|HEAP_ALLOCATE|[439]|Bytes:8
17:49:35.0 (261286891)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:49:35.0 (261307936)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x38f5d7f1
17:49:35.0 (261311206)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:49:35.0 (261343312)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x3ced1e88
17:49:35.0 (261350228)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:49:35.0 (261358223)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x50f984f
17:49:35.0 (261360631)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:49:35.0 (261363963)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
17:49:35.0 (261365974)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:49:35.0 (261368867)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
17:49:35.0 (261417858)|HEAP_ALLOCATE|[439]|Bytes:28
17:49:35.0 (261440294)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:49:35.0 (261566350)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:49:35.0 (261576661)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:49:35.0 (261660005)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:49:35.0 (261669824)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:49:35.0 (261688799)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1f3ee476
17:49:35.0 (261692946)|STATEMENT_EXECUTE|[439]
17:49:35.0 (261694407)|STATEMENT_EXECUTE|[440]
17:49:35.0 (261755099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:35.0 (261763561)|STATEMENT_EXECUTE|[442]
17:49:35.0 (261771552)|HEAP_ALLOCATE|[442]|Bytes:4
17:49:35.0 (261792997)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:49:35.0 (261818086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (261830139)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x48000e11
17:49:35.0 (261856192)|STATEMENT_EXECUTE|[444]
17:49:35.0 (261858489)|STATEMENT_EXECUTE|[445]
17:49:35.0 (261863971)|HEAP_ALLOCATE|[445]|Bytes:1
17:49:35.0 (261921026)|HEAP_ALLOCATE|[445]|Bytes:7
17:49:35.0 (261925296)|HEAP_ALLOCATE|[445]|Bytes:13
17:49:35.0 (261928415)|HEAP_ALLOCATE|[445]|Bytes:12
17:49:35.0 (261949856)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:49:35.0 (261963375)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x673230df
17:49:35.0 (261967282)|STATEMENT_EXECUTE|[448]
17:49:35.0 (262003176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:35.0 (262011991)|STATEMENT_EXECUTE|[449]
17:49:35.0 (262063109)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (262075625)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:49:35.0 (262097565)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:49:35.0 (262103581)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:49:35.0 (262162283)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:49:35.0 (262169125)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:49:35.0 (262183863)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x2feb8c71
17:49:35.0 (262186857)|STATEMENT_EXECUTE|[439]
17:49:35.0 (262188062)|STATEMENT_EXECUTE|[440]
17:49:35.0 (262203009)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:35.0 (262208790)|STATEMENT_EXECUTE|[442]
17:49:35.0 (262212565)|HEAP_ALLOCATE|[442]|Bytes:4
17:49:35.0 (262221858)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:49:35.0 (262235887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (262247222)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x2adf044a
17:49:35.0 (262253785)|STATEMENT_EXECUTE|[444]
17:49:35.0 (262255302)|STATEMENT_EXECUTE|[448]
17:49:35.0 (262267063)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:35.0 (262272259)|STATEMENT_EXECUTE|[449]
17:49:35.0 (262278694)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (262286318)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:49:35.0 (262305846)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:49:35.0 (262311451)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:49:35.0 (262367209)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:49:35.0 (262373730)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:49:35.0 (262396170)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x39378c22
17:49:35.0 (262399906)|STATEMENT_EXECUTE|[439]
17:49:35.0 (262401085)|STATEMENT_EXECUTE|[440]
17:49:35.0 (262415883)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:35.0 (262421390)|STATEMENT_EXECUTE|[442]
17:49:35.0 (262425063)|HEAP_ALLOCATE|[442]|Bytes:4
17:49:35.0 (262433737)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:49:35.0 (262447176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (262457956)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x62e7f786
17:49:35.0 (262465604)|STATEMENT_EXECUTE|[444]
17:49:35.0 (262467045)|STATEMENT_EXECUTE|[445]
17:49:35.0 (262487227)|HEAP_ALLOCATE|[445]|Bytes:13
17:49:35.0 (262491183)|HEAP_ALLOCATE|[445]|Bytes:8
17:49:35.0 (262515494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:49:35.0 (262532963)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x7296c0be
17:49:35.0 (262538449)|STATEMENT_EXECUTE|[448]
17:49:35.0 (262574203)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:35.0 (262590348)|STATEMENT_EXECUTE|[449]
17:49:35.0 (262606528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (262616820)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:49:35.0 (262640363)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:49:35.0 (262646027)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:49:35.0 (262708754)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:49:35.0 (262715990)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:49:35.0 (262737598)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x6dfaccd2
17:49:35.0 (262741386)|STATEMENT_EXECUTE|[439]
17:49:35.0 (262743217)|STATEMENT_EXECUTE|[440]
17:49:35.0 (262759245)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:35.0 (262765246)|STATEMENT_EXECUTE|[442]
17:49:35.0 (262769271)|HEAP_ALLOCATE|[442]|Bytes:4
17:49:35.0 (262779359)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:49:35.0 (262795460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (262807400)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x4d4a2fb
17:49:35.0 (262815587)|STATEMENT_EXECUTE|[444]
17:49:35.0 (262817062)|STATEMENT_EXECUTE|[445]
17:49:35.0 (262839081)|HEAP_ALLOCATE|[445]|Bytes:18
17:49:35.0 (262842825)|HEAP_ALLOCATE|[445]|Bytes:27
17:49:35.0 (262844543)|HEAP_ALLOCATE|[445]|Bytes:27
17:49:35.0 (262846660)|HEAP_ALLOCATE|[445]|Bytes:16
17:49:35.0 (262864512)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:49:35.0 (262879122)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x56fb0b7f
17:49:35.0 (262883825)|STATEMENT_EXECUTE|[448]
17:49:35.0 (262898303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:35.0 (262904392)|STATEMENT_EXECUTE|[449]
17:49:35.0 (262912573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (262920931)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:49:35.0 (262934357)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:49:35.0 (262942786)|VARIABLE_ASSIGNMENT|[439]|apt|null|
17:49:35.0 (262956521)|STATEMENT_EXECUTE|[453]
17:49:35.0 (262965072)|HEAP_ALLOCATE|[453]|Bytes:4
17:49:35.0 (262976666)|VARIABLE_SCOPE_BEGIN|[453]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
17:49:35.0 (262994645)|VARIABLE_ASSIGNMENT|[453]|accTeamRole2UserIds|{"s":1,"v":{}}|0xbfd8de1
17:49:35.0 (263000748)|HEAP_ALLOCATE|[456]|Bytes:94
17:49:35.0 (263006845)|HEAP_ALLOCATE|[456]|Bytes:4
17:49:35.0 (263362760)|SOQL_EXECUTE_BEGIN|[456]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
17:49:35.0 (266752097)|SOQL_EXECUTE_END|[456]|Rows:4
17:49:35.0 (266778787)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:49:35.0 (266892976)|HEAP_ALLOCATE|[456]|Bytes:28
17:49:35.0 (266990939)|HEAP_ALLOCATE|[456]|Bytes:20
17:49:35.0 (267019848)|HEAP_ALLOCATE|[456]|Bytes:8
17:49:35.0 (267031446)|HEAP_ALLOCATE|[456]|Bytes:8
17:49:35.0 (267038346)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:49:35.0 (267070240)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1ad0efe0
17:49:35.0 (267080280)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:49:35.0 (267120446)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}},{"s":3,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}},{"s":4,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}},{"s":5,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}]}|0x35ce701
17:49:35.0 (267129281)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:49:35.0 (267138553)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x4ad16668
17:49:35.0 (267141172)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:49:35.0 (267144977)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
17:49:35.0 (267146968)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:49:35.0 (267149687)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49987
17:49:35.0 (267192306)|HEAP_ALLOCATE|[456]|Bytes:28
17:49:35.0 (267211268)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:49:35.0 (267299197)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:49:35.0 (267308192)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:49:35.0 (267386359)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:49:35.0 (267400218)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:49:35.0 (267417922)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x2b09fe48
17:49:35.0 (267422343)|STATEMENT_EXECUTE|[456]
17:49:35.0 (267484951)|STATEMENT_EXECUTE|[459]
17:49:35.0 (267490186)|STATEMENT_EXECUTE|[460]
17:49:35.0 (267501330)|HEAP_ALLOCATE|[460]|Bytes:4
17:49:35.0 (267576035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:35.0 (267582821)|STATEMENT_EXECUTE|[463]
17:49:35.0 (267611005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (267622209)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:49:35.0 (267643482)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:49:35.0 (267649052)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:49:35.0 (267707182)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:49:35.0 (267714211)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:49:35.0 (267730833)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}}|0x577cfe10
17:49:35.0 (267734989)|STATEMENT_EXECUTE|[456]
17:49:35.0 (267752563)|STATEMENT_EXECUTE|[459]
17:49:35.0 (267754451)|STATEMENT_EXECUTE|[460]
17:49:35.0 (267761069)|HEAP_ALLOCATE|[460]|Bytes:4
17:49:35.0 (267787302)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:35.0 (267793127)|STATEMENT_EXECUTE|[463]
17:49:35.0 (267801210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (267809088)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:49:35.0 (267828525)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:49:35.0 (267833825)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:49:35.0 (267887776)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:49:35.0 (267894616)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:49:35.0 (267910646)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}}|0x4acea4f0
17:49:35.0 (267914666)|STATEMENT_EXECUTE|[456]
17:49:35.0 (267936776)|STATEMENT_EXECUTE|[457]
17:49:35.0 (267938700)|STATEMENT_EXECUTE|[458]
17:49:35.0 (267979459)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (267985634)|STATEMENT_EXECUTE|[463]
17:49:35.0 (268004013)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (268013376)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
