38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:17:22.0 (237935593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6decac43","accPlanDetailCashIn":"0x39208139","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x456c0174","teamMembers":"0x793c4c12"}|0x44c6c479
17:17:22.0 (238013821)|VARIABLE_ASSIGNMENT|[589]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6decac43
17:17:22.0 (238022847)|STATEMENT_EXECUTE|[590]
17:17:22.0 (238091333)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6decac43","accPlanDetailCashIn":"0x39208139","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x456c0174","teamMembers":"0x793c4c12"}|0x44c6c479
17:17:22.0 (238129732)|VARIABLE_ASSIGNMENT|[590]|status|"Invited"
17:17:22.0 (238133116)|STATEMENT_EXECUTE|[591]
17:17:22.0 (238137987)|VARIABLE_ASSIGNMENT|[585]|apd|null|
17:17:22.0 (238140362)|STATEMENT_EXECUTE|[595]
17:17:22.0 (238276644)|HEAP_ALLOCATE|[595]|Bytes:276
17:17:22.0 (238283122)|HEAP_ALLOCATE|[595]|Bytes:49
17:17:22.0 (238302184)|HEAP_ALLOCATE|[595]|Bytes:40
17:17:22.0 (238329807)|CONSTRUCTOR_ENTRY|[595]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:17:22.0 (238368159)|VARIABLE_SCOPE_BEGIN|[1185]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
17:17:22.0 (238455856)|VARIABLE_ASSIGNMENT|[1185]|this|{}|0x97c5143
17:17:22.0 (238462052)|VARIABLE_SCOPE_BEGIN|[1185]|accPlanTeam|Som_KamTeam__c|true|false
17:17:22.0 (238477208)|VARIABLE_ASSIGNMENT|[1185]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x74bd79ce
17:17:22.0 (238482216)|VARIABLE_SCOPE_BEGIN|[1185]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:17:22.0 (238500715)|VARIABLE_ASSIGNMENT|[1185]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x7406f3a
17:17:22.0 (238506195)|VARIABLE_SCOPE_BEGIN|[1185]|selectedUserId|String|false|false
17:17:22.0 (238509987)|VARIABLE_ASSIGNMENT|[1185]|selectedUserId|"00557000006CIAuAAO"
17:17:22.0 (238515210)|VARIABLE_SCOPE_BEGIN|[1185]|isSelected|Boolean|false|false
17:17:22.0 (238518460)|VARIABLE_ASSIGNMENT|[1185]|isSelected|true
17:17:22.0 (238520946)|VARIABLE_SCOPE_BEGIN|[1185]|status|String|false|false
17:17:22.0 (238524003)|VARIABLE_ASSIGNMENT|[1185]|status|"Invited"
17:17:22.0 (238527093)|VARIABLE_SCOPE_BEGIN|[1185]|apdAccTeam|Som_KamDetail__c|true|false
17:17:22.0 (238566039)|VARIABLE_ASSIGNMENT|[1185]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6decac43
17:17:22.0 (238575840)|VARIABLE_SCOPE_BEGIN|[1185]|allStatus|List<String>|true|false
17:17:22.0 (238584057)|VARIABLE_ASSIGNMENT|[1185]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x5538882e
17:17:22.0 (238588194)|STATEMENT_EXECUTE|[1156]
17:17:22.0 (238589489)|STATEMENT_EXECUTE|[1159]
17:17:22.0 (238590845)|STATEMENT_EXECUTE|[1162]
17:17:22.0 (238591837)|STATEMENT_EXECUTE|[1165]
17:17:22.0 (238592984)|STATEMENT_EXECUTE|[1168]
17:17:22.0 (238594267)|STATEMENT_EXECUTE|[1171]
17:17:22.0 (238595285)|STATEMENT_EXECUTE|[1174]
17:17:22.0 (238596185)|STATEMENT_EXECUTE|[1177]
17:17:22.0 (238597324)|STATEMENT_EXECUTE|[1180]
17:17:22.0 (238598295)|STATEMENT_EXECUTE|[1183]
17:17:22.0 (238611603)|STATEMENT_EXECUTE|[1185]
17:17:22.0 (238613335)|STATEMENT_EXECUTE|[1186]
17:17:22.0 (238716987)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x97c5143
17:17:22.0 (238735242)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x74bd79ce
17:17:22.0 (238754231)|VARIABLE_ASSIGNMENT|[1159]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x97c5143
17:17:22.0 (238762614)|STATEMENT_EXECUTE|[1187]
17:17:22.0 (238835431)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x74bd79ce"}|0x97c5143
17:17:22.0 (238866824)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x7406f3a
17:17:22.0 (238888484)|VARIABLE_ASSIGNMENT|[1162]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x97c5143
17:17:22.0 (238896416)|STATEMENT_EXECUTE|[1188]
17:17:22.0 (238969861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x74bd79ce","teamMembers":"0x7406f3a"}|0x97c5143
17:17:22.0 (238978306)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
17:17:22.0 (238987016)|VARIABLE_ASSIGNMENT|[1165]|this.selectedUserId|"00557000006CIAuAAO"|0x97c5143
17:17:22.0 (238993529)|STATEMENT_EXECUTE|[1189]
17:17:22.0 (239059066)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x74bd79ce","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x7406f3a"}|0x97c5143
17:17:22.0 (239070416)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:17:22.0 (239076415)|HEAP_ALLOCATE|[1168]|Bytes:5
17:17:22.0 (239083731)|VARIABLE_ASSIGNMENT|[1168]|this.isSelected|true|0x97c5143
17:17:22.0 (239090020)|STATEMENT_EXECUTE|[1190]
17:17:22.0 (239163360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x74bd79ce","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x7406f3a"}|0x97c5143
17:17:22.0 (239173362)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:17:22.0 (239178771)|HEAP_ALLOCATE|[1171]|Bytes:5
17:17:22.0 (239186057)|VARIABLE_ASSIGNMENT|[1171]|this.wasSelected|true|0x97c5143
17:17:22.0 (239192676)|STATEMENT_EXECUTE|[1191]
17:17:22.0 (239260507)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x74bd79ce","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x7406f3a","wasSelected":true}|0x97c5143
17:17:22.0 (239270215)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:17:22.0 (239275592)|HEAP_ALLOCATE|[1174]|Bytes:5
17:17:22.0 (239282804)|VARIABLE_ASSIGNMENT|[1174]|this.isValid|true|0x97c5143
17:17:22.0 (239289027)|STATEMENT_EXECUTE|[1192]
17:17:22.0 (239360055)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x74bd79ce","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x7406f3a","wasSelected":true}|0x97c5143
17:17:22.0 (239373829)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
17:17:22.0 (239388453)|VARIABLE_ASSIGNMENT|[1177]|this.status|"Invited"|0x97c5143
17:17:22.0 (239399347)|STATEMENT_EXECUTE|[1193]
17:17:22.0 (239481235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x74bd79ce","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x7406f3a","wasSelected":true}|0x97c5143
17:17:22.0 (239527759)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6decac43
17:17:22.0 (239570461)|VARIABLE_ASSIGNMENT|[1183]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x97c5143
17:17:22.0 (239582335)|STATEMENT_EXECUTE|[1194]
17:17:22.0 (239654458)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x74bd79ce","apdAccTeam":"0x6decac43","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x7406f3a","wasSelected":true}|0x97c5143
17:17:22.0 (239667770)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x5538882e
17:17:22.0 (239678770)|VARIABLE_ASSIGNMENT|[1180]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x97c5143
17:17:22.0 (239694871)|CONSTRUCTOR_EXIT|[595]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:17:22.0 (239708828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (239722036)|HEAP_ALLOCATE|[537]|Bytes:5
17:17:22.0 (239747711)|HEAP_ALLOCATE|[537]|Bytes:4
17:17:22.0 (239753226)|VARIABLE_SCOPE_BEGIN|[537]|accPlanTeamId|Id|false|false
17:17:22.0 (239808803)|VARIABLE_ASSIGNMENT|[537]|accPlanTeamId|"a1P3E0000008iPVUAY"
17:17:22.0 (239814632)|STATEMENT_EXECUTE|[537]
17:17:22.0 (239816680)|STATEMENT_EXECUTE|[538]
17:17:22.0 (239842611)|VARIABLE_SCOPE_BEGIN|[538]|accPlanTeam|Som_KamTeam__c|true|false
17:17:22.0 (239867057)|VARIABLE_ASSIGNMENT|[538]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x4841ccb1
17:17:22.0 (239873263)|STATEMENT_EXECUTE|[540]
17:17:22.0 (239878850)|HEAP_ALLOCATE|[540]|Bytes:4
17:17:22.0 (239890675)|VARIABLE_SCOPE_BEGIN|[540]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
17:17:22.0 (239905904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (239916023)|VARIABLE_ASSIGNMENT|[540]|inpSelOpts|{"s":1,"v":[]}|0x4e5b8d8e
17:17:22.0 (239918615)|STATEMENT_EXECUTE|[541]
17:17:22.0 (239921998)|VARIABLE_SCOPE_BEGIN|[541]|selectedUserId|String|false|false
17:17:22.0 (239926046)|VARIABLE_ASSIGNMENT|[541]|selectedUserId|null
17:17:22.0 (239927639)|STATEMENT_EXECUTE|[543]
17:17:22.0 (239931125)|HEAP_ALLOCATE|[543]|Bytes:4
17:17:22.0 (239940153)|VARIABLE_SCOPE_BEGIN|[543]|potentialDetailPlaners|List<Id>|true|false
17:17:22.0 (239953219)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (239961565)|VARIABLE_ASSIGNMENT|[543]|potentialDetailPlaners|{"s":1,"v":[]}|0x7fe774b3
17:17:22.0 (239993044)|HEAP_ALLOCATE|[545]|Bytes:5
17:17:22.0 (240004693)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|null
17:17:22.0 (240008550)|STATEMENT_EXECUTE|[545]
17:17:22.0 (240016810)|STATEMENT_EXECUTE|[566]
17:17:22.0 (240022742)|STATEMENT_EXECUTE|[571]
17:17:22.0 (240024067)|STATEMENT_EXECUTE|[572]
17:17:22.0 (240080359)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
17:17:22.0 (240096613)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0xcf3545a
17:17:22.0 (240100564)|STATEMENT_EXECUTE|[573]
17:17:22.0 (240101643)|STATEMENT_EXECUTE|[574]
17:17:22.0 (240107381)|HEAP_ALLOCATE|[574]|Bytes:12
17:17:22.0 (240153970)|HEAP_ALLOCATE|[574]|Bytes:18
17:17:22.0 (240174745)|HEAP_ALLOCATE|[574]|Bytes:10
17:17:22.0 (240184506)|CONSTRUCTOR_ENTRY|[574]|01p570000010heZ|<init>(String,String)
17:17:22.0 (240188477)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
17:17:22.0 (240205185)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x2c558131
17:17:22.0 (240207864)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
17:17:22.0 (240211889)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
17:17:22.0 (240213647)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
17:17:22.0 (240216300)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
17:17:22.0 (240218817)|STATEMENT_EXECUTE|[16]
17:17:22.0 (240219985)|STATEMENT_EXECUTE|[18]
17:17:22.0 (240221218)|STATEMENT_EXECUTE|[21]
17:17:22.0 (240231672)|STATEMENT_EXECUTE|[23]
17:17:22.0 (240233216)|STATEMENT_EXECUTE|[24]
17:17:22.0 (240239633)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x2c558131
17:17:22.0 (240241390)|STATEMENT_EXECUTE|[25]
17:17:22.0 (240245480)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x2c558131
17:17:22.0 (240252363)|CONSTRUCTOR_EXIT|[574]|01p570000010heZ|<init>(String,String)
17:17:22.0 (240262634)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (240267385)|STATEMENT_EXECUTE|[575]
17:17:22.0 (240277410)|HEAP_ALLOCATE|[575]|Bytes:18
17:17:22.0 (240285065)|VARIABLE_ASSIGNMENT|[575]|selectedUserId|"005D0000002i780IAA"
17:17:22.0 (240287604)|STATEMENT_EXECUTE|[579]
17:17:22.0 (240290829)|VARIABLE_SCOPE_BEGIN|[579]|isSelected|Boolean|false|false
17:17:22.0 (240295234)|HEAP_ALLOCATE|[579]|Bytes:5
17:17:22.0 (240299646)|VARIABLE_ASSIGNMENT|[579]|isSelected|false
17:17:22.0 (240301283)|STATEMENT_EXECUTE|[580]
17:17:22.0 (240303212)|VARIABLE_SCOPE_BEGIN|[580]|status|String|false|false
17:17:22.0 (240306468)|VARIABLE_ASSIGNMENT|[580]|status|null
17:17:22.0 (240308032)|STATEMENT_EXECUTE|[582]
17:17:22.0 (240310939)|VARIABLE_SCOPE_BEGIN|[582]|apdAccTeam|Som_KamDetail__c|true|false
17:17:22.0 (240314966)|VARIABLE_ASSIGNMENT|[582]|apdAccTeam|null|
17:17:22.0 (240330694)|HEAP_ALLOCATE|[585]|Bytes:5
17:17:22.0 (240342412)|HEAP_ALLOCATE|[585]|Bytes:44
17:17:22.0 (240351984)|VARIABLE_SCOPE_BEGIN|[585]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:17:22.0 (240399699)|VARIABLE_ASSIGNMENT|[585]|apd|{"accPlanDetail":"0x6decac43","accPlanDetailCashIn":"0x39208139","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x456c0174","teamMembers":"0x793c4c12"}|0x44c6c479
17:17:22.0 (240404750)|STATEMENT_EXECUTE|[585]
17:17:22.0 (240445131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6decac43","accPlanDetailCashIn":"0x39208139","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x456c0174","teamMembers":"0x793c4c12"}|0x44c6c479
17:17:22.0 (240475885)|STATEMENT_EXECUTE|[586]
17:17:22.0 (240486549)|HEAP_ALLOCATE|[585]|Bytes:5
17:17:22.0 (240495918)|HEAP_ALLOCATE|[585]|Bytes:44
17:17:22.0 (240501153)|VARIABLE_SCOPE_BEGIN|[585]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:17:22.0 (240533861)|VARIABLE_ASSIGNMENT|[585]|apd|{"accPlanDetail":"0x1389eea9","accPlanDetailCashIn":"0x631186c9","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x49cbf2c3","teamMembers":"0x793c4c12"}|0x40c3cf2b
17:17:22.0 (240538367)|STATEMENT_EXECUTE|[585]
17:17:22.0 (240585412)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1389eea9","accPlanDetailCashIn":"0x631186c9","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x49cbf2c3","teamMembers":"0x793c4c12"}|0x40c3cf2b
17:17:22.0 (240628923)|STATEMENT_EXECUTE|[586]
17:17:22.0 (240643780)|HEAP_ALLOCATE|[585]|Bytes:5
17:17:22.0 (240658307)|HEAP_ALLOCATE|[585]|Bytes:44
17:17:22.0 (240664431)|VARIABLE_SCOPE_BEGIN|[585]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:17:22.0 (240711268)|VARIABLE_ASSIGNMENT|[585]|apd|{"accPlanDetail":"0x59d1cc32","accPlanDetailCashIn":"0x65106c7f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x652de133","teamMembers":"0x793c4c12"}|0x3b816af
17:17:22.0 (240717349)|STATEMENT_EXECUTE|[585]
17:17:22.0 (240765560)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x59d1cc32","accPlanDetailCashIn":"0x65106c7f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x652de133","teamMembers":"0x793c4c12"}|0x3b816af
17:17:22.0 (240809191)|STATEMENT_EXECUTE|[586]
17:17:22.0 (240813123)|STATEMENT_EXECUTE|[587]
17:17:22.0 (240861821)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x59d1cc32","accPlanDetailCashIn":"0x65106c7f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x652de133","teamMembers":"0x793c4c12"}|0x3b816af
17:17:22.0 (240884965)|HEAP_ALLOCATE|[587]|Bytes:18
17:17:22.0 (240902792)|VARIABLE_ASSIGNMENT|[587]|selectedUserId|"005D0000002i780IAA"
17:17:22.0 (240906206)|STATEMENT_EXECUTE|[588]
17:17:22.0 (240911400)|HEAP_ALLOCATE|[588]|Bytes:5
17:17:22.0 (240916867)|VARIABLE_ASSIGNMENT|[588]|isSelected|true
17:17:22.0 (240918622)|STATEMENT_EXECUTE|[589]
17:17:22.0 (240953122)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x59d1cc32","accPlanDetailCashIn":"0x65106c7f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x652de133","teamMembers":"0x793c4c12"}|0x3b816af
17:17:22.0 (241006932)|VARIABLE_ASSIGNMENT|[589]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x59d1cc32
17:17:22.0 (241015282)|STATEMENT_EXECUTE|[590]
17:17:22.0 (241048731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x59d1cc32","accPlanDetailCashIn":"0x65106c7f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x652de133","teamMembers":"0x793c4c12"}|0x3b816af
17:17:22.0 (241065847)|VARIABLE_ASSIGNMENT|[590]|status|"Invited"
17:17:22.0 (241068387)|STATEMENT_EXECUTE|[591]
17:17:22.0 (241076344)|VARIABLE_ASSIGNMENT|[585]|apd|null|
17:17:22.0 (241078800)|STATEMENT_EXECUTE|[595]
17:17:22.0 (241083888)|HEAP_ALLOCATE|[595]|Bytes:40
17:17:22.0 (241097882)|CONSTRUCTOR_ENTRY|[595]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:17:22.0 (241102640)|VARIABLE_SCOPE_BEGIN|[1185]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
17:17:22.0 (241123105)|VARIABLE_ASSIGNMENT|[1185]|this|{}|0x5d3d644a
17:17:22.0 (241125687)|VARIABLE_SCOPE_BEGIN|[1185]|accPlanTeam|Som_KamTeam__c|true|false
