37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:40:31.0 (432035344)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004ff9UAA","Name":"APD_2016-000087","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":11,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x78985959
14:40:31.0 (432044393)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
14:40:31.0 (432052809)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetailCashIn|{"s":1,"v":[]}|0x624258e2
14:40:31.0 (432056420)|VARIABLE_SCOPE_BEGIN|[1004]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
14:40:31.0 (432068344)|VARIABLE_ASSIGNMENT|[1004]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x541db5ef
14:40:31.0 (432072005)|VARIABLE_SCOPE_BEGIN|[1004]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
14:40:31.0 (432077836)|VARIABLE_ASSIGNMENT|[1004]|teamMembers|{"s":1,"v":[]}|0x4ade1159
14:40:31.0 (432081461)|VARIABLE_SCOPE_BEGIN|[1004]|optInOpen|Decimal|false|false
14:40:31.0 (432084755)|VARIABLE_ASSIGNMENT|[1004]|optInOpen|null
14:40:31.0 (432087251)|VARIABLE_SCOPE_BEGIN|[1004]|optInClosed|Decimal|false|false
14:40:31.0 (432089780)|VARIABLE_ASSIGNMENT|[1004]|optInClosed|null
14:40:31.0 (432093695)|STATEMENT_EXECUTE|[975]
14:40:31.0 (432095126)|STATEMENT_EXECUTE|[978]
14:40:31.0 (432096394)|STATEMENT_EXECUTE|[981]
14:40:31.0 (432097780)|STATEMENT_EXECUTE|[984]
14:40:31.0 (432098863)|STATEMENT_EXECUTE|[987]
14:40:31.0 (432100043)|STATEMENT_EXECUTE|[990]
14:40:31.0 (432101457)|STATEMENT_EXECUTE|[993]
14:40:31.0 (432102449)|STATEMENT_EXECUTE|[996]
14:40:31.0 (432103450)|STATEMENT_EXECUTE|[999]
14:40:31.0 (432104318)|STATEMENT_EXECUTE|[1002]
14:40:31.0 (432118767)|STATEMENT_EXECUTE|[1004]
14:40:31.0 (432120378)|STATEMENT_EXECUTE|[1005]
14:40:31.0 (432183604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x36d0e8c0
14:40:31.0 (432221163)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004ff9UAA","Name":"APD_2016-000087","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":11,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x78985959
14:40:31.0 (432256907)|VARIABLE_ASSIGNMENT|[978]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004ff9UAA","Name":"APD_2016-000087","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":11,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x36d0e8c0
14:40:31.0 (432267699)|STATEMENT_EXECUTE|[1006]
14:40:31.0 (432325581)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x78985959"}|0x36d0e8c0
14:40:31.0 (432337229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x624258e2
14:40:31.0 (432347862)|VARIABLE_ASSIGNMENT|[981]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x36d0e8c0
14:40:31.0 (432354832)|STATEMENT_EXECUTE|[1007]
14:40:31.0 (432412127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x78985959","accPlanDetailCashIn":"0x624258e2"}|0x36d0e8c0
14:40:31.0 (432425234)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0x541db5ef
14:40:31.0 (432437156)|VARIABLE_ASSIGNMENT|[984]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x36d0e8c0
14:40:31.0 (432444396)|STATEMENT_EXECUTE|[1008]
14:40:31.0 (432501699)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x78985959","accPlanDetailCashIn":"0x624258e2","stratProfileTopics":"0x541db5ef"}|0x36d0e8c0
14:40:31.0 (432513399)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x4ade1159
14:40:31.0 (432524046)|VARIABLE_ASSIGNMENT|[987]|this.teamMembers|{"s":1,"v":[]}|0x36d0e8c0
14:40:31.0 (432531018)|STATEMENT_EXECUTE|[1009]
14:40:31.0 (432589388)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x78985959","accPlanDetailCashIn":"0x624258e2","stratProfileTopics":"0x541db5ef","teamMembers":"0x4ade1159"}|0x36d0e8c0
14:40:31.0 (432599618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:40:31.0 (432604631)|HEAP_ALLOCATE|[996]|Bytes:5
14:40:31.0 (432611475)|VARIABLE_ASSIGNMENT|[996]|this.isValidPrevCashIn|true|0x36d0e8c0
14:40:31.0 (432618184)|STATEMENT_EXECUTE|[1010]
14:40:31.0 (432676544)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x78985959","accPlanDetailCashIn":"0x624258e2","isValidPrevCashIn":true,"stratProfileTopics":"0x541db5ef","teamMembers":"0x4ade1159"}|0x36d0e8c0
14:40:31.0 (432686135)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:40:31.0 (432690827)|HEAP_ALLOCATE|[999]|Bytes:5
14:40:31.0 (432697136)|VARIABLE_ASSIGNMENT|[999]|this.isValidPrevCashExtYield|true|0x36d0e8c0
14:40:31.0 (432704062)|STATEMENT_EXECUTE|[1011]
14:40:31.0 (432763985)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x78985959","accPlanDetailCashIn":"0x624258e2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x541db5ef","teamMembers":"0x4ade1159"}|0x36d0e8c0
14:40:31.0 (432773278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:40:31.0 (432777807)|HEAP_ALLOCATE|[1002]|Bytes:5
14:40:31.0 (432784080)|VARIABLE_ASSIGNMENT|[1002]|this.isValidTargetCashIn|true|0x36d0e8c0
14:40:31.0 (432790727)|STATEMENT_EXECUTE|[1012]
14:40:31.0 (432849174)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x78985959","accPlanDetailCashIn":"0x624258e2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x541db5ef","teamMembers":"0x4ade1159"}|0x36d0e8c0
14:40:31.0 (432857422)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
14:40:31.0 (432864965)|VARIABLE_ASSIGNMENT|[990]|this.optInOpen|null|0x36d0e8c0
14:40:31.0 (432871303)|STATEMENT_EXECUTE|[1013]
14:40:31.0 (432934062)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x78985959","accPlanDetailCashIn":"0x624258e2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x541db5ef","teamMembers":"0x4ade1159"}|0x36d0e8c0
14:40:31.0 (432942447)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
14:40:31.0 (432949664)|VARIABLE_ASSIGNMENT|[993]|this.optInClosed|null|0x36d0e8c0
14:40:31.0 (432964076)|CONSTRUCTOR_EXIT|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
14:40:31.0 (432979535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (432992801)|HEAP_ALLOCATE|[328]|Bytes:5
14:40:31.0 (433003459)|VARIABLE_ASSIGNMENT|[328]|apdId|null
14:40:31.0 (433007665)|STATEMENT_EXECUTE|[356]
14:40:31.0 (433016823)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
14:40:31.0 (433052485)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x78985959","accPlanDetailCashIn":"0x624258e2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x541db5ef","teamMembers":"0x4ade1159"}]}|0x166924c7
14:40:31.0 (433057063)|STATEMENT_EXECUTE|[183]
14:40:31.0 (433074633)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
14:40:31.0 (433093168)|VARIABLE_SCOPE_BEGIN|[363]|accPlanId|String|false|false
14:40:31.0 (433100106)|VARIABLE_ASSIGNMENT|[363]|accPlanId|"a093E000000sCLFQA2"
14:40:31.0 (433108118)|HEAP_ALLOCATE|[364]|Bytes:5
14:40:31.0 (433111968)|STATEMENT_EXECUTE|[363]
14:40:31.0 (433113313)|STATEMENT_EXECUTE|[364]
14:40:31.0 (433116445)|HEAP_ALLOCATE|[364]|Bytes:176
14:40:31.0 (433121399)|HEAP_ALLOCATE|[364]|Bytes:4
14:40:31.0 (433448475)|SOQL_EXECUTE_BEGIN|[364]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
14:40:31.0 (437003569)|SOQL_EXECUTE_END|[364]|Rows:7
14:40:31.0 (437023006)|HEAP_ALLOCATE|[364]|Bytes:32
14:40:31.0 (437039686)|HEAP_ALLOCATE|[364]|Bytes:856
14:40:31.0 (437053505)|HEAP_ALLOCATE|[364]|Bytes:32
14:40:31.0 (437066332)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
14:40:31.0 (437084472)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":"List of size 7 too large to display"}|0x4615308
14:40:31.0 (437088911)|STATEMENT_EXECUTE|[186]
14:40:31.0 (437149660)|HEAP_ALLOCATE|[186]|Bytes:156
14:40:31.0 (437156842)|HEAP_ALLOCATE|[186]|Bytes:15
14:40:31.0 (437162977)|HEAP_ALLOCATE|[186]|Bytes:16
14:40:31.0 (437186746)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
14:40:31.0 (437220123)|VARIABLE_SCOPE_BEGIN|[964]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
14:40:31.0 (437257516)|VARIABLE_ASSIGNMENT|[964]|this|{}|0x46720990
14:40:31.0 (437263672)|VARIABLE_SCOPE_BEGIN|[964]|accPlan|Som_Kam__c|true|false
14:40:31.0 (437292973)|VARIABLE_ASSIGNMENT|[964]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x79aa111d
14:40:31.0 (437299371)|VARIABLE_SCOPE_BEGIN|[964]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
14:40:31.0 (437331900)|VARIABLE_ASSIGNMENT|[964]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x78985959","accPlanDetailCashIn":"0x624258e2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x541db5ef","teamMembers":"0x4ade1159"}]}|0x166924c7
14:40:31.0 (437338190)|VARIABLE_SCOPE_BEGIN|[964]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
14:40:31.0 (437347264)|VARIABLE_ASSIGNMENT|[964]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x4615308
14:40:31.0 (437351989)|STATEMENT_EXECUTE|[953]
14:40:31.0 (437353512)|STATEMENT_EXECUTE|[956]
14:40:31.0 (437354751)|STATEMENT_EXECUTE|[959]
14:40:31.0 (437355770)|STATEMENT_EXECUTE|[962]
14:40:31.0 (437370211)|STATEMENT_EXECUTE|[964]
14:40:31.0 (437371645)|STATEMENT_EXECUTE|[965]
14:40:31.0 (437430157)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x46720990
14:40:31.0 (437458551)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x79aa111d
14:40:31.0 (437482051)|VARIABLE_ASSIGNMENT|[956]|this.accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x46720990
14:40:31.0 (437491576)|STATEMENT_EXECUTE|[966]
14:40:31.0 (437544987)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x79aa111d"}|0x46720990
14:40:31.0 (437577502)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x78985959","accPlanDetailCashIn":"0x624258e2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x541db5ef","teamMembers":"0x4ade1159"}]}|0x166924c7
14:40:31.0 (437608704)|VARIABLE_ASSIGNMENT|[959]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x78985959","accPlanDetailCashIn":"0x624258e2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x541db5ef","teamMembers":"0x4ade1159"}]}|0x46720990
14:40:31.0 (437617425)|STATEMENT_EXECUTE|[967]
14:40:31.0 (437668221)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x79aa111d","accPlanDetails":"0x166924c7"}|0x46720990
14:40:31.0 (437681537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x4615308
14:40:31.0 (437693014)|VARIABLE_ASSIGNMENT|[962]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x46720990
14:40:31.0 (437706410)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
14:40:31.0 (437710894)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
14:40:31.0 (437729386)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x79aa111d","accPlanDetails":"0x166924c7","stratProfileTopics":"0x4615308"}|0x46720990
14:40:31.0 (437733351)|STATEMENT_EXECUTE|[188]
14:40:31.0 (437737410)|HEAP_ALLOCATE|[188]|Bytes:72
14:40:31.0 (437743563)|HEAP_ALLOCATE|[188]|Bytes:4
14:40:31.0 (437974482)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
14:40:31.0 (439720478)|SOQL_EXECUTE_END|[188]|Rows:1
14:40:31.0 (439737279)|HEAP_ALLOCATE|[188]|Bytes:8
14:40:31.0 (439747477)|HEAP_ALLOCATE|[188]|Bytes:84
14:40:31.0 (439761404)|HEAP_ALLOCATE|[188]|Bytes:8
14:40:31.0 (439793040)|HEAP_ALLOCATE|[188]|Bytes:16
14:40:31.0 (439801084)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
14:40:31.0 (439819343)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000006KJGeQAO","Name":"Test-Account RH","Som_Kam__c":"00557000005jeECAAY"}}|0x7db586c1
14:40:31.0 (439822995)|STATEMENT_EXECUTE|[191]
14:40:31.0 (439842987)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
14:40:31.0 (439931786)|VARIABLE_SCOPE_BEGIN|[431]|acc|Account|true|false
14:40:31.0 (439947486)|VARIABLE_ASSIGNMENT|[431]|acc|{"s":1,"v":{"Id":"0013E000006KJGeQAO","Name":"Test-Account RH","Som_Kam__c":"00557000005jeECAAY"}}|0x7db586c1
14:40:31.0 (439952620)|VARIABLE_SCOPE_BEGIN|[431]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
14:40:31.0 (439985916)|VARIABLE_ASSIGNMENT|[431]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x78985959","accPlanDetailCashIn":"0x624258e2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x541db5ef","teamMembers":"0x4ade1159"}]}|0x166924c7
14:40:31.0 (439997435)|HEAP_ALLOCATE|[432]|Bytes:5
14:40:31.0 (440001945)|STATEMENT_EXECUTE|[431]
14:40:31.0 (440004659)|STATEMENT_EXECUTE|[432]
14:40:31.0 (440008664)|HEAP_ALLOCATE|[432]|Bytes:4
14:40:31.0 (440066399)|VARIABLE_SCOPE_BEGIN|[432]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
14:40:31.0 (440086910)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (440098078)|VARIABLE_ASSIGNMENT|[432]|accPlanTeams|{"s":1,"v":[]}|0xb4befaf
14:40:31.0 (440101431)|STATEMENT_EXECUTE|[433]
14:40:31.0 (440110124)|HEAP_ALLOCATE|[433]|Bytes:4
14:40:31.0 (440122173)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
14:40:31.0 (440138626)|VARIABLE_ASSIGNMENT|[433]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x7c850e8b
14:40:31.0 (440141831)|STATEMENT_EXECUTE|[434]
14:40:31.0 (440147272)|HEAP_ALLOCATE|[434]|Bytes:4
14:40:31.0 (440176835)|VARIABLE_SCOPE_BEGIN|[434]|userIds|Set<Id>|true|false
14:40:31.0 (440196398)|VARIABLE_ASSIGNMENT|[434]|userIds|{"s":1,"v":[]}|0x7d9a9382
14:40:31.0 (440199476)|STATEMENT_EXECUTE|[435]
14:40:31.0 (440230341)|HEAP_ALLOCATE|[435]|Bytes:4
14:40:31.0 (440269385)|VARIABLE_SCOPE_BEGIN|[435]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
14:40:31.0 (440286927)|VARIABLE_ASSIGNMENT|[435]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x2c48817e
14:40:31.0 (440292788)|HEAP_ALLOCATE|[438]|Bytes:122
14:40:31.0 (440297977)|HEAP_ALLOCATE|[438]|Bytes:4
14:40:31.0 (440519255)|SOQL_EXECUTE_BEGIN|[438]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
14:40:31.0 (443155563)|SOQL_EXECUTE_END|[438]|Rows:7
14:40:31.0 (443174024)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
14:40:31.0 (443246760)|HEAP_ALLOCATE|[438]|Bytes:28
14:40:31.0 (443284570)|HEAP_ALLOCATE|[438]|Bytes:32
14:40:31.0 (443299706)|HEAP_ALLOCATE|[438]|Bytes:8
14:40:31.0 (443302125)|HEAP_ALLOCATE|[438]|Bytes:8
14:40:31.0 (443305892)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:40:31.0 (443327706)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x10e359df
14:40:31.0 (443331434)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:40:31.0 (443343107)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 7 too large to display"}|0x31923dae
14:40:31.0 (443345946)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:40:31.0 (443357547)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x47acd1ac
14:40:31.0 (443360754)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:40:31.0 (443364205)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|7
14:40:31.0 (443366006)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:40:31.0 (443368556)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49964
14:40:31.0 (443407612)|HEAP_ALLOCATE|[438]|Bytes:28
14:40:31.0 (443423185)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
14:40:31.0 (443484190)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
14:40:31.0 (443494226)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
14:40:31.0 (443562991)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
14:40:31.0 (443572714)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
14:40:31.0 (443592408)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x6c014174
14:40:31.0 (443596477)|STATEMENT_EXECUTE|[438]
14:40:31.0 (443597827)|STATEMENT_EXECUTE|[439]
14:40:31.0 (443657811)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:40:31.0 (443666386)|STATEMENT_EXECUTE|[441]
14:40:31.0 (443674607)|HEAP_ALLOCATE|[441]|Bytes:4
14:40:31.0 (443700504)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
14:40:31.0 (443725151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (443736869)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x6d5ee781
14:40:31.0 (443762798)|STATEMENT_EXECUTE|[443]
14:40:31.0 (443764904)|STATEMENT_EXECUTE|[444]
14:40:31.0 (443770439)|HEAP_ALLOCATE|[444]|Bytes:1
14:40:31.0 (443827782)|HEAP_ALLOCATE|[444]|Bytes:7
14:40:31.0 (443831988)|HEAP_ALLOCATE|[444]|Bytes:13
14:40:31.0 (443834050)|HEAP_ALLOCATE|[444]|Bytes:12
14:40:31.0 (443854861)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
14:40:31.0 (443867632)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x5bca1ff4
14:40:31.0 (443871436)|STATEMENT_EXECUTE|[447]
14:40:31.0 (443913265)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:40:31.0 (443921196)|STATEMENT_EXECUTE|[448]
14:40:31.0 (443974938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (443988809)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
14:40:31.0 (444010341)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
14:40:31.0 (444017171)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
14:40:31.0 (444074284)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
14:40:31.0 (444081379)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
14:40:31.0 (444098748)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oRIAQ"}}|0x64db6c5c
14:40:31.0 (444102506)|STATEMENT_EXECUTE|[438]
14:40:31.0 (444103704)|STATEMENT_EXECUTE|[439]
14:40:31.0 (444119435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:40:31.0 (444124618)|STATEMENT_EXECUTE|[441]
14:40:31.0 (444128463)|HEAP_ALLOCATE|[441]|Bytes:4
