37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:21:27.0 (430866355)|VARIABLE_ASSIGNMENT|[338]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x5925a610
10:21:27.0 (430874227)|STATEMENT_EXECUTE|[339]
10:21:27.0 (430878463)|VARIABLE_SCOPE_BEGIN|[339]|optInOpen|Decimal|false|false
10:21:27.0 (430884222)|VARIABLE_ASSIGNMENT|[339]|optInOpen|null
10:21:27.0 (430886074)|STATEMENT_EXECUTE|[340]
10:21:27.0 (430888096)|VARIABLE_SCOPE_BEGIN|[340]|optInClosed|Decimal|false|false
10:21:27.0 (430891794)|VARIABLE_ASSIGNMENT|[340]|optInClosed|null
10:21:27.0 (431021712)|STATEMENT_EXECUTE|[342]
10:21:27.0 (431025253)|STATEMENT_EXECUTE|[347]
10:21:27.0 (431037871)|HEAP_ALLOCATE|[347]|Bytes:316
10:21:27.0 (431043668)|HEAP_ALLOCATE|[347]|Bytes:41
10:21:27.0 (431049975)|HEAP_ALLOCATE|[347]|Bytes:40
10:21:27.0 (431120344)|CONSTRUCTOR_ENTRY|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:21:27.0 (431139276)|VARIABLE_SCOPE_BEGIN|[1004]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:21:27.0 (431166701)|VARIABLE_ASSIGNMENT|[1004]|this|{}|0x6fa9e1c8
10:21:27.0 (431169656)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetail|Som_KamDetail__c|true|false
10:21:27.0 (431208633)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x5925a610
10:21:27.0 (431215725)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:21:27.0 (431223209)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetailCashIn|{"s":1,"v":[]}|0x3bf41749
10:21:27.0 (431225693)|VARIABLE_SCOPE_BEGIN|[1004]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:21:27.0 (431228964)|VARIABLE_ASSIGNMENT|[1004]|stratProfileTopics|null|
10:21:27.0 (431230892)|VARIABLE_SCOPE_BEGIN|[1004]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:21:27.0 (431235892)|VARIABLE_ASSIGNMENT|[1004]|teamMembers|{"s":1,"v":[]}|0x29f830e9
10:21:27.0 (431237989)|VARIABLE_SCOPE_BEGIN|[1004]|optInOpen|Decimal|false|false
10:21:27.0 (431240514)|VARIABLE_ASSIGNMENT|[1004]|optInOpen|null
10:21:27.0 (431242324)|VARIABLE_SCOPE_BEGIN|[1004]|optInClosed|Decimal|false|false
10:21:27.0 (431244429)|VARIABLE_ASSIGNMENT|[1004]|optInClosed|null
10:21:27.0 (431248611)|STATEMENT_EXECUTE|[975]
10:21:27.0 (431249986)|STATEMENT_EXECUTE|[978]
10:21:27.0 (431251566)|STATEMENT_EXECUTE|[981]
10:21:27.0 (431252661)|STATEMENT_EXECUTE|[984]
10:21:27.0 (431253832)|STATEMENT_EXECUTE|[987]
10:21:27.0 (431254952)|STATEMENT_EXECUTE|[990]
10:21:27.0 (431256175)|STATEMENT_EXECUTE|[993]
10:21:27.0 (431257195)|STATEMENT_EXECUTE|[996]
10:21:27.0 (431258291)|STATEMENT_EXECUTE|[999]
10:21:27.0 (431259479)|STATEMENT_EXECUTE|[1002]
10:21:27.0 (431273563)|STATEMENT_EXECUTE|[1004]
10:21:27.0 (431275407)|STATEMENT_EXECUTE|[1005]
10:21:27.0 (431326423)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6fa9e1c8
10:21:27.0 (431364809)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x5925a610
10:21:27.0 (431404618)|VARIABLE_ASSIGNMENT|[978]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6fa9e1c8
10:21:27.0 (431417080)|STATEMENT_EXECUTE|[1006]
10:21:27.0 (431457191)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5925a610"}|0x6fa9e1c8
10:21:27.0 (431465974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x3bf41749
10:21:27.0 (431476887)|VARIABLE_ASSIGNMENT|[981]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x6fa9e1c8
10:21:27.0 (431484295)|STATEMENT_EXECUTE|[1007]
10:21:27.0 (431523312)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5925a610","accPlanDetailCashIn":"0x3bf41749"}|0x6fa9e1c8
10:21:27.0 (431529081)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
10:21:27.0 (431536850)|VARIABLE_ASSIGNMENT|[984]|this.stratProfileTopics|null|0x6fa9e1c8
10:21:27.0 (431543689)|STATEMENT_EXECUTE|[1008]
10:21:27.0 (431578572)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5925a610","accPlanDetailCashIn":"0x3bf41749"}|0x6fa9e1c8
10:21:27.0 (431586827)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x29f830e9
10:21:27.0 (431597060)|VARIABLE_ASSIGNMENT|[987]|this.teamMembers|{"s":1,"v":[]}|0x6fa9e1c8
10:21:27.0 (431604036)|STATEMENT_EXECUTE|[1009]
10:21:27.0 (431645340)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5925a610","accPlanDetailCashIn":"0x3bf41749","teamMembers":"0x29f830e9"}|0x6fa9e1c8
10:21:27.0 (431653666)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:21:27.0 (431658969)|HEAP_ALLOCATE|[996]|Bytes:5
10:21:27.0 (431666390)|VARIABLE_ASSIGNMENT|[996]|this.isValidPrevCashIn|true|0x6fa9e1c8
10:21:27.0 (431673590)|STATEMENT_EXECUTE|[1010]
10:21:27.0 (431712228)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5925a610","accPlanDetailCashIn":"0x3bf41749","isValidPrevCashIn":true,"teamMembers":"0x29f830e9"}|0x6fa9e1c8
10:21:27.0 (431719246)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:21:27.0 (431723673)|HEAP_ALLOCATE|[999]|Bytes:5
10:21:27.0 (431730199)|VARIABLE_ASSIGNMENT|[999]|this.isValidPrevCashExtYield|true|0x6fa9e1c8
10:21:27.0 (431737280)|STATEMENT_EXECUTE|[1011]
10:21:27.0 (431776812)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5925a610","accPlanDetailCashIn":"0x3bf41749","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x29f830e9"}|0x6fa9e1c8
10:21:27.0 (431784006)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:21:27.0 (431792717)|HEAP_ALLOCATE|[1002]|Bytes:5
10:21:27.0 (431800053)|VARIABLE_ASSIGNMENT|[1002]|this.isValidTargetCashIn|true|0x6fa9e1c8
10:21:27.0 (431807443)|STATEMENT_EXECUTE|[1012]
10:21:27.0 (431847123)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5925a610","accPlanDetailCashIn":"0x3bf41749","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x29f830e9"}|0x6fa9e1c8
10:21:27.0 (431853271)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:21:27.0 (431860977)|VARIABLE_ASSIGNMENT|[990]|this.optInOpen|null|0x6fa9e1c8
10:21:27.0 (431867910)|STATEMENT_EXECUTE|[1013]
10:21:27.0 (431904826)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5925a610","accPlanDetailCashIn":"0x3bf41749","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x29f830e9"}|0x6fa9e1c8
10:21:27.0 (431910445)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:21:27.0 (431917655)|VARIABLE_ASSIGNMENT|[993]|this.optInClosed|null|0x6fa9e1c8
10:21:27.0 (431933241)|CONSTRUCTOR_EXIT|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:21:27.0 (431950246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (431964138)|HEAP_ALLOCATE|[328]|Bytes:5
10:21:27.0 (431975084)|VARIABLE_ASSIGNMENT|[328]|apdId|null
10:21:27.0 (431978427)|STATEMENT_EXECUTE|[356]
10:21:27.0 (431988360)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
10:21:27.0 (432020587)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x5925a610","accPlanDetailCashIn":"0x3bf41749","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x29f830e9"}]}|0x2c110948
10:21:27.0 (432025390)|STATEMENT_EXECUTE|[183]
10:21:27.0 (432040271)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:21:27.0 (432054344)|VARIABLE_SCOPE_BEGIN|[363]|accPlanId|String|false|false
10:21:27.0 (432061200)|VARIABLE_ASSIGNMENT|[363]|accPlanId|"a093E000000oeSsQAI"
10:21:27.0 (432069616)|HEAP_ALLOCATE|[364]|Bytes:5
10:21:27.0 (432073309)|STATEMENT_EXECUTE|[363]
10:21:27.0 (432074564)|STATEMENT_EXECUTE|[364]
10:21:27.0 (432077987)|HEAP_ALLOCATE|[364]|Bytes:176
10:21:27.0 (432083468)|HEAP_ALLOCATE|[364]|Bytes:4
10:21:27.0 (432521228)|SOQL_EXECUTE_BEGIN|[364]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
10:21:27.0 (437221683)|SOQL_EXECUTE_END|[364]|Rows:0
10:21:27.0 (437254091)|HEAP_ALLOCATE|[364]|Bytes:4
10:21:27.0 (437265648)|HEAP_ALLOCATE|[364]|Bytes:0
10:21:27.0 (437291571)|HEAP_ALLOCATE|[364]|Bytes:4
10:21:27.0 (437313022)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:21:27.0 (437336144)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x6984ab18
10:21:27.0 (437341288)|STATEMENT_EXECUTE|[186]
10:21:27.0 (437426211)|HEAP_ALLOCATE|[186]|Bytes:156
10:21:27.0 (437432990)|HEAP_ALLOCATE|[186]|Bytes:15
10:21:27.0 (437440792)|HEAP_ALLOCATE|[186]|Bytes:16
10:21:27.0 (437461809)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:21:27.0 (437484240)|VARIABLE_SCOPE_BEGIN|[964]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
10:21:27.0 (437510117)|VARIABLE_ASSIGNMENT|[964]|this|{}|0x323a1423
10:21:27.0 (437512982)|VARIABLE_SCOPE_BEGIN|[964]|accPlan|Som_Kam__c|true|false
10:21:27.0 (437551295)|VARIABLE_ASSIGNMENT|[964]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x31ba7534
10:21:27.0 (437555771)|VARIABLE_SCOPE_BEGIN|[964]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:21:27.0 (437587915)|VARIABLE_ASSIGNMENT|[964]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x5925a610","accPlanDetailCashIn":"0x3bf41749","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x29f830e9"}]}|0x2c110948
10:21:27.0 (437591975)|VARIABLE_SCOPE_BEGIN|[964]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:21:27.0 (437597536)|VARIABLE_ASSIGNMENT|[964]|stratProfileTopics|{"s":1,"v":[]}|0x6984ab18
10:21:27.0 (437601763)|STATEMENT_EXECUTE|[953]
10:21:27.0 (437603392)|STATEMENT_EXECUTE|[956]
10:21:27.0 (437604722)|STATEMENT_EXECUTE|[959]
10:21:27.0 (437605713)|STATEMENT_EXECUTE|[962]
10:21:27.0 (437621044)|STATEMENT_EXECUTE|[964]
10:21:27.0 (437622701)|STATEMENT_EXECUTE|[965]
10:21:27.0 (437665614)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x323a1423
10:21:27.0 (437691246)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x31ba7534
10:21:27.0 (437717948)|VARIABLE_ASSIGNMENT|[956]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x323a1423
10:21:27.0 (437728568)|STATEMENT_EXECUTE|[966]
10:21:27.0 (437762606)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x31ba7534"}|0x323a1423
10:21:27.0 (437795453)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x5925a610","accPlanDetailCashIn":"0x3bf41749","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x29f830e9"}]}|0x2c110948
10:21:27.0 (437827504)|VARIABLE_ASSIGNMENT|[959]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x5925a610","accPlanDetailCashIn":"0x3bf41749","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x29f830e9"}]}|0x323a1423
10:21:27.0 (437837468)|STATEMENT_EXECUTE|[967]
10:21:27.0 (437873800)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x31ba7534","accPlanDetails":"0x2c110948"}|0x323a1423
10:21:27.0 (437883273)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x6984ab18
10:21:27.0 (437893855)|VARIABLE_ASSIGNMENT|[962]|this.stratProfileTopics|{"s":1,"v":[]}|0x323a1423
10:21:27.0 (437909954)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:21:27.0 (437915612)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
10:21:27.0 (437934798)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x31ba7534","accPlanDetails":"0x2c110948","stratProfileTopics":"0x6984ab18"}|0x323a1423
10:21:27.0 (437938531)|STATEMENT_EXECUTE|[188]
10:21:27.0 (437942457)|HEAP_ALLOCATE|[188]|Bytes:72
10:21:27.0 (437950104)|HEAP_ALLOCATE|[188]|Bytes:4
10:21:27.0 (438240544)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
10:21:27.0 (440776695)|SOQL_EXECUTE_END|[188]|Rows:1
10:21:27.0 (440819684)|HEAP_ALLOCATE|[188]|Bytes:8
10:21:27.0 (440848084)|HEAP_ALLOCATE|[188]|Bytes:84
10:21:27.0 (440878871)|HEAP_ALLOCATE|[188]|Bytes:8
10:21:27.0 (440927461)|HEAP_ALLOCATE|[188]|Bytes:16
10:21:27.0 (440935877)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
10:21:27.0 (440957566)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x14837c6b
10:21:27.0 (440961645)|STATEMENT_EXECUTE|[191]
10:21:27.0 (440980634)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
10:21:27.0 (441000278)|VARIABLE_SCOPE_BEGIN|[431]|acc|Account|true|false
10:21:27.0 (441013806)|VARIABLE_ASSIGNMENT|[431]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x14837c6b
10:21:27.0 (441016593)|VARIABLE_SCOPE_BEGIN|[431]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:21:27.0 (441049740)|VARIABLE_ASSIGNMENT|[431]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x5925a610","accPlanDetailCashIn":"0x3bf41749","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x29f830e9"}]}|0x2c110948
10:21:27.0 (441062709)|HEAP_ALLOCATE|[432]|Bytes:5
10:21:27.0 (441067330)|STATEMENT_EXECUTE|[431]
10:21:27.0 (441068808)|STATEMENT_EXECUTE|[432]
10:21:27.0 (441152075)|HEAP_ALLOCATE|[432]|Bytes:4
10:21:27.0 (441255974)|VARIABLE_SCOPE_BEGIN|[432]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:21:27.0 (441283790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (441294965)|VARIABLE_ASSIGNMENT|[432]|accPlanTeams|{"s":1,"v":[]}|0x2006e3ca
10:21:27.0 (441298468)|STATEMENT_EXECUTE|[433]
10:21:27.0 (441308030)|HEAP_ALLOCATE|[433]|Bytes:4
10:21:27.0 (441320877)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
10:21:27.0 (441341287)|VARIABLE_ASSIGNMENT|[433]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x18edc3d0
10:21:27.0 (441344463)|STATEMENT_EXECUTE|[434]
10:21:27.0 (441351980)|HEAP_ALLOCATE|[434]|Bytes:4
10:21:27.0 (441380011)|VARIABLE_SCOPE_BEGIN|[434]|userIds|Set<Id>|true|false
10:21:27.0 (441400808)|VARIABLE_ASSIGNMENT|[434]|userIds|{"s":1,"v":[]}|0x7d32c799
10:21:27.0 (441404014)|STATEMENT_EXECUTE|[435]
10:21:27.0 (441441941)|HEAP_ALLOCATE|[435]|Bytes:4
10:21:27.0 (441501333)|VARIABLE_SCOPE_BEGIN|[435]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
10:21:27.0 (441519072)|VARIABLE_ASSIGNMENT|[435]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x725d8c70
10:21:27.0 (441525647)|HEAP_ALLOCATE|[438]|Bytes:122
10:21:27.0 (441531501)|HEAP_ALLOCATE|[438]|Bytes:4
10:21:27.0 (441848669)|SOQL_EXECUTE_BEGIN|[438]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
10:21:27.0 (444595752)|SOQL_EXECUTE_END|[438]|Rows:4
10:21:27.0 (444615774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:21:27.0 (444725886)|HEAP_ALLOCATE|[438]|Bytes:28
10:21:27.0 (444778389)|HEAP_ALLOCATE|[438]|Bytes:20
10:21:27.0 (444799020)|HEAP_ALLOCATE|[438]|Bytes:8
10:21:27.0 (444801831)|HEAP_ALLOCATE|[438]|Bytes:8
10:21:27.0 (444806513)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:21:27.0 (444833780)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x294a63dd
10:21:27.0 (444837192)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:21:27.0 (444871830)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x7dd11dd2
10:21:27.0 (444878035)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:21:27.0 (444890799)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x39b928dd
10:21:27.0 (444893619)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:21:27.0 (444896993)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
10:21:27.0 (444899495)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:21:27.0 (444902236)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
10:21:27.0 (444950094)|HEAP_ALLOCATE|[438]|Bytes:28
10:21:27.0 (444968259)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:21:27.0 (445057252)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:21:27.0 (445069040)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:21:27.0 (445154650)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:21:27.0 (445164951)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
