38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:20:17.0 (316361581)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (316372780)|HEAP_ALLOCATE|[534]|Bytes:5
17:20:17.0 (316383285)|VARIABLE_ASSIGNMENT|[534]|pe|null|
17:20:17.0 (316395545)|HEAP_ALLOCATE|[539]|Bytes:4
17:20:17.0 (316442524)|HEAP_ALLOCATE|[539]|Bytes:180
17:20:17.0 (316459195)|HEAP_ALLOCATE|[539]|Bytes:32
17:20:17.0 (316480783)|HEAP_ALLOCATE|[539]|Bytes:5
17:20:17.0 (316509591)|HEAP_ALLOCATE|[539]|Bytes:4
17:20:17.0 (316514394)|VARIABLE_SCOPE_BEGIN|[539]|accPlanTeamId|Id|false|false
17:20:17.0 (316598505)|VARIABLE_ASSIGNMENT|[539]|accPlanTeamId|"a1P3E0000008a35UAA"
17:20:17.0 (316603475)|STATEMENT_EXECUTE|[539]
17:20:17.0 (316604970)|STATEMENT_EXECUTE|[540]
17:20:17.0 (316645022)|VARIABLE_SCOPE_BEGIN|[540]|accPlanTeam|Som_KamTeam__c|true|false
17:20:17.0 (316666160)|VARIABLE_ASSIGNMENT|[540]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x766bda53
17:20:17.0 (316670042)|STATEMENT_EXECUTE|[542]
17:20:17.0 (316675558)|HEAP_ALLOCATE|[542]|Bytes:4
17:20:17.0 (316698863)|VARIABLE_SCOPE_BEGIN|[542]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
17:20:17.0 (316710724)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (316720515)|VARIABLE_ASSIGNMENT|[542]|inpSelOpts|{"s":1,"v":[]}|0x10ad22d6
17:20:17.0 (316722934)|STATEMENT_EXECUTE|[543]
17:20:17.0 (316726548)|VARIABLE_SCOPE_BEGIN|[543]|selectedUserId|String|false|false
17:20:17.0 (316731188)|VARIABLE_ASSIGNMENT|[543]|selectedUserId|null
17:20:17.0 (316732721)|STATEMENT_EXECUTE|[545]
17:20:17.0 (316736693)|HEAP_ALLOCATE|[545]|Bytes:4
17:20:17.0 (316755989)|VARIABLE_SCOPE_BEGIN|[545]|potentialDetailPlaners|List<Id>|true|false
17:20:17.0 (316778240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (316788815)|VARIABLE_ASSIGNMENT|[545]|potentialDetailPlaners|{"s":1,"v":[]}|0x6ddcdb4e
17:20:17.0 (316855825)|HEAP_ALLOCATE|[547]|Bytes:5
17:20:17.0 (316866929)|HEAP_ALLOCATE|[547]|Bytes:7
17:20:17.0 (316873473)|VARIABLE_SCOPE_BEGIN|[547]|accTeamRole|String|false|false
17:20:17.0 (316880717)|VARIABLE_ASSIGNMENT|[547]|accTeamRole|"Maxdome"
17:20:17.0 (316883609)|STATEMENT_EXECUTE|[547]
17:20:17.0 (316917370)|STATEMENT_EXECUTE|[549]
17:20:17.0 (316951558)|STATEMENT_EXECUTE|[551]
17:20:17.0 (316953823)|STATEMENT_EXECUTE|[552]
17:20:17.0 (316957789)|HEAP_ALLOCATE|[552]|Bytes:4
17:20:17.0 (316992376)|HEAP_ALLOCATE|[552]|Bytes:4
17:20:17.0 (316999240)|VARIABLE_SCOPE_BEGIN|[552]|us|List<Id>|true|false
17:20:17.0 (317012806)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:20:17.0 (317025671)|VARIABLE_ASSIGNMENT|[552]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x5811ef8c
17:20:17.0 (317028617)|STATEMENT_EXECUTE|[553]
17:20:17.0 (317036392)|HEAP_ALLOCATE|[553]|Bytes:18
17:20:17.0 (317049873)|HEAP_ALLOCATE|[553]|Bytes:4
17:20:17.0 (317086167)|VARIABLE_SCOPE_BEGIN|[553]|u|User|true|false
17:20:17.0 (317102489)|VARIABLE_ASSIGNMENT|[553]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x72f3672c
17:20:17.0 (317105881)|STATEMENT_EXECUTE|[554]
17:20:17.0 (317161822)|HEAP_ALLOCATE|[554]|Bytes:2
17:20:17.0 (317190854)|HEAP_ALLOCATE|[554]|Bytes:12
17:20:17.0 (317255173)|HEAP_ALLOCATE|[554]|Bytes:18
17:20:17.0 (317283527)|HEAP_ALLOCATE|[554]|Bytes:1
17:20:17.0 (317302638)|HEAP_ALLOCATE|[554]|Bytes:13
17:20:17.0 (317332002)|CONSTRUCTOR_ENTRY|[554]|01p570000010heZ|<init>(String,String)
17:20:17.0 (317352226)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
17:20:17.0 (317379933)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x759b0bdc
17:20:17.0 (317390080)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
17:20:17.0 (317396112)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
17:20:17.0 (317399107)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
17:20:17.0 (317402695)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
17:20:17.0 (317406585)|STATEMENT_EXECUTE|[16]
17:20:17.0 (317407723)|STATEMENT_EXECUTE|[18]
17:20:17.0 (317408714)|STATEMENT_EXECUTE|[21]
17:20:17.0 (317424896)|STATEMENT_EXECUTE|[23]
17:20:17.0 (317426339)|STATEMENT_EXECUTE|[24]
17:20:17.0 (317437394)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x759b0bdc
17:20:17.0 (317439363)|STATEMENT_EXECUTE|[25]
17:20:17.0 (317443986)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x759b0bdc
17:20:17.0 (317451839)|CONSTRUCTOR_EXIT|[554]|01p570000010heZ|<init>(String,String)
17:20:17.0 (317464007)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (317469472)|STATEMENT_EXECUTE|[555]
17:20:17.0 (317498848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (317514632)|HEAP_ALLOCATE|[547]|Bytes:5
17:20:17.0 (317524191)|HEAP_ALLOCATE|[547]|Bytes:13
17:20:17.0 (317530223)|VARIABLE_SCOPE_BEGIN|[547]|accTeamRole|String|false|false
17:20:17.0 (317537562)|VARIABLE_ASSIGNMENT|[547]|accTeamRole|"Maxdome Sales"
17:20:17.0 (317540102)|STATEMENT_EXECUTE|[547]
17:20:17.0 (317553578)|STATEMENT_EXECUTE|[549]
17:20:17.0 (317562810)|HEAP_ALLOCATE|[547]|Bytes:5
17:20:17.0 (317572842)|VARIABLE_ASSIGNMENT|[547]|accTeamRole|null
17:20:17.0 (317596591)|STATEMENT_EXECUTE|[568]
17:20:17.0 (317598557)|STATEMENT_EXECUTE|[569]
17:20:17.0 (317604030)|HEAP_ALLOCATE|[569]|Bytes:18
17:20:17.0 (317618280)|HEAP_ALLOCATE|[569]|Bytes:4
17:20:17.0 (317624840)|HEAP_ALLOCATE|[569]|Bytes:18
17:20:17.0 (317632245)|VARIABLE_ASSIGNMENT|[569]|selectedUserId|"00557000006CIAuAAO"
17:20:17.0 (317655047)|STATEMENT_EXECUTE|[573]
17:20:17.0 (317657040)|STATEMENT_EXECUTE|[581]
17:20:17.0 (317659995)|VARIABLE_SCOPE_BEGIN|[581]|isSelected|Boolean|false|false
17:20:17.0 (317665014)|HEAP_ALLOCATE|[581]|Bytes:5
17:20:17.0 (317670575)|VARIABLE_ASSIGNMENT|[581]|isSelected|false
17:20:17.0 (317672684)|STATEMENT_EXECUTE|[582]
17:20:17.0 (317674879)|VARIABLE_SCOPE_BEGIN|[582]|status|String|false|false
17:20:17.0 (317678372)|VARIABLE_ASSIGNMENT|[582]|status|null
17:20:17.0 (317679844)|STATEMENT_EXECUTE|[584]
17:20:17.0 (317682817)|VARIABLE_SCOPE_BEGIN|[584]|apdAccTeam|Som_KamDetail__c|true|false
17:20:17.0 (317686591)|VARIABLE_ASSIGNMENT|[584]|apdAccTeam|null|
17:20:17.0 (317819307)|HEAP_ALLOCATE|[587]|Bytes:5
17:20:17.0 (317832435)|HEAP_ALLOCATE|[587]|Bytes:44
17:20:17.0 (317839016)|VARIABLE_SCOPE_BEGIN|[587]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:20:17.0 (317891331)|VARIABLE_ASSIGNMENT|[587]|apd|{"accPlanDetail":"0x651acb97","accPlanDetailCashIn":"0x4ed4d205","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1be10b1d","teamMembers":"0x649392f5"}|0x71eb11b1
17:20:17.0 (317896021)|STATEMENT_EXECUTE|[587]
17:20:17.0 (317959026)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x651acb97","accPlanDetailCashIn":"0x4ed4d205","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1be10b1d","teamMembers":"0x649392f5"}|0x71eb11b1
17:20:17.0 (318023643)|STATEMENT_EXECUTE|[588]
17:20:17.0 (318027016)|STATEMENT_EXECUTE|[589]
17:20:17.0 (318072375)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x651acb97","accPlanDetailCashIn":"0x4ed4d205","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1be10b1d","teamMembers":"0x649392f5"}|0x71eb11b1
17:20:17.0 (318108543)|HEAP_ALLOCATE|[589]|Bytes:18
17:20:17.0 (318118932)|VARIABLE_ASSIGNMENT|[589]|selectedUserId|"00557000006CIAuAAO"
17:20:17.0 (318121755)|STATEMENT_EXECUTE|[590]
17:20:17.0 (318125999)|HEAP_ALLOCATE|[590]|Bytes:5
17:20:17.0 (318130593)|VARIABLE_ASSIGNMENT|[590]|isSelected|true
17:20:17.0 (318132317)|STATEMENT_EXECUTE|[591]
17:20:17.0 (318176083)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x651acb97","accPlanDetailCashIn":"0x4ed4d205","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1be10b1d","teamMembers":"0x649392f5"}|0x71eb11b1
17:20:17.0 (318255560)|VARIABLE_ASSIGNMENT|[591]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x651acb97
17:20:17.0 (318263650)|STATEMENT_EXECUTE|[592]
17:20:17.0 (318308686)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x651acb97","accPlanDetailCashIn":"0x4ed4d205","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1be10b1d","teamMembers":"0x649392f5"}|0x71eb11b1
17:20:17.0 (318343201)|VARIABLE_ASSIGNMENT|[592]|status|"Invited"
17:20:17.0 (318346306)|STATEMENT_EXECUTE|[593]
17:20:17.0 (318350727)|VARIABLE_ASSIGNMENT|[587]|apd|null|
17:20:17.0 (318352867)|STATEMENT_EXECUTE|[597]
17:20:17.0 (318493156)|HEAP_ALLOCATE|[597]|Bytes:276
17:20:17.0 (318499103)|HEAP_ALLOCATE|[597]|Bytes:49
17:20:17.0 (318518523)|HEAP_ALLOCATE|[597]|Bytes:40
17:20:17.0 (318565290)|CONSTRUCTOR_ENTRY|[597]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:20:17.0 (318600515)|VARIABLE_SCOPE_BEGIN|[1184]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
17:20:17.0 (318669739)|VARIABLE_ASSIGNMENT|[1184]|this|{}|0x6f0695b7
17:20:17.0 (318676117)|VARIABLE_SCOPE_BEGIN|[1184]|accPlanTeam|Som_KamTeam__c|true|false
17:20:17.0 (318692123)|VARIABLE_ASSIGNMENT|[1184]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x766bda53
17:20:17.0 (318697631)|VARIABLE_SCOPE_BEGIN|[1184]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:20:17.0 (318716955)|VARIABLE_ASSIGNMENT|[1184]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x10ad22d6
17:20:17.0 (318722436)|VARIABLE_SCOPE_BEGIN|[1184]|selectedUserId|String|false|false
17:20:17.0 (318726216)|VARIABLE_ASSIGNMENT|[1184]|selectedUserId|"00557000006CIAuAAO"
17:20:17.0 (318731677)|VARIABLE_SCOPE_BEGIN|[1184]|isSelected|Boolean|false|false
17:20:17.0 (318734870)|VARIABLE_ASSIGNMENT|[1184]|isSelected|true
17:20:17.0 (318737342)|VARIABLE_SCOPE_BEGIN|[1184]|status|String|false|false
17:20:17.0 (318741016)|VARIABLE_ASSIGNMENT|[1184]|status|"Invited"
17:20:17.0 (318744244)|VARIABLE_SCOPE_BEGIN|[1184]|apdAccTeam|Som_KamDetail__c|true|false
17:20:17.0 (318782155)|VARIABLE_ASSIGNMENT|[1184]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x651acb97
17:20:17.0 (318791551)|VARIABLE_SCOPE_BEGIN|[1184]|allStatus|List<String>|true|false
17:20:17.0 (318799978)|VARIABLE_ASSIGNMENT|[1184]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x27845f5b
17:20:17.0 (318804302)|STATEMENT_EXECUTE|[1155]
17:20:17.0 (318805750)|STATEMENT_EXECUTE|[1158]
17:20:17.0 (318806965)|STATEMENT_EXECUTE|[1161]
17:20:17.0 (318808022)|STATEMENT_EXECUTE|[1164]
17:20:17.0 (318809033)|STATEMENT_EXECUTE|[1167]
17:20:17.0 (318810197)|STATEMENT_EXECUTE|[1170]
17:20:17.0 (318811121)|STATEMENT_EXECUTE|[1173]
17:20:17.0 (318812135)|STATEMENT_EXECUTE|[1176]
17:20:17.0 (318813074)|STATEMENT_EXECUTE|[1179]
17:20:17.0 (318813994)|STATEMENT_EXECUTE|[1182]
17:20:17.0 (318828305)|STATEMENT_EXECUTE|[1184]
17:20:17.0 (318830052)|STATEMENT_EXECUTE|[1185]
17:20:17.0 (318913931)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6f0695b7
17:20:17.0 (318933171)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x766bda53
17:20:17.0 (318950138)|VARIABLE_ASSIGNMENT|[1158]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x6f0695b7
17:20:17.0 (318958520)|STATEMENT_EXECUTE|[1186]
17:20:17.0 (319019631)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x766bda53"}|0x6f0695b7
17:20:17.0 (319043129)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x10ad22d6
17:20:17.0 (319062749)|VARIABLE_ASSIGNMENT|[1161]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x6f0695b7
17:20:17.0 (319071091)|STATEMENT_EXECUTE|[1187]
17:20:17.0 (319131554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x766bda53","teamMembers":"0x10ad22d6"}|0x6f0695b7
17:20:17.0 (319140249)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
17:20:17.0 (319149062)|VARIABLE_ASSIGNMENT|[1164]|this.selectedUserId|"00557000006CIAuAAO"|0x6f0695b7
17:20:17.0 (319156035)|STATEMENT_EXECUTE|[1188]
17:20:17.0 (319214982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x766bda53","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x10ad22d6"}|0x6f0695b7
17:20:17.0 (319225750)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:20:17.0 (319231109)|HEAP_ALLOCATE|[1167]|Bytes:5
17:20:17.0 (319238030)|VARIABLE_ASSIGNMENT|[1167]|this.isSelected|true|0x6f0695b7
17:20:17.0 (319244713)|STATEMENT_EXECUTE|[1189]
17:20:17.0 (319304325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x766bda53","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x10ad22d6"}|0x6f0695b7
17:20:17.0 (319314804)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:20:17.0 (319320124)|HEAP_ALLOCATE|[1170]|Bytes:5
17:20:17.0 (319327023)|VARIABLE_ASSIGNMENT|[1170]|this.wasSelected|true|0x6f0695b7
17:20:17.0 (319333776)|STATEMENT_EXECUTE|[1190]
17:20:17.0 (319398202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x766bda53","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x10ad22d6","wasSelected":true}|0x6f0695b7
17:20:17.0 (319408926)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:20:17.0 (319414020)|HEAP_ALLOCATE|[1173]|Bytes:5
17:20:17.0 (319421146)|VARIABLE_ASSIGNMENT|[1173]|this.isValid|true|0x6f0695b7
17:20:17.0 (319427894)|STATEMENT_EXECUTE|[1191]
17:20:17.0 (319488164)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x766bda53","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x10ad22d6","wasSelected":true}|0x6f0695b7
17:20:17.0 (319496372)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
17:20:17.0 (319504562)|VARIABLE_ASSIGNMENT|[1176]|this.status|"Invited"|0x6f0695b7
17:20:17.0 (319511137)|STATEMENT_EXECUTE|[1192]
17:20:17.0 (319575617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x766bda53","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x10ad22d6","wasSelected":true}|0x6f0695b7
17:20:17.0 (319620638)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x651acb97
17:20:17.0 (319662986)|VARIABLE_ASSIGNMENT|[1182]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6f0695b7
17:20:17.0 (319675545)|STATEMENT_EXECUTE|[1193]
17:20:17.0 (319739676)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x766bda53","apdAccTeam":"0x651acb97","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x10ad22d6","wasSelected":true}|0x6f0695b7
17:20:17.0 (319753202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x27845f5b
17:20:17.0 (319765093)|VARIABLE_ASSIGNMENT|[1179]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x6f0695b7
17:20:17.0 (319781563)|CONSTRUCTOR_EXIT|[597]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:20:17.0 (319795594)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (319809772)|HEAP_ALLOCATE|[539]|Bytes:5
17:20:17.0 (319834972)|HEAP_ALLOCATE|[539]|Bytes:4
17:20:17.0 (319839323)|VARIABLE_SCOPE_BEGIN|[539]|accPlanTeamId|Id|false|false
17:20:17.0 (319891045)|VARIABLE_ASSIGNMENT|[539]|accPlanTeamId|"a1P3E0000008iPVUAY"
17:20:17.0 (319895580)|STATEMENT_EXECUTE|[539]
17:20:17.0 (319897097)|STATEMENT_EXECUTE|[540]
17:20:17.0 (319915026)|VARIABLE_SCOPE_BEGIN|[540]|accPlanTeam|Som_KamTeam__c|true|false
17:20:17.0 (319931444)|VARIABLE_ASSIGNMENT|[540]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x61b2755b
17:20:17.0 (319934615)|STATEMENT_EXECUTE|[542]
17:20:17.0 (319938674)|HEAP_ALLOCATE|[542]|Bytes:4
17:20:17.0 (319949142)|VARIABLE_SCOPE_BEGIN|[542]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
17:20:17.0 (319958907)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (319967774)|VARIABLE_ASSIGNMENT|[542]|inpSelOpts|{"s":1,"v":[]}|0x19fd0847
17:20:17.0 (319970136)|STATEMENT_EXECUTE|[543]
17:20:17.0 (319973138)|VARIABLE_SCOPE_BEGIN|[543]|selectedUserId|String|false|false
17:20:17.0 (319977147)|VARIABLE_ASSIGNMENT|[543]|selectedUserId|null
17:20:17.0 (319978633)|STATEMENT_EXECUTE|[545]
17:20:17.0 (319981509)|HEAP_ALLOCATE|[545]|Bytes:4
17:20:17.0 (319989795)|VARIABLE_SCOPE_BEGIN|[545]|potentialDetailPlaners|List<Id>|true|false
17:20:17.0 (320002169)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (320011359)|VARIABLE_ASSIGNMENT|[545]|potentialDetailPlaners|{"s":1,"v":[]}|0x5fe975d6
17:20:17.0 (320044597)|HEAP_ALLOCATE|[547]|Bytes:5
17:20:17.0 (320055580)|VARIABLE_ASSIGNMENT|[547]|accTeamRole|null
17:20:17.0 (320058520)|STATEMENT_EXECUTE|[547]
17:20:17.0 (320067257)|STATEMENT_EXECUTE|[568]
17:20:17.0 (320073785)|STATEMENT_EXECUTE|[573]
17:20:17.0 (320075081)|STATEMENT_EXECUTE|[574]
