38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
19:09:33.0 (160797711)|STATEMENT_EXECUTE|[6]
19:09:33.0 (160801048)|HEAP_ALLOCATE|[6]|Bytes:33
19:09:33.0 (160820393)|HEAP_ALLOCATE|[6]|Bytes:15
19:09:33.0 (160834593)|VARIABLE_ASSIGNMENT|[6]|P7S1_AccountDashboardCmpCtrl.AA_ACCOUNT_FIELD_ID|"00N57000006LnEC"
19:09:33.0 (160837786)|STATEMENT_EXECUTE|[7]
19:09:33.0 (160840733)|HEAP_ALLOCATE|[7]|Bytes:21
19:09:33.0 (161454837)|HEAP_ALLOCATE|[7]|Bytes:4
19:09:33.0 (163202698)|HEAP_ALLOCATE|[7]|Bytes:20
19:09:33.0 (163212485)|HEAP_ALLOCATE|[7]|Bytes:17
19:09:33.0 (163349730)|HEAP_ALLOCATE|[7]|Bytes:4
19:09:33.0 (163360268)|HEAP_ALLOCATE|[7]|Bytes:18
19:09:33.0 (163378005)|VARIABLE_ASSIGNMENT|[7]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AU|"012570000007QSJAA2"
19:09:33.0 (163381932)|STATEMENT_EXECUTE|[8]
19:09:33.0 (163435836)|HEAP_ALLOCATE|[8]|Bytes:4
19:09:33.0 (163466034)|HEAP_ALLOCATE|[8]|Bytes:20
19:09:33.0 (163472176)|HEAP_ALLOCATE|[8]|Bytes:25
19:09:33.0 (163505775)|HEAP_ALLOCATE|[8]|Bytes:4
19:09:33.0 (163513935)|HEAP_ALLOCATE|[8]|Bytes:18
19:09:33.0 (163530258)|VARIABLE_ASSIGNMENT|[8]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AT|"012570000007QSKAA2"
19:09:33.0 (163533908)|STATEMENT_EXECUTE|[9]
19:09:33.0 (163583425)|HEAP_ALLOCATE|[9]|Bytes:4
19:09:33.0 (163612023)|HEAP_ALLOCATE|[9]|Bytes:20
19:09:33.0 (163617961)|HEAP_ALLOCATE|[9]|Bytes:16
19:09:33.0 (163656302)|HEAP_ALLOCATE|[9]|Bytes:4
19:09:33.0 (163664718)|HEAP_ALLOCATE|[9]|Bytes:18
19:09:33.0 (163681303)|VARIABLE_ASSIGNMENT|[9]|P7S1_AccountDashboardCmpCtrl.RECID_AI_LI|"012570000007QSLAA2"
19:09:33.0 (163684906)|STATEMENT_EXECUTE|[10]
19:09:33.0 (163732723)|HEAP_ALLOCATE|[10]|Bytes:4
19:09:33.0 (163750548)|HEAP_ALLOCATE|[10]|Bytes:3
19:09:33.0 (163766258)|VARIABLE_ASSIGNMENT|[10]|P7S1_AccountDashboardCmpCtrl.PREFIX_AA|"a2D"
19:09:33.0 (163770088)|STATEMENT_EXECUTE|[113]
19:09:33.0 (163772157)|STATEMENT_EXECUTE|[125]
19:09:33.0 (163773361)|STATEMENT_EXECUTE|[242]
19:09:33.0 (163774546)|STATEMENT_EXECUTE|[269]
19:09:33.0 (163775697)|STATEMENT_EXECUTE|[399]
19:09:33.0 (163776833)|STATEMENT_EXECUTE|[583]
19:09:33.0 (163792604)|METHOD_EXIT|[1]|P7S1_AccountDashboardCmpCtrl
19:09:33.0 (163822717)|METHOD_ENTRY|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
19:09:33.0 (163832444)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
19:09:33.0 (163840133)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000006KJGeQAO"
19:09:33.0 (163847105)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
19:09:33.0 (163852088)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
19:09:33.0 (163861114)|HEAP_ALLOCATE|[167]|Bytes:5
19:09:33.0 (163865307)|STATEMENT_EXECUTE|[165]
19:09:33.0 (163866634)|STATEMENT_EXECUTE|[167]
19:09:33.0 (163870113)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
19:09:33.0 (163873575)|HEAP_ALLOCATE|[167]|Bytes:5
19:09:33.0 (163877895)|VARIABLE_ASSIGNMENT|[167]|showYield|false
19:09:33.0 (163879748)|STATEMENT_EXECUTE|[170]
19:09:33.0 (164091411)|HEAP_ALLOCATE|[170]|Bytes:4
19:09:33.0 (164130804)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
19:09:33.0 (164152485)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x4d2ddae2
19:09:33.0 (164156039)|STATEMENT_EXECUTE|[171]
19:09:33.0 (164175017)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
19:09:33.0 (164206737)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
19:09:33.0 (164214074)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000006KJGeQAO"
19:09:33.0 (164217560)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
19:09:33.0 (164228508)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x4d2ddae2
19:09:33.0 (164238124)|HEAP_ALLOCATE|[228]|Bytes:5
19:09:33.0 (164242539)|STATEMENT_EXECUTE|[227]
19:09:33.0 (164243810)|STATEMENT_EXECUTE|[228]
19:09:33.0 (164246857)|HEAP_ALLOCATE|[228]|Bytes:92
19:09:33.0 (164252084)|HEAP_ALLOCATE|[228]|Bytes:4
19:09:33.0 (164518859)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
19:09:33.0 (168516672)|SOQL_EXECUTE_END|[228]|Rows:1
19:09:33.0 (168548242)|HEAP_ALLOCATE|[228]|Bytes:8
19:09:33.0 (168566773)|HEAP_ALLOCATE|[228]|Bytes:159
19:09:33.0 (168647137)|HEAP_ALLOCATE|[228]|Bytes:8
19:09:33.0 (168661184)|HEAP_ALLOCATE|[228]|Bytes:33
19:09:33.0 (168750793)|HEAP_ALLOCATE|[228]|Bytes:16
19:09:33.0 (168761047)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
19:09:33.0 (168791960)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000006KJGeQAO"}}|0x6efb87df
19:09:33.0 (168797273)|STATEMENT_EXECUTE|[229]
19:09:33.0 (168799270)|STATEMENT_EXECUTE|[230]
19:09:33.0 (168863349)|HEAP_ALLOCATE|[230]|Bytes:28
19:09:33.0 (168887221)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
19:09:33.0 (168910970)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
19:09:33.0 (168920501)|VARIABLE_ASSIGNMENT|[105]|input|0.00
19:09:33.0 (168930204)|HEAP_ALLOCATE|[106]|Bytes:5
19:09:33.0 (168934237)|STATEMENT_EXECUTE|[105]
19:09:33.0 (168936168)|STATEMENT_EXECUTE|[107]
19:09:33.0 (168945303)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
19:09:33.0 (168950828)|HEAP_ALLOCATE|[230]|Bytes:4
19:09:33.0 (168966020)|HEAP_ALLOCATE|[230]|Bytes:28
19:09:33.0 (169015973)|HEAP_ALLOCATE|[230]|Bytes:28
19:09:33.0 (169021326)|HEAP_ALLOCATE|[230]|Bytes:28
19:09:33.0 (169033439)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
19:09:33.0 (169043414)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
19:09:33.0 (169045975)|STATEMENT_EXECUTE|[231]
19:09:33.0 (169072337)|HEAP_ALLOCATE|[231]|Bytes:28
19:09:33.0 (169082581)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
19:09:33.0 (169097009)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
19:09:33.0 (169103248)|VARIABLE_ASSIGNMENT|[105]|input|0.00
19:09:33.0 (169110225)|HEAP_ALLOCATE|[106]|Bytes:5
19:09:33.0 (169113806)|STATEMENT_EXECUTE|[105]
19:09:33.0 (169115745)|STATEMENT_EXECUTE|[107]
19:09:33.0 (169122586)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
19:09:33.0 (169132618)|HEAP_ALLOCATE|[231]|Bytes:28
19:09:33.0 (169154007)|HEAP_ALLOCATE|[231]|Bytes:28
19:09:33.0 (169157076)|HEAP_ALLOCATE|[231]|Bytes:28
19:09:33.0 (169166924)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
19:09:33.0 (169174551)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
19:09:33.0 (169177016)|STATEMENT_EXECUTE|[232]
19:09:33.0 (169218283)|HEAP_ALLOCATE|[232]|Bytes:28
19:09:33.0 (169222209)|HEAP_ALLOCATE|[232]|Bytes:28
19:09:33.0 (169233305)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
19:09:33.0 (169241051)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
19:09:33.0 (169252266)|HEAP_ALLOCATE|[233]|Bytes:28
19:09:33.0 (169255364)|HEAP_ALLOCATE|[233]|Bytes:28
19:09:33.0 (169302708)|HEAP_ALLOCATE|[233]|Bytes:28
19:09:33.0 (169306632)|HEAP_ALLOCATE|[233]|Bytes:28
19:09:33.0 (169327205)|STATEMENT_EXECUTE|[233]
19:09:33.0 (169337225)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
19:09:33.0 (169340686)|STATEMENT_EXECUTE|[174]
19:09:33.0 (169358509)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
19:09:33.0 (169382155)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
19:09:33.0 (169390041)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
19:09:33.0 (169395886)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
19:09:33.0 (169399845)|VARIABLE_ASSIGNMENT|[203]|open|true
19:09:33.0 (169402906)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
19:09:33.0 (169414640)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x4d2ddae2
19:09:33.0 (169423040)|HEAP_ALLOCATE|[206]|Bytes:5
19:09:33.0 (169427263)|STATEMENT_EXECUTE|[203]
19:09:33.0 (169428622)|STATEMENT_EXECUTE|[206]
19:09:33.0 (169431360)|HEAP_ALLOCATE|[206]|Bytes:36
19:09:33.0 (169434662)|HEAP_ALLOCATE|[206]|Bytes:19
19:09:33.0 (169465737)|HEAP_ALLOCATE|[206]|Bytes:11
19:09:33.0 (169471633)|HEAP_ALLOCATE|[206]|Bytes:97
19:09:33.0 (169475132)|HEAP_ALLOCATE|[209]|Bytes:6
19:09:33.0 (169478464)|HEAP_ALLOCATE|[211]|Bytes:21
19:09:33.0 (169492253)|HEAP_ALLOCATE|[206]|Bytes:171
19:09:33.0 (169496091)|HEAP_ALLOCATE|[211]|Bytes:30
19:09:33.0 (169502308)|HEAP_ALLOCATE|[206]|Bytes:48
19:09:33.0 (169506655)|HEAP_ALLOCATE|[206]|Bytes:219
19:09:33.0 (169511054)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
19:09:33.0 (169519932)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
19:09:33.0 (169761060)|HEAP_ALLOCATE|[214]|Bytes:5
19:09:33.0 (174912824)|HEAP_ALLOCATE|[214]|Bytes:5
19:09:33.0 (174928505)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
19:09:33.0 (186713154)|SOQL_EXECUTE_END|[214]|Rows:1
19:09:33.0 (186746178)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:09:33.0 (186903248)|HEAP_ALLOCATE|[214]|Bytes:28
19:09:33.0 (186996132)|HEAP_ALLOCATE|[214]|Bytes:8
19:09:33.0 (187014203)|HEAP_ALLOCATE|[214]|Bytes:8
19:09:33.0 (187017926)|HEAP_ALLOCATE|[214]|Bytes:8
19:09:33.0 (187025053)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
19:09:33.0 (187071837)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2f9d8b1b
19:09:33.0 (187075650)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
19:09:33.0 (187103727)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"unit":"Maxdome","amount":1500000.0}}]}|0x3652a02f
19:09:33.0 (187107134)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
19:09:33.0 (187123541)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x70eaf9db
19:09:33.0 (187126660)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
19:09:33.0 (187130139)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
19:09:33.0 (187131980)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
19:09:33.0 (187134486)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49966
19:09:33.0 (187192098)|HEAP_ALLOCATE|[214]|Bytes:28
19:09:33.0 (187214439)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (187311319)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (187320441)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.next()
19:09:33.0 (187411080)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.next()
19:09:33.0 (187420125)|VARIABLE_SCOPE_BEGIN|[214]|ar|AggregateResult|true|false
19:09:33.0 (187436449)|VARIABLE_ASSIGNMENT|[214]|ar|{"s":1,"v":{"unit":"Maxdome","amount":1500000.0}}|0x425354ec
19:09:33.0 (187441354)|STATEMENT_EXECUTE|[214]
19:09:33.0 (187442908)|STATEMENT_EXECUTE|[215]
19:09:33.0 (187448103)|HEAP_ALLOCATE|[215]|Bytes:4
19:09:33.0 (187523814)|HEAP_ALLOCATE|[215]|Bytes:7
19:09:33.0 (187537820)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
19:09:33.0 (187544753)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
19:09:33.0 (187548053)|STATEMENT_EXECUTE|[216]
19:09:33.0 (187551847)|HEAP_ALLOCATE|[216]|Bytes:6
19:09:33.0 (187590785)|HEAP_ALLOCATE|[216]|Bytes:28
19:09:33.0 (187610031)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
19:09:33.0 (187614654)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
19:09:33.0 (187622772)|VARIABLE_ASSIGNMENT|[105]|input|1500000.0
19:09:33.0 (187631492)|HEAP_ALLOCATE|[106]|Bytes:5
19:09:33.0 (187635395)|STATEMENT_EXECUTE|[105]
19:09:33.0 (187637243)|STATEMENT_EXECUTE|[107]
19:09:33.0 (187649371)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
19:09:33.0 (187654739)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
19:09:33.0 (187660489)|VARIABLE_ASSIGNMENT|[216]|amount|1500000.0
19:09:33.0 (187703809)|STATEMENT_EXECUTE|[220]
19:09:33.0 (187706459)|STATEMENT_EXECUTE|[221]
19:09:33.0 (187779004)|HEAP_ALLOCATE|[221]|Bytes:3
19:09:33.0 (187810452)|HEAP_ALLOCATE|[221]|Bytes:20
19:09:33.0 (187826721)|HEAP_ALLOCATE|[221]|Bytes:28
19:09:33.0 (187829533)|HEAP_ALLOCATE|[221]|Bytes:28
19:09:33.0 (187835912)|HEAP_ALLOCATE|[221]|Bytes:28
19:09:33.0 (187838359)|HEAP_ALLOCATE|[221]|Bytes:28
19:09:33.0 (187876800)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
19:09:33.0 (187911252)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
19:09:33.0 (187936723)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x3f03de5a
19:09:33.0 (187941976)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
19:09:33.0 (187947122)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
19:09:33.0 (187949815)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
19:09:33.0 (187955081)|VARIABLE_ASSIGNMENT|[279]|closed|0
19:09:33.0 (187957859)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
19:09:33.0 (187960805)|VARIABLE_ASSIGNMENT|[279]|open|1500000.0
19:09:33.0 (187963324)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
19:09:33.0 (187966597)|VARIABLE_ASSIGNMENT|[279]|yield|0
19:09:33.0 (187970091)|STATEMENT_EXECUTE|[269]
19:09:33.0 (187971544)|STATEMENT_EXECUTE|[271]
19:09:33.0 (187972761)|STATEMENT_EXECUTE|[273]
19:09:33.0 (187973868)|STATEMENT_EXECUTE|[275]
19:09:33.0 (187974923)|STATEMENT_EXECUTE|[277]
19:09:33.0 (187988321)|STATEMENT_EXECUTE|[279]
19:09:33.0 (187989857)|STATEMENT_EXECUTE|[280]
19:09:33.0 (187999056)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x3f03de5a
19:09:33.0 (188001266)|STATEMENT_EXECUTE|[281]
19:09:33.0 (188007323)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x3f03de5a
19:09:33.0 (188009237)|STATEMENT_EXECUTE|[282]
19:09:33.0 (188013495)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x3f03de5a
19:09:33.0 (188015218)|STATEMENT_EXECUTE|[283]
19:09:33.0 (188019524)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x3f03de5a
19:09:33.0 (188029792)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
19:09:33.0 (188045810)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (188056344)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (188069483)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (188078279)|VARIABLE_ASSIGNMENT|[214]|ar|null|
19:09:33.0 (188103053)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
19:09:33.0 (188107315)|STATEMENT_EXECUTE|[175]
19:09:33.0 (188114063)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
19:09:33.0 (188129841)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
19:09:33.0 (188136474)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
19:09:33.0 (188141085)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
19:09:33.0 (188144633)|VARIABLE_ASSIGNMENT|[203]|open|false
19:09:33.0 (188146886)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
19:09:33.0 (188177493)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0x4d2ddae2
19:09:33.0 (188187116)|HEAP_ALLOCATE|[206]|Bytes:5
19:09:33.0 (188191262)|STATEMENT_EXECUTE|[203]
19:09:33.0 (188192631)|STATEMENT_EXECUTE|[206]
19:09:33.0 (188227388)|HEAP_ALLOCATE|[206]|Bytes:11
19:09:33.0 (188234805)|HEAP_ALLOCATE|[209]|Bytes:5
19:09:33.0 (188238010)|HEAP_ALLOCATE|[210]|Bytes:20
19:09:33.0 (188246767)|HEAP_ALLOCATE|[206]|Bytes:190
19:09:33.0 (188252847)|HEAP_ALLOCATE|[206]|Bytes:48
19:09:33.0 (188256560)|HEAP_ALLOCATE|[206]|Bytes:238
19:09:33.0 (188261207)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
19:09:33.0 (188269657)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
19:09:33.0 (188481419)|HEAP_ALLOCATE|[214]|Bytes:5
19:09:33.0 (188960337)|HEAP_ALLOCATE|[214]|Bytes:5
19:09:33.0 (188974397)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
19:09:33.0 (198293467)|SOQL_EXECUTE_END|[214]|Rows:0
19:09:33.0 (198370391)|HEAP_ALLOCATE|[214]|Bytes:28
19:09:33.0 (198389144)|HEAP_ALLOCATE|[214]|Bytes:8
19:09:33.0 (198392121)|HEAP_ALLOCATE|[214]|Bytes:8
19:09:33.0 (198396645)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
19:09:33.0 (198420561)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5a6f6b26
19:09:33.0 (198423987)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
19:09:33.0 (198428091)|VARIABLE_ASSIGNMENT|[15]|values|null|
19:09:33.0 (198430139)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
19:09:33.0 (198442505)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x362f265f
19:09:33.0 (198445324)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
19:09:33.0 (198449037)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
19:09:33.0 (198450924)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
19:09:33.0 (198453381)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49966
19:09:33.0 (198491289)|HEAP_ALLOCATE|[214]|Bytes:28
19:09:33.0 (198504972)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (198519098)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (198527692)|VARIABLE_ASSIGNMENT|[214]|ar|null|
19:09:33.0 (198530799)|STATEMENT_EXECUTE|[214]
19:09:33.0 (198547245)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
19:09:33.0 (198551671)|STATEMENT_EXECUTE|[178]
19:09:33.0 (198563766)|HEAP_ALLOCATE|[178]|Bytes:28
19:09:33.0 (198567755)|HEAP_ALLOCATE|[178]|Bytes:28
19:09:33.0 (198572038)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
19:09:33.0 (198579311)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
19:09:33.0 (198581485)|STATEMENT_EXECUTE|[179]
19:09:33.0 (198588251)|HEAP_ALLOCATE|[179]|Bytes:28
19:09:33.0 (198591170)|HEAP_ALLOCATE|[179]|Bytes:28
19:09:33.0 (198594510)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
19:09:33.0 (198599752)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
19:09:33.0 (198601682)|STATEMENT_EXECUTE|[180]
19:09:33.0 (198625097)|HEAP_ALLOCATE|[180]|Bytes:4
19:09:33.0 (198700374)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
19:09:33.0 (198725428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (198738537)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x452898cc
19:09:33.0 (198786215)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:09:33.0 (198807491)|HEAP_ALLOCATE|[181]|Bytes:191
19:09:33.0 (198944476)|HEAP_ALLOCATE|[181]|Bytes:5
19:09:33.0 (198960269)|HEAP_ALLOCATE|[181]|Bytes:20
19:09:33.0 (198968020)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
19:09:33.0 (198993870)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x3f03de5a
19:09:33.0 (198998178)|STATEMENT_EXECUTE|[181]
19:09:33.0 (199004923)|HEAP_ALLOCATE|[183]|Bytes:3
19:09:33.0 (199024430)|STATEMENT_EXECUTE|[183]
19:09:33.0 (199026227)|STATEMENT_EXECUTE|[186]
19:09:33.0 (199073220)|HEAP_ALLOCATE|[186]|Bytes:28
19:09:33.0 (199092205)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
19:09:33.0 (199095039)|STATEMENT_EXECUTE|[187]
19:09:33.0 (199127179)|HEAP_ALLOCATE|[187]|Bytes:28
19:09:33.0 (199131164)|HEAP_ALLOCATE|[187]|Bytes:28
19:09:33.0 (199146136)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
19:09:33.0 (199148632)|STATEMENT_EXECUTE|[188]
19:09:33.0 (199177480)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (199193721)|HEAP_ALLOCATE|[181]|Bytes:5
19:09:33.0 (199205394)|VARIABLE_ASSIGNMENT|[181]|td|null|
19:09:33.0 (199208700)|STATEMENT_EXECUTE|[197]
19:09:33.0 (199352164)|HEAP_ALLOCATE|[197]|Bytes:3
19:09:33.0 (199378081)|HEAP_ALLOCATE|[197]|Bytes:28
19:09:33.0 (199390940)|HEAP_ALLOCATE|[197]|Bytes:28
19:09:33.0 (199393619)|HEAP_ALLOCATE|[197]|Bytes:28
19:09:33.0 (199418867)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
