38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:59:23.0 (142274069)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
18:59:23.0 (142285362)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (142295201)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x2f527556
18:59:23.0 (142298285)|STATEMENT_EXECUTE|[555]
18:59:23.0 (142301814)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
18:59:23.0 (142306842)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
18:59:23.0 (142309081)|STATEMENT_EXECUTE|[557]
18:59:23.0 (142313406)|HEAP_ALLOCATE|[557]|Bytes:4
18:59:23.0 (142333134)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
18:59:23.0 (142360332)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (142370867)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x7642d5b4
18:59:23.0 (142434866)|HEAP_ALLOCATE|[559]|Bytes:5
18:59:23.0 (142445711)|HEAP_ALLOCATE|[559]|Bytes:7
18:59:23.0 (142452298)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:59:23.0 (142459600)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome"
18:59:23.0 (142462655)|STATEMENT_EXECUTE|[559]
18:59:23.0 (142495874)|STATEMENT_EXECUTE|[561]
18:59:23.0 (142533348)|STATEMENT_EXECUTE|[563]
18:59:23.0 (142535561)|STATEMENT_EXECUTE|[564]
18:59:23.0 (142539882)|HEAP_ALLOCATE|[564]|Bytes:4
18:59:23.0 (142574382)|HEAP_ALLOCATE|[564]|Bytes:4
18:59:23.0 (142581140)|VARIABLE_SCOPE_BEGIN|[564]|us|List<Id>|true|false
18:59:23.0 (142595316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:59:23.0 (142609584)|VARIABLE_ASSIGNMENT|[564]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x541a6c37
18:59:23.0 (142612808)|STATEMENT_EXECUTE|[565]
18:59:23.0 (142619975)|HEAP_ALLOCATE|[565]|Bytes:18
18:59:23.0 (142633800)|HEAP_ALLOCATE|[565]|Bytes:4
18:59:23.0 (142670857)|VARIABLE_SCOPE_BEGIN|[565]|u|User|true|false
18:59:23.0 (142686734)|VARIABLE_ASSIGNMENT|[565]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x6f54526a
18:59:23.0 (142689977)|STATEMENT_EXECUTE|[566]
18:59:23.0 (142733124)|HEAP_ALLOCATE|[566]|Bytes:2
18:59:23.0 (142756384)|HEAP_ALLOCATE|[566]|Bytes:12
18:59:23.0 (142813381)|HEAP_ALLOCATE|[566]|Bytes:18
18:59:23.0 (142842679)|HEAP_ALLOCATE|[566]|Bytes:1
18:59:23.0 (142863437)|HEAP_ALLOCATE|[566]|Bytes:13
18:59:23.0 (142887928)|CONSTRUCTOR_ENTRY|[566]|01p570000010heZ|<init>(String,String)
18:59:23.0 (142905185)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:59:23.0 (142927846)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x2662bfca
18:59:23.0 (142933119)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:59:23.0 (142938450)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
18:59:23.0 (142941429)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:59:23.0 (142944602)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
18:59:23.0 (142948623)|STATEMENT_EXECUTE|[16]
18:59:23.0 (142950292)|STATEMENT_EXECUTE|[18]
18:59:23.0 (142951440)|STATEMENT_EXECUTE|[21]
18:59:23.0 (142964357)|STATEMENT_EXECUTE|[23]
18:59:23.0 (142966090)|STATEMENT_EXECUTE|[24]
18:59:23.0 (142974552)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x2662bfca
18:59:23.0 (142976487)|STATEMENT_EXECUTE|[25]
18:59:23.0 (142981232)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x2662bfca
18:59:23.0 (142988976)|CONSTRUCTOR_EXIT|[566]|01p570000010heZ|<init>(String,String)
18:59:23.0 (143001451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (143007756)|STATEMENT_EXECUTE|[567]
18:59:23.0 (143038008)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (143052915)|HEAP_ALLOCATE|[559]|Bytes:5
18:59:23.0 (143061726)|HEAP_ALLOCATE|[559]|Bytes:13
18:59:23.0 (143067840)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:59:23.0 (143074943)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome Sales"
18:59:23.0 (143077594)|STATEMENT_EXECUTE|[559]
18:59:23.0 (143087189)|STATEMENT_EXECUTE|[561]
18:59:23.0 (143094040)|HEAP_ALLOCATE|[559]|Bytes:5
18:59:23.0 (143104871)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
18:59:23.0 (143128187)|STATEMENT_EXECUTE|[580]
18:59:23.0 (143130195)|STATEMENT_EXECUTE|[581]
18:59:23.0 (143135320)|HEAP_ALLOCATE|[581]|Bytes:18
18:59:23.0 (143152698)|HEAP_ALLOCATE|[581]|Bytes:4
18:59:23.0 (143158951)|HEAP_ALLOCATE|[581]|Bytes:18
18:59:23.0 (143166491)|VARIABLE_ASSIGNMENT|[581]|selectedUserId|"00557000006CIAuAAO"
18:59:23.0 (143189660)|STATEMENT_EXECUTE|[585]
18:59:23.0 (143191617)|STATEMENT_EXECUTE|[593]
18:59:23.0 (143194793)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
18:59:23.0 (143199864)|HEAP_ALLOCATE|[593]|Bytes:5
18:59:23.0 (143205494)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
18:59:23.0 (143207326)|STATEMENT_EXECUTE|[594]
18:59:23.0 (143209711)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
18:59:23.0 (143213809)|VARIABLE_ASSIGNMENT|[594]|status|null
18:59:23.0 (143215600)|STATEMENT_EXECUTE|[596]
18:59:23.0 (143218968)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
18:59:23.0 (143223398)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
18:59:23.0 (143352783)|HEAP_ALLOCATE|[599]|Bytes:5
18:59:23.0 (143370113)|HEAP_ALLOCATE|[599]|Bytes:44
18:59:23.0 (143377073)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:59:23.0 (143419128)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x141256fb","accPlanDetailCashIn":"0x6f8ee2f5","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x44ae72f4","teamMembers":"0x108008a2"}|0x72c3bc06
18:59:23.0 (143424136)|STATEMENT_EXECUTE|[599]
18:59:23.0 (143482915)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x141256fb","accPlanDetailCashIn":"0x6f8ee2f5","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x44ae72f4","teamMembers":"0x108008a2"}|0x72c3bc06
18:59:23.0 (143548695)|STATEMENT_EXECUTE|[600]
18:59:23.0 (143551511)|STATEMENT_EXECUTE|[601]
18:59:23.0 (143597953)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x141256fb","accPlanDetailCashIn":"0x6f8ee2f5","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x44ae72f4","teamMembers":"0x108008a2"}|0x72c3bc06
18:59:23.0 (143636061)|HEAP_ALLOCATE|[601]|Bytes:18
18:59:23.0 (143645949)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"00557000006CIAuAAO"
18:59:23.0 (143648781)|STATEMENT_EXECUTE|[602]
18:59:23.0 (143652858)|HEAP_ALLOCATE|[602]|Bytes:5
18:59:23.0 (143657350)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
18:59:23.0 (143659186)|STATEMENT_EXECUTE|[603]
18:59:23.0 (143704890)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x141256fb","accPlanDetailCashIn":"0x6f8ee2f5","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x44ae72f4","teamMembers":"0x108008a2"}|0x72c3bc06
18:59:23.0 (143772743)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x141256fb
18:59:23.0 (143780732)|STATEMENT_EXECUTE|[604]
18:59:23.0 (143826442)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x141256fb","accPlanDetailCashIn":"0x6f8ee2f5","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x44ae72f4","teamMembers":"0x108008a2"}|0x72c3bc06
18:59:23.0 (143861524)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
18:59:23.0 (143864808)|STATEMENT_EXECUTE|[605]
18:59:23.0 (143870387)|VARIABLE_ASSIGNMENT|[599]|apd|null|
18:59:23.0 (143872811)|STATEMENT_EXECUTE|[609]
18:59:23.0 (144015226)|HEAP_ALLOCATE|[609]|Bytes:276
18:59:23.0 (144022788)|HEAP_ALLOCATE|[609]|Bytes:49
18:59:23.0 (144041702)|HEAP_ALLOCATE|[609]|Bytes:40
18:59:23.0 (144079347)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:59:23.0 (144112791)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:59:23.0 (144177487)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x27e424f9
18:59:23.0 (144183569)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
18:59:23.0 (144198823)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x47601ea
18:59:23.0 (144204278)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:59:23.0 (144223900)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x2f527556
18:59:23.0 (144229566)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
18:59:23.0 (144233838)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|"00557000006CIAuAAO"
18:59:23.0 (144239035)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
18:59:23.0 (144242529)|VARIABLE_ASSIGNMENT|[1190]|isSelected|true
18:59:23.0 (144245197)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
18:59:23.0 (144248524)|VARIABLE_ASSIGNMENT|[1190]|status|"Invited"
18:59:23.0 (144251776)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
18:59:23.0 (144292699)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x141256fb
18:59:23.0 (144302982)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
18:59:23.0 (144311572)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x1beda958
18:59:23.0 (144315736)|STATEMENT_EXECUTE|[1161]
18:59:23.0 (144317324)|STATEMENT_EXECUTE|[1164]
18:59:23.0 (144318620)|STATEMENT_EXECUTE|[1167]
18:59:23.0 (144319657)|STATEMENT_EXECUTE|[1170]
18:59:23.0 (144320719)|STATEMENT_EXECUTE|[1173]
18:59:23.0 (144321668)|STATEMENT_EXECUTE|[1176]
18:59:23.0 (144322660)|STATEMENT_EXECUTE|[1179]
18:59:23.0 (144323736)|STATEMENT_EXECUTE|[1182]
18:59:23.0 (144324765)|STATEMENT_EXECUTE|[1185]
18:59:23.0 (144325883)|STATEMENT_EXECUTE|[1188]
18:59:23.0 (144339509)|STATEMENT_EXECUTE|[1190]
18:59:23.0 (144341067)|STATEMENT_EXECUTE|[1191]
18:59:23.0 (144425460)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x27e424f9
18:59:23.0 (144443908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x47601ea
18:59:23.0 (144459204)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x27e424f9
18:59:23.0 (144467323)|STATEMENT_EXECUTE|[1192]
18:59:23.0 (144527838)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x47601ea"}|0x27e424f9
18:59:23.0 (144549734)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x2f527556
18:59:23.0 (144570147)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x27e424f9
18:59:23.0 (144578076)|STATEMENT_EXECUTE|[1193]
18:59:23.0 (144638100)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x47601ea","teamMembers":"0x2f527556"}|0x27e424f9
18:59:23.0 (144646792)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
18:59:23.0 (144655134)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|"00557000006CIAuAAO"|0x27e424f9
18:59:23.0 (144661604)|STATEMENT_EXECUTE|[1194]
18:59:23.0 (144719718)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x47601ea","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x2f527556"}|0x27e424f9
18:59:23.0 (144730780)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:59:23.0 (144736206)|HEAP_ALLOCATE|[1173]|Bytes:5
18:59:23.0 (144742959)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|true|0x27e424f9
18:59:23.0 (144749381)|STATEMENT_EXECUTE|[1195]
18:59:23.0 (144808789)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x47601ea","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x2f527556"}|0x27e424f9
18:59:23.0 (144819021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:59:23.0 (144824154)|HEAP_ALLOCATE|[1176]|Bytes:5
18:59:23.0 (144831144)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|true|0x27e424f9
18:59:23.0 (144837427)|STATEMENT_EXECUTE|[1196]
18:59:23.0 (144896976)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x47601ea","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x2f527556","wasSelected":true}|0x27e424f9
18:59:23.0 (144907117)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:59:23.0 (144912189)|HEAP_ALLOCATE|[1179]|Bytes:5
18:59:23.0 (144918995)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x27e424f9
18:59:23.0 (144925367)|STATEMENT_EXECUTE|[1197]
18:59:23.0 (144984929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x47601ea","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x2f527556","wasSelected":true}|0x27e424f9
18:59:23.0 (144993667)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
18:59:23.0 (145001482)|VARIABLE_ASSIGNMENT|[1182]|this.status|"Invited"|0x27e424f9
18:59:23.0 (145008618)|STATEMENT_EXECUTE|[1198]
18:59:23.0 (145069931)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x47601ea","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x2f527556","wasSelected":true}|0x27e424f9
18:59:23.0 (145116167)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x141256fb
18:59:23.0 (145160593)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x27e424f9
18:59:23.0 (145173107)|STATEMENT_EXECUTE|[1199]
18:59:23.0 (145237135)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x47601ea","apdAccTeam":"0x141256fb","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x2f527556","wasSelected":true}|0x27e424f9
18:59:23.0 (145251256)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x1beda958
18:59:23.0 (145262512)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x27e424f9
18:59:23.0 (145278475)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:59:23.0 (145291624)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (145304813)|HEAP_ALLOCATE|[551]|Bytes:5
18:59:23.0 (145329819)|HEAP_ALLOCATE|[551]|Bytes:4
18:59:23.0 (145334533)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
18:59:23.0 (145390115)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008iPVUAY"
18:59:23.0 (145394946)|STATEMENT_EXECUTE|[551]
18:59:23.0 (145396299)|STATEMENT_EXECUTE|[552]
18:59:23.0 (145414738)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
18:59:23.0 (145430540)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x7bc5467b
18:59:23.0 (145433739)|STATEMENT_EXECUTE|[554]
18:59:23.0 (145438414)|HEAP_ALLOCATE|[554]|Bytes:4
18:59:23.0 (145449053)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
18:59:23.0 (145459034)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (145467787)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x6fb7f07b
18:59:23.0 (145470294)|STATEMENT_EXECUTE|[555]
18:59:23.0 (145473694)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
18:59:23.0 (145478853)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
18:59:23.0 (145480621)|STATEMENT_EXECUTE|[557]
18:59:23.0 (145483721)|HEAP_ALLOCATE|[557]|Bytes:4
18:59:23.0 (145492564)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
18:59:23.0 (145505348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (145513502)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x748f9697
18:59:23.0 (145545408)|HEAP_ALLOCATE|[559]|Bytes:5
18:59:23.0 (145557566)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
18:59:23.0 (145560786)|STATEMENT_EXECUTE|[559]
18:59:23.0 (145569894)|STATEMENT_EXECUTE|[580]
18:59:23.0 (145576405)|STATEMENT_EXECUTE|[585]
18:59:23.0 (145577815)|STATEMENT_EXECUTE|[586]
18:59:23.0 (145626608)|VARIABLE_SCOPE_BEGIN|[586]|u|User|true|false
18:59:23.0 (145642079)|VARIABLE_ASSIGNMENT|[586]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0xf76ef92
18:59:23.0 (145645923)|STATEMENT_EXECUTE|[587]
18:59:23.0 (145647247)|STATEMENT_EXECUTE|[588]
18:59:23.0 (145652542)|HEAP_ALLOCATE|[588]|Bytes:12
18:59:23.0 (145690589)|HEAP_ALLOCATE|[588]|Bytes:18
18:59:23.0 (145710707)|HEAP_ALLOCATE|[588]|Bytes:10
18:59:23.0 (145720219)|CONSTRUCTOR_ENTRY|[588]|01p570000010heZ|<init>(String,String)
18:59:23.0 (145724629)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:59:23.0 (145743075)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x569bdfd
18:59:23.0 (145746175)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:59:23.0 (145751057)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
18:59:23.0 (145752947)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:59:23.0 (145755776)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
18:59:23.0 (145758973)|STATEMENT_EXECUTE|[16]
18:59:23.0 (145760346)|STATEMENT_EXECUTE|[18]
18:59:23.0 (145761371)|STATEMENT_EXECUTE|[21]
18:59:23.0 (145772315)|STATEMENT_EXECUTE|[23]
18:59:23.0 (145773823)|STATEMENT_EXECUTE|[24]
