38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
19:07:42.0 (119633334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (119640720)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (119658127)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (119662494)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (119713209)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (119719156)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (119736043)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVwUAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gvhkjv\r\n+ikhz\r\nioup","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x373a1072
19:07:42.0 (119739479)|STATEMENT_EXECUTE|[382]
19:07:42.0 (119761810)|STATEMENT_EXECUTE|[383]
19:07:42.0 (119763575)|STATEMENT_EXECUTE|[384]
19:07:42.0 (119778408)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (119785964)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (119803646)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (119808049)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (119858748)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (119864743)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (119879691)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW3UAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x3817b2aa
19:07:42.0 (119883061)|STATEMENT_EXECUTE|[382]
19:07:42.0 (119904981)|STATEMENT_EXECUTE|[383]
19:07:42.0 (119906841)|STATEMENT_EXECUTE|[384]
19:07:42.0 (119921882)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (119929555)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (119950896)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (119955426)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (120006949)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (120013794)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (120028718)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXkUAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x6da1d227
19:07:42.0 (120031906)|STATEMENT_EXECUTE|[382]
19:07:42.0 (120054238)|STATEMENT_EXECUTE|[383]
19:07:42.0 (120055956)|STATEMENT_EXECUTE|[384]
19:07:42.0 (120071117)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (120078700)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (120096035)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (120100353)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (120151323)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (120157404)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (120172321)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVxUAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x6d631752
19:07:42.0 (120175680)|STATEMENT_EXECUTE|[382]
19:07:42.0 (120197403)|STATEMENT_EXECUTE|[383]
19:07:42.0 (120199175)|STATEMENT_EXECUTE|[384]
19:07:42.0 (120214034)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (120221542)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (120238827)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (120243315)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (120293894)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (120299897)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (120315054)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW7UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0xabd330c
19:07:42.0 (120318470)|STATEMENT_EXECUTE|[382]
19:07:42.0 (120340469)|STATEMENT_EXECUTE|[383]
19:07:42.0 (120342255)|STATEMENT_EXECUTE|[384]
19:07:42.0 (120356905)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (120364437)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (120381865)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (120386073)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (120436678)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (120442651)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (120457503)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXoUAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0xf3a4213
19:07:42.0 (120460917)|STATEMENT_EXECUTE|[382]
19:07:42.0 (120483179)|STATEMENT_EXECUTE|[383]
19:07:42.0 (120484942)|STATEMENT_EXECUTE|[384]
19:07:42.0 (120499928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (120507392)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (120524909)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (120529138)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (120579854)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (120585875)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (120601235)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW1UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x6ce98939
19:07:42.0 (120604163)|STATEMENT_EXECUTE|[382]
19:07:42.0 (120625975)|STATEMENT_EXECUTE|[383]
19:07:42.0 (120627723)|STATEMENT_EXECUTE|[384]
19:07:42.0 (120642496)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (120650083)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (120667353)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (120671551)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (120722745)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (120728575)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (120743215)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW5UAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x19c5da71
19:07:42.0 (120746678)|STATEMENT_EXECUTE|[382]
19:07:42.0 (120768752)|STATEMENT_EXECUTE|[383]
19:07:42.0 (120770513)|STATEMENT_EXECUTE|[384]
19:07:42.0 (120785249)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (120792834)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (120810135)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (120814373)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (120865181)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (120871111)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (120885812)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVzUAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x7a83bf16
19:07:42.0 (120888978)|STATEMENT_EXECUTE|[382]
19:07:42.0 (120910993)|STATEMENT_EXECUTE|[383]
19:07:42.0 (120912699)|STATEMENT_EXECUTE|[384]
19:07:42.0 (120927418)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (120934900)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (120956544)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (120961090)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (121012014)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (121018638)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (121034173)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXmUAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"TEST","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x27f4508f
19:07:42.0 (121037900)|STATEMENT_EXECUTE|[382]
19:07:42.0 (121060334)|STATEMENT_EXECUTE|[383]
19:07:42.0 (121062066)|STATEMENT_EXECUTE|[384]
19:07:42.0 (121076841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (121084287)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (121096444)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (121103844)|VARIABLE_ASSIGNMENT|[368]|spt|null|
19:07:42.0 (121117028)|STATEMENT_EXECUTE|[390]
19:07:42.0 (121233153)|HEAP_ALLOCATE|[390]|Bytes:4
19:07:42.0 (121294962)|VARIABLE_SCOPE_BEGIN|[390]|options|List<Ven_Utility.InputSelectOpt>|true|false
19:07:42.0 (121316579)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (121327760)|VARIABLE_ASSIGNMENT|[390]|options|{"s":1,"v":[]}|0x774a509
19:07:42.0 (121331626)|STATEMENT_EXECUTE|[393]
19:07:42.0 (121333106)|STATEMENT_EXECUTE|[398]
19:07:42.0 (121367987)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
19:07:42.0 (121394505)|HEAP_ALLOCATE|[398]|Bytes:2361
19:07:42.0 (121411415)|HEAP_ALLOCATE|[398]|Bytes:64
19:07:42.0 (121476221)|HEAP_ALLOCATE|[398]|Bytes:18
19:07:42.0 (121610937)|VARIABLE_SCOPE_BEGIN|[6]|P7S1_AccountDashboardCmpCtrl.AA_ACCOUNT_FIELD_ID|String|false|true
19:07:42.0 (121616850)|VARIABLE_SCOPE_BEGIN|[5]|P7S1_AccountDashboardCmpCtrl.DEFAULT_LOGO|String|false|true
19:07:42.0 (121620359)|VARIABLE_SCOPE_BEGIN|[4]|P7S1_AccountDashboardCmpCtrl.FOLDER_LOGOS|String|false|true
19:07:42.0 (121623709)|VARIABLE_SCOPE_BEGIN|[10]|P7S1_AccountDashboardCmpCtrl.PREFIX_AA|String|false|true
19:07:42.0 (121627095)|VARIABLE_SCOPE_BEGIN|[3]|P7S1_AccountDashboardCmpCtrl.QUEUE_MEDIABOARD|String|false|true
19:07:42.0 (121630489)|VARIABLE_SCOPE_BEGIN|[8]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AT|String|false|true
19:07:42.0 (121633829)|VARIABLE_SCOPE_BEGIN|[7]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AU|String|false|true
19:07:42.0 (121637066)|VARIABLE_SCOPE_BEGIN|[9]|P7S1_AccountDashboardCmpCtrl.RECID_AI_LI|String|false|true
19:07:42.0 (121648195)|HEAP_ALLOCATE|[398]|Bytes:57
19:07:42.0 (121654407)|HEAP_ALLOCATE|[398]|Bytes:57
19:07:42.0 (121668438)|METHOD_ENTRY|[1]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.P7S1_AccountDashboardCmpCtrl()
19:07:42.0 (121671510)|STATEMENT_EXECUTE|[1]
19:07:42.0 (121675120)|STATEMENT_EXECUTE|[1]
19:07:42.0 (121682668)|HEAP_ALLOCATE|[3]|Bytes:5
19:07:42.0 (121686184)|STATEMENT_EXECUTE|[3]
19:07:42.0 (121689316)|HEAP_ALLOCATE|[3]|Bytes:23
19:07:42.0 (128757968)|HEAP_ALLOCATE|[3]|Bytes:11
19:07:42.0 (128780812)|VARIABLE_ASSIGNMENT|[3]|P7S1_AccountDashboardCmpCtrl.QUEUE_MEDIABOARD|"Media Board"
19:07:42.0 (128784328)|STATEMENT_EXECUTE|[4]
19:07:42.0 (128787854)|HEAP_ALLOCATE|[4]|Bytes:23
19:07:42.0 (128813301)|HEAP_ALLOCATE|[4]|Bytes:12
19:07:42.0 (128825924)|VARIABLE_ASSIGNMENT|[4]|P7S1_AccountDashboardCmpCtrl.FOLDER_LOGOS|"Entity Logos"
19:07:42.0 (128828342)|STATEMENT_EXECUTE|[5]
19:07:42.0 (128831443)|HEAP_ALLOCATE|[5]|Bytes:24
19:07:42.0 (128849414)|HEAP_ALLOCATE|[5]|Bytes:16
19:07:42.0 (128860512)|VARIABLE_ASSIGNMENT|[5]|P7S1_AccountDashboardCmpCtrl.DEFAULT_LOGO|"Sales Excellence"
19:07:42.0 (128862889)|STATEMENT_EXECUTE|[6]
19:07:42.0 (128865736)|HEAP_ALLOCATE|[6]|Bytes:33
19:07:42.0 (128884005)|HEAP_ALLOCATE|[6]|Bytes:15
19:07:42.0 (128894957)|VARIABLE_ASSIGNMENT|[6]|P7S1_AccountDashboardCmpCtrl.AA_ACCOUNT_FIELD_ID|"00N57000006LnEC"
19:07:42.0 (128897206)|STATEMENT_EXECUTE|[7]
19:07:42.0 (128899855)|HEAP_ALLOCATE|[7]|Bytes:21
19:07:42.0 (129303477)|HEAP_ALLOCATE|[7]|Bytes:4
19:07:42.0 (130268992)|HEAP_ALLOCATE|[7]|Bytes:20
19:07:42.0 (130278296)|HEAP_ALLOCATE|[7]|Bytes:17
19:07:42.0 (130396779)|HEAP_ALLOCATE|[7]|Bytes:4
19:07:42.0 (130405971)|HEAP_ALLOCATE|[7]|Bytes:18
19:07:42.0 (130418722)|VARIABLE_ASSIGNMENT|[7]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AU|"012570000007QSJAA2"
19:07:42.0 (130421771)|STATEMENT_EXECUTE|[8]
19:07:42.0 (130473065)|HEAP_ALLOCATE|[8]|Bytes:4
19:07:42.0 (130506003)|HEAP_ALLOCATE|[8]|Bytes:20
19:07:42.0 (130511848)|HEAP_ALLOCATE|[8]|Bytes:25
19:07:42.0 (130543489)|HEAP_ALLOCATE|[8]|Bytes:4
19:07:42.0 (130551036)|HEAP_ALLOCATE|[8]|Bytes:18
19:07:42.0 (130563181)|VARIABLE_ASSIGNMENT|[8]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AT|"012570000007QSKAA2"
19:07:42.0 (130565972)|STATEMENT_EXECUTE|[9]
19:07:42.0 (130611136)|HEAP_ALLOCATE|[9]|Bytes:4
19:07:42.0 (130641285)|HEAP_ALLOCATE|[9]|Bytes:20
19:07:42.0 (130647175)|HEAP_ALLOCATE|[9]|Bytes:16
19:07:42.0 (130678158)|HEAP_ALLOCATE|[9]|Bytes:4
19:07:42.0 (130685716)|HEAP_ALLOCATE|[9]|Bytes:18
19:07:42.0 (130697264)|VARIABLE_ASSIGNMENT|[9]|P7S1_AccountDashboardCmpCtrl.RECID_AI_LI|"012570000007QSLAA2"
19:07:42.0 (130699873)|STATEMENT_EXECUTE|[10]
19:07:42.0 (130743053)|HEAP_ALLOCATE|[10]|Bytes:4
19:07:42.0 (130761580)|HEAP_ALLOCATE|[10]|Bytes:3
19:07:42.0 (130772930)|VARIABLE_ASSIGNMENT|[10]|P7S1_AccountDashboardCmpCtrl.PREFIX_AA|"a2D"
19:07:42.0 (130775694)|STATEMENT_EXECUTE|[113]
19:07:42.0 (130777163)|STATEMENT_EXECUTE|[125]
19:07:42.0 (130778190)|STATEMENT_EXECUTE|[242]
19:07:42.0 (130779163)|STATEMENT_EXECUTE|[269]
19:07:42.0 (130780127)|STATEMENT_EXECUTE|[399]
19:07:42.0 (130781263)|STATEMENT_EXECUTE|[583]
19:07:42.0 (130793934)|METHOD_EXIT|[1]|P7S1_AccountDashboardCmpCtrl
19:07:42.0 (130811485)|METHOD_ENTRY|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
19:07:42.0 (130816998)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
19:07:42.0 (130824019)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000006KJGeQAO"
19:07:42.0 (130828873)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
19:07:42.0 (130832987)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
19:07:42.0 (130840568)|HEAP_ALLOCATE|[167]|Bytes:5
19:07:42.0 (130844526)|STATEMENT_EXECUTE|[165]
19:07:42.0 (130845687)|STATEMENT_EXECUTE|[167]
19:07:42.0 (130849102)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
19:07:42.0 (130852727)|HEAP_ALLOCATE|[167]|Bytes:5
19:07:42.0 (130856347)|VARIABLE_ASSIGNMENT|[167]|showYield|false
19:07:42.0 (130858050)|STATEMENT_EXECUTE|[170]
19:07:42.0 (130930145)|HEAP_ALLOCATE|[170]|Bytes:4
19:07:42.0 (130969332)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
19:07:42.0 (130986794)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x7b91bc2d
19:07:42.0 (130990242)|STATEMENT_EXECUTE|[171]
19:07:42.0 (131001983)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
19:07:42.0 (131019144)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
19:07:42.0 (131024936)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000006KJGeQAO"
19:07:42.0 (131027055)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
19:07:42.0 (131036442)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x7b91bc2d
19:07:42.0 (131045749)|HEAP_ALLOCATE|[228]|Bytes:5
19:07:42.0 (131049314)|STATEMENT_EXECUTE|[227]
19:07:42.0 (131050482)|STATEMENT_EXECUTE|[228]
19:07:42.0 (131052962)|HEAP_ALLOCATE|[228]|Bytes:92
19:07:42.0 (131057690)|HEAP_ALLOCATE|[228]|Bytes:4
19:07:42.0 (131262674)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
19:07:42.0 (134474433)|SOQL_EXECUTE_END|[228]|Rows:1
19:07:42.0 (134495421)|HEAP_ALLOCATE|[228]|Bytes:8
19:07:42.0 (134509843)|HEAP_ALLOCATE|[228]|Bytes:159
19:07:42.0 (134565045)|HEAP_ALLOCATE|[228]|Bytes:8
19:07:42.0 (134575381)|HEAP_ALLOCATE|[228]|Bytes:33
19:07:42.0 (134641385)|HEAP_ALLOCATE|[228]|Bytes:16
19:07:42.0 (134650296)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
19:07:42.0 (134671370)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000006KJGeQAO"}}|0x5f1509c2
19:07:42.0 (134675579)|STATEMENT_EXECUTE|[229]
19:07:42.0 (134677000)|STATEMENT_EXECUTE|[230]
19:07:42.0 (134732310)|HEAP_ALLOCATE|[230]|Bytes:28
19:07:42.0 (134746654)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
19:07:42.0 (134761590)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
19:07:42.0 (134770380)|VARIABLE_ASSIGNMENT|[105]|input|0.00
19:07:42.0 (134778839)|HEAP_ALLOCATE|[106]|Bytes:5
19:07:42.0 (134783050)|STATEMENT_EXECUTE|[105]
19:07:42.0 (134784739)|STATEMENT_EXECUTE|[107]
19:07:42.0 (134791468)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
19:07:42.0 (134796382)|HEAP_ALLOCATE|[230]|Bytes:4
19:07:42.0 (134811309)|HEAP_ALLOCATE|[230]|Bytes:28
19:07:42.0 (134860790)|HEAP_ALLOCATE|[230]|Bytes:28
19:07:42.0 (134864212)|HEAP_ALLOCATE|[230]|Bytes:28
19:07:42.0 (134876228)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
19:07:42.0 (134891094)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
19:07:42.0 (134893948)|STATEMENT_EXECUTE|[231]
19:07:42.0 (134918950)|HEAP_ALLOCATE|[231]|Bytes:28
19:07:42.0 (134928226)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
19:07:42.0 (134940810)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
19:07:42.0 (134951638)|VARIABLE_ASSIGNMENT|[105]|input|0.00
19:07:42.0 (134959086)|HEAP_ALLOCATE|[106]|Bytes:5
19:07:42.0 (134962309)|STATEMENT_EXECUTE|[105]
19:07:42.0 (134964018)|STATEMENT_EXECUTE|[107]
19:07:42.0 (134970567)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
19:07:42.0 (134980115)|HEAP_ALLOCATE|[231]|Bytes:28
19:07:42.0 (135000652)|HEAP_ALLOCATE|[231]|Bytes:28
19:07:42.0 (135004311)|HEAP_ALLOCATE|[231]|Bytes:28
19:07:42.0 (135013431)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
19:07:42.0 (135020783)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
19:07:42.0 (135023078)|STATEMENT_EXECUTE|[232]
19:07:42.0 (135063859)|HEAP_ALLOCATE|[232]|Bytes:28
19:07:42.0 (135067347)|HEAP_ALLOCATE|[232]|Bytes:28
19:07:42.0 (135077808)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
19:07:42.0 (135085291)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
19:07:42.0 (135095826)|HEAP_ALLOCATE|[233]|Bytes:28
19:07:42.0 (135098277)|HEAP_ALLOCATE|[233]|Bytes:28
19:07:42.0 (135142354)|HEAP_ALLOCATE|[233]|Bytes:28
19:07:42.0 (135145683)|HEAP_ALLOCATE|[233]|Bytes:28
19:07:42.0 (135164622)|STATEMENT_EXECUTE|[233]
19:07:42.0 (135174226)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
19:07:42.0 (135177533)|STATEMENT_EXECUTE|[174]
19:07:42.0 (135187822)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
19:07:42.0 (135200129)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
19:07:42.0 (135207319)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
19:07:42.0 (135211430)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
19:07:42.0 (135214537)|VARIABLE_ASSIGNMENT|[203]|open|true
19:07:42.0 (135216255)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
19:07:42.0 (135227104)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x7b91bc2d
19:07:42.0 (135234894)|HEAP_ALLOCATE|[206]|Bytes:5
19:07:42.0 (135238800)|STATEMENT_EXECUTE|[203]
19:07:42.0 (135240059)|STATEMENT_EXECUTE|[206]
19:07:42.0 (135242596)|HEAP_ALLOCATE|[206]|Bytes:36
19:07:42.0 (135245312)|HEAP_ALLOCATE|[206]|Bytes:19
19:07:42.0 (135271027)|HEAP_ALLOCATE|[206]|Bytes:11
19:07:42.0 (135276206)|HEAP_ALLOCATE|[206]|Bytes:97
19:07:42.0 (135279363)|HEAP_ALLOCATE|[209]|Bytes:6
19:07:42.0 (135282635)|HEAP_ALLOCATE|[211]|Bytes:21
19:07:42.0 (135295812)|HEAP_ALLOCATE|[206]|Bytes:171
19:07:42.0 (135299362)|HEAP_ALLOCATE|[211]|Bytes:30
19:07:42.0 (135304304)|HEAP_ALLOCATE|[206]|Bytes:48
19:07:42.0 (135307897)|HEAP_ALLOCATE|[206]|Bytes:219
19:07:42.0 (135312310)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
19:07:42.0 (135321006)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
19:07:42.0 (135539105)|HEAP_ALLOCATE|[214]|Bytes:5
19:07:42.0 (136731425)|HEAP_ALLOCATE|[214]|Bytes:5
19:07:42.0 (136744152)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
19:07:42.0 (148518594)|SOQL_EXECUTE_END|[214]|Rows:1
19:07:42.0 (148544054)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:07:42.0 (148651557)|HEAP_ALLOCATE|[214]|Bytes:28
