38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:45:11.0 (59306829)|VARIABLE_SCOPE_BEGIN|[417]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
13:45:11.0 (59327303)|VARIABLE_ASSIGNMENT|[417]|this|{}|0x6df5f92
13:45:11.0 (59330311)|VARIABLE_SCOPE_BEGIN|[417]|label|String|false|false
13:45:11.0 (59335169)|VARIABLE_ASSIGNMENT|[417]|label|"M&A Acc.Inhaber"
13:45:11.0 (59336936)|VARIABLE_SCOPE_BEGIN|[417]|value|String|false|false
13:45:11.0 (59339575)|VARIABLE_ASSIGNMENT|[417]|value|null
13:45:11.0 (59341072)|VARIABLE_SCOPE_BEGIN|[417]|isLink|Boolean|false|false
13:45:11.0 (59344431)|VARIABLE_ASSIGNMENT|[417]|isLink|true
13:45:11.0 (59345966)|VARIABLE_SCOPE_BEGIN|[417]|linkValue|String|false|false
13:45:11.0 (59349883)|VARIABLE_ASSIGNMENT|[417]|linkValue|"MA_MAAccountInhaber_ (5 more) ..."
13:45:11.0 (59353282)|VARIABLE_SCOPE_BEGIN|[417]|showValue|Boolean|false|false
13:45:11.0 (59355708)|VARIABLE_ASSIGNMENT|[417]|showValue|true
13:45:11.0 (59357150)|VARIABLE_SCOPE_BEGIN|[417]|showOrder|Decimal|false|false
13:45:11.0 (59360538)|VARIABLE_ASSIGNMENT|[417]|showOrder|11
13:45:11.0 (59361990)|VARIABLE_SCOPE_BEGIN|[417]|grp|Decimal|false|false
13:45:11.0 (59364277)|VARIABLE_ASSIGNMENT|[417]|grp|4
13:45:11.0 (59367638)|STATEMENT_EXECUTE|[399]
13:45:11.0 (59369729)|STATEMENT_EXECUTE|[401]
13:45:11.0 (59371708)|STATEMENT_EXECUTE|[403]
13:45:11.0 (59372808)|STATEMENT_EXECUTE|[405]
13:45:11.0 (59373651)|STATEMENT_EXECUTE|[407]
13:45:11.0 (59374487)|STATEMENT_EXECUTE|[409]
13:45:11.0 (59375379)|STATEMENT_EXECUTE|[411]
13:45:11.0 (59376290)|STATEMENT_EXECUTE|[413]
13:45:11.0 (59377223)|STATEMENT_EXECUTE|[415]
13:45:11.0 (59389667)|STATEMENT_EXECUTE|[417]
13:45:11.0 (59391148)|STATEMENT_EXECUTE|[418]
13:45:11.0 (59398671)|VARIABLE_ASSIGNMENT|[418]|this.label|"M&A Acc.Inhaber"|0x6df5f92
13:45:11.0 (59400594)|STATEMENT_EXECUTE|[419]
13:45:11.0 (59404669)|VARIABLE_ASSIGNMENT|[419]|this.value|null|0x6df5f92
13:45:11.0 (59406241)|STATEMENT_EXECUTE|[420]
13:45:11.0 (59410077)|VARIABLE_ASSIGNMENT|[420]|this.isLink|true|0x6df5f92
13:45:11.0 (59411660)|STATEMENT_EXECUTE|[421]
13:45:11.0 (59416094)|VARIABLE_ASSIGNMENT|[421]|this.linkValue|"MA_MAAccountInhaber_ (5 more) ..."|0x6df5f92
13:45:11.0 (59417879)|STATEMENT_EXECUTE|[422]
13:45:11.0 (59421540)|HEAP_ALLOCATE|[422]|Bytes:5
13:45:11.0 (59426874)|VARIABLE_ASSIGNMENT|[422]|this.showValue|true|0x6df5f92
13:45:11.0 (59428440)|STATEMENT_EXECUTE|[423]
13:45:11.0 (59432452)|VARIABLE_ASSIGNMENT|[423]|this.showOrder|11|0x6df5f92
13:45:11.0 (59434037)|STATEMENT_EXECUTE|[424]
13:45:11.0 (59437167)|VARIABLE_ASSIGNMENT|[424]|this.grp|4|0x6df5f92
13:45:11.0 (59439053)|STATEMENT_EXECUTE|[425]
13:45:11.0 (59441857)|HEAP_ALLOCATE|[425]|Bytes:5
13:45:11.0 (59445943)|VARIABLE_ASSIGNMENT|[425]|this.endOfGroup|false|0x6df5f92
13:45:11.0 (59461378)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:45:11.0 (59472646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:11.0 (59482125)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (59495207)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (59503659)|VARIABLE_ASSIGNMENT|[300]|adf|null|
13:45:11.0 (59518246)|STATEMENT_EXECUTE|[308]
13:45:11.0 (59522928)|VARIABLE_SCOPE_BEGIN|[308]|fieldNames|String|false|false
13:45:11.0 (59528120)|VARIABLE_ASSIGNMENT|[308]|fieldNames|""
13:45:11.0 (59537658)|HEAP_ALLOCATE|[309]|Bytes:4
13:45:11.0 (59583613)|HEAP_ALLOCATE|[309]|Bytes:336
13:45:11.0 (59600899)|HEAP_ALLOCATE|[309]|Bytes:48
13:45:11.0 (59628217)|HEAP_ALLOCATE|[309]|Bytes:5
13:45:11.0 (59642942)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:45:11.0 (59650050)|VARIABLE_ASSIGNMENT|[309]|s|"Owner.Name"
13:45:11.0 (59652805)|STATEMENT_EXECUTE|[309]
13:45:11.0 (59653841)|STATEMENT_EXECUTE|[310]
13:45:11.0 (59656786)|HEAP_ALLOCATE|[310]|Bytes:1
13:45:11.0 (59671830)|HEAP_ALLOCATE|[310]|Bytes:11
13:45:11.0 (59676822)|HEAP_ALLOCATE|[310]|Bytes:11
13:45:11.0 (59684639)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,"
13:45:11.0 (59695380)|HEAP_ALLOCATE|[309]|Bytes:5
13:45:11.0 (59705506)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:45:11.0 (59710790)|VARIABLE_ASSIGNMENT|[309]|s|"Owner.P7S1_Unit__c"
13:45:11.0 (59713011)|STATEMENT_EXECUTE|[309]
13:45:11.0 (59713957)|STATEMENT_EXECUTE|[310]
13:45:11.0 (59718163)|HEAP_ALLOCATE|[310]|Bytes:19
13:45:11.0 (59721860)|HEAP_ALLOCATE|[310]|Bytes:30
13:45:11.0 (59727178)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (10 more) ..."
13:45:11.0 (59734887)|HEAP_ALLOCATE|[309]|Bytes:5
13:45:11.0 (59743939)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:45:11.0 (59748409)|VARIABLE_ASSIGNMENT|[309]|s|"Parent.Name"
13:45:11.0 (59750555)|STATEMENT_EXECUTE|[309]
13:45:11.0 (59751453)|STATEMENT_EXECUTE|[310]
13:45:11.0 (59755303)|HEAP_ALLOCATE|[310]|Bytes:12
13:45:11.0 (59758821)|HEAP_ALLOCATE|[310]|Bytes:42
13:45:11.0 (59763832)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (22 more) ..."
13:45:11.0 (59771314)|HEAP_ALLOCATE|[309]|Bytes:5
13:45:11.0 (59780168)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:45:11.0 (59785596)|VARIABLE_ASSIGNMENT|[309]|s|"P7S1_AccountKoordina (6 more) ..."
13:45:11.0 (59787779)|STATEMENT_EXECUTE|[309]
13:45:11.0 (59788708)|STATEMENT_EXECUTE|[310]
13:45:11.0 (59792514)|HEAP_ALLOCATE|[310]|Bytes:27
13:45:11.0 (59796007)|HEAP_ALLOCATE|[310]|Bytes:69
13:45:11.0 (59800859)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (49 more) ..."
13:45:11.0 (59808142)|HEAP_ALLOCATE|[309]|Bytes:5
13:45:11.0 (59816637)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:45:11.0 (59821737)|VARIABLE_ASSIGNMENT|[309]|s|"SOM_TVKundenverkaeuf (10 more) ..."
13:45:11.0 (59823761)|STATEMENT_EXECUTE|[309]
13:45:11.0 (59824745)|STATEMENT_EXECUTE|[310]
13:45:11.0 (59828555)|HEAP_ALLOCATE|[310]|Bytes:31
13:45:11.0 (59832049)|HEAP_ALLOCATE|[310]|Bytes:100
13:45:11.0 (59836816)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (80 more) ..."
13:45:11.0 (59844200)|HEAP_ALLOCATE|[309]|Bytes:5
13:45:11.0 (59852688)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:45:11.0 (59858202)|VARIABLE_ASSIGNMENT|[309]|s|"SOM_DigitalSales__r. (4 more) ..."
13:45:11.0 (59860222)|STATEMENT_EXECUTE|[309]
13:45:11.0 (59861209)|STATEMENT_EXECUTE|[310]
13:45:11.0 (59864991)|HEAP_ALLOCATE|[310]|Bytes:25
13:45:11.0 (59868490)|HEAP_ALLOCATE|[310]|Bytes:125
13:45:11.0 (59873546)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (105 more) ..."
13:45:11.0 (59880899)|HEAP_ALLOCATE|[309]|Bytes:5
13:45:11.0 (59889590)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:45:11.0 (59894744)|VARIABLE_ASSIGNMENT|[309]|s|"SOM_Planungsagenturv (17 more) ..."
13:45:11.0 (59896712)|STATEMENT_EXECUTE|[309]
13:45:11.0 (59897591)|STATEMENT_EXECUTE|[310]
13:45:11.0 (59901429)|HEAP_ALLOCATE|[310]|Bytes:38
13:45:11.0 (59905103)|HEAP_ALLOCATE|[310]|Bytes:163
13:45:11.0 (59909846)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (143 more) ..."
13:45:11.0 (59917468)|HEAP_ALLOCATE|[309]|Bytes:5
13:45:11.0 (59926479)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:45:11.0 (59931900)|VARIABLE_ASSIGNMENT|[309]|s|"SOM_Einkaufsagenturv (17 more) ..."
13:45:11.0 (59933854)|STATEMENT_EXECUTE|[309]
13:45:11.0 (59934758)|STATEMENT_EXECUTE|[310]
13:45:11.0 (59938534)|HEAP_ALLOCATE|[310]|Bytes:38
13:45:11.0 (59942105)|HEAP_ALLOCATE|[310]|Bytes:201
13:45:11.0 (59947007)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (181 more) ..."
13:45:11.0 (59954334)|HEAP_ALLOCATE|[309]|Bytes:5
13:45:11.0 (59963036)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:45:11.0 (59968328)|VARIABLE_ASSIGNMENT|[309]|s|"SOM_DoohSales__r.Nam (1 more) ..."
13:45:11.0 (59970268)|STATEMENT_EXECUTE|[309]
13:45:11.0 (59971183)|STATEMENT_EXECUTE|[310]
13:45:11.0 (59975057)|HEAP_ALLOCATE|[310]|Bytes:22
13:45:11.0 (59978638)|HEAP_ALLOCATE|[310]|Bytes:223
13:45:11.0 (59983496)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (203 more) ..."
13:45:11.0 (59990619)|HEAP_ALLOCATE|[309]|Bytes:5
13:45:11.0 (59999842)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:45:11.0 (60004983)|VARIABLE_ASSIGNMENT|[309]|s|"SomTv_Accounttypen__ (1 more) ..."
13:45:11.0 (60008100)|STATEMENT_EXECUTE|[309]
13:45:11.0 (60008989)|STATEMENT_EXECUTE|[310]
13:45:11.0 (60012944)|HEAP_ALLOCATE|[310]|Bytes:22
13:45:11.0 (60016586)|HEAP_ALLOCATE|[310]|Bytes:245
13:45:11.0 (60021418)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (225 more) ..."
13:45:11.0 (60028761)|HEAP_ALLOCATE|[309]|Bytes:5
13:45:11.0 (60037652)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:45:11.0 (60042957)|VARIABLE_ASSIGNMENT|[309]|s|"SomDig_Accounttypen_ (2 more) ..."
13:45:11.0 (60045002)|STATEMENT_EXECUTE|[309]
13:45:11.0 (60045876)|STATEMENT_EXECUTE|[310]
13:45:11.0 (60049639)|HEAP_ALLOCATE|[310]|Bytes:23
13:45:11.0 (60053429)|HEAP_ALLOCATE|[310]|Bytes:268
13:45:11.0 (60058256)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (248 more) ..."
13:45:11.0 (60065541)|HEAP_ALLOCATE|[309]|Bytes:5
13:45:11.0 (60074558)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:45:11.0 (60083314)|VARIABLE_ASSIGNMENT|[309]|s|"MA_MAAccountInhaber_ (7 more) ..."
13:45:11.0 (60085848)|STATEMENT_EXECUTE|[309]
13:45:11.0 (60086767)|STATEMENT_EXECUTE|[310]
13:45:11.0 (60091146)|HEAP_ALLOCATE|[310]|Bytes:28
13:45:11.0 (60095230)|HEAP_ALLOCATE|[310]|Bytes:296
13:45:11.0 (60100315)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (276 more) ..."
13:45:11.0 (60108787)|HEAP_ALLOCATE|[309]|Bytes:5
13:45:11.0 (60117419)|VARIABLE_ASSIGNMENT|[309]|s|null
13:45:11.0 (60120043)|STATEMENT_EXECUTE|[313]
13:45:11.0 (60122791)|HEAP_ALLOCATE|[313]|Bytes:7
13:45:11.0 (60179268)|HEAP_ALLOCATE|[313]|Bytes:295
13:45:11.0 (60187862)|HEAP_ALLOCATE|[314]|Bytes:28
13:45:11.0 (60190958)|HEAP_ALLOCATE|[315]|Bytes:2
13:45:11.0 (60201484)|HEAP_ALLOCATE|[313]|Bytes:350
13:45:11.0 (60206100)|VARIABLE_SCOPE_BEGIN|[313]|soql|String|false|false
13:45:11.0 (60214072)|VARIABLE_ASSIGNMENT|[313]|soql|"SELECT Owner.Name,Ow (330 more) ..."
13:45:11.0 (60320276)|HEAP_ALLOCATE|[318]|Bytes:5
13:45:11.0 (60325844)|HEAP_ALLOCATE|[318]|Bytes:5
13:45:11.0 (61107593)|HEAP_ALLOCATE|[318]|Bytes:5
13:45:11.0 (61113803)|HEAP_ALLOCATE|[318]|Bytes:5
13:45:11.0 (61124735)|SOQL_EXECUTE_BEGIN|[318]|Aggregations:0|SELECT Owner.Name,Owner.P7S1_Unit__c,Parent.Name,P7S1_AccountKoordinator__c,SOM_TVKundenverkaeufer__r.Name,SOM_DigitalSales__r.Name,SOM_Planungsagenturverkaeufer__r.Name,SOM_Einkaufsagenturverkaeufer__r.Name,SOM_DoohSales__r.Name,SomTv_Accounttypen__c,SomDig_Accounttypen__c,MA_MAAccountInhaber__r.Name  FROM Account  
13:45:11.0 (73741139)|SOQL_EXECUTE_END|[318]|Rows:1
13:45:11.0 (73784461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:11.0 (73967331)|HEAP_ALLOCATE|[318]|Bytes:28
13:45:11.0 (74087967)|HEAP_ALLOCATE|[318]|Bytes:8
13:45:11.0 (74116552)|HEAP_ALLOCATE|[318]|Bytes:8
13:45:11.0 (74120804)|HEAP_ALLOCATE|[318]|Bytes:8
13:45:11.0 (74128189)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:45:11.0 (74166890)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x669fdb66
13:45:11.0 (74170658)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:45:11.0 (74200038)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":3,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}]}|0x179c2bc9
13:45:11.0 (74203975)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:45:11.0 (74222387)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.Name,Ow (330 more) ..."}|0x5161edb6
13:45:11.0 (74225856)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:45:11.0 (74229632)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
13:45:11.0 (74240899)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:45:11.0 (74243901)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49978
13:45:11.0 (74296719)|HEAP_ALLOCATE|[318]|Bytes:28
13:45:11.0 (74315687)|METHOD_ENTRY|[318]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (74402060)|METHOD_EXIT|[318]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (74411683)|METHOD_ENTRY|[318]||Database.QueryLocatorIterator.next()
13:45:11.0 (74491902)|METHOD_EXIT|[318]||Database.QueryLocatorIterator.next()
13:45:11.0 (74500689)|VARIABLE_SCOPE_BEGIN|[318]|a|Account|true|false
13:45:11.0 (74519059)|VARIABLE_ASSIGNMENT|[318]|a|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x605491c7
13:45:11.0 (74524222)|STATEMENT_EXECUTE|[318]
13:45:11.0 (74531617)|HEAP_ALLOCATE|[319]|Bytes:4
13:45:11.0 (74596891)|HEAP_ALLOCATE|[319]|Bytes:336
13:45:11.0 (74617784)|HEAP_ALLOCATE|[319]|Bytes:48
13:45:11.0 (74640927)|HEAP_ALLOCATE|[319]|Bytes:5
13:45:11.0 (74656721)|VARIABLE_SCOPE_BEGIN|[319]|key|String|false|false
13:45:11.0 (74664404)|VARIABLE_ASSIGNMENT|[319]|key|"Owner.Name"
13:45:11.0 (74667411)|STATEMENT_EXECUTE|[319]
13:45:11.0 (74668528)|STATEMENT_EXECUTE|[320]
13:45:11.0 (74690328)|METHOD_ENTRY|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:45:11.0 (74713341)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
13:45:11.0 (74729354)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x605491c7
13:45:11.0 (74734289)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
13:45:11.0 (74738137)|VARIABLE_ASSIGNMENT|[344]|relation|"Owner.Name"
13:45:11.0 (74748164)|HEAP_ALLOCATE|[346]|Bytes:5
13:45:11.0 (74752150)|STATEMENT_EXECUTE|[344]
13:45:11.0 (74756377)|HEAP_ALLOCATE|[346]|Bytes:11
13:45:11.0 (74779206)|STATEMENT_EXECUTE|[346]
13:45:11.0 (74780975)|STATEMENT_EXECUTE|[348]
13:45:11.0 (74783362)|HEAP_ALLOCATE|[348]|Bytes:2
13:45:11.0 (74840452)|HEAP_ALLOCATE|[348]|Bytes:5
13:45:11.0 (74844219)|HEAP_ALLOCATE|[348]|Bytes:4
13:45:11.0 (74846396)|HEAP_ALLOCATE|[348]|Bytes:12
13:45:11.0 (74858246)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
13:45:11.0 (74885479)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
13:45:11.0 (74898209)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["Owner","Name"]}|0x63cb31a4
13:45:11.0 (74901310)|STATEMENT_EXECUTE|[349]
13:45:11.0 (74916526)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
13:45:11.0 (74931618)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x605491c7
13:45:11.0 (74935095)|STATEMENT_EXECUTE|[350]
13:45:11.0 (74938146)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
13:45:11.0 (74941412)|HEAP_ALLOCATE|[350]|Bytes:4
13:45:11.0 (74945780)|VARIABLE_ASSIGNMENT|[350]|i|0
13:45:11.0 (74975587)|STATEMENT_EXECUTE|[350]
13:45:11.0 (74982445)|HEAP_ALLOCATE|[351]|Bytes:5
13:45:11.0 (75052402)|HEAP_ALLOCATE|[351]|Bytes:16
13:45:11.0 (75066768)|STATEMENT_EXECUTE|[353]
13:45:11.0 (75068328)|STATEMENT_EXECUTE|[354]
13:45:11.0 (75075123)|HEAP_ALLOCATE|[354]|Bytes:5
13:45:11.0 (75131175)|HEAP_ALLOCATE|[354]|Bytes:16
13:45:11.0 (75165226)|VARIABLE_ASSIGNMENT|[354]|sobj|{"s":1,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}|0x49bd4b0c
13:45:11.0 (75170763)|HEAP_ALLOCATE|[350]|Bytes:4
13:45:11.0 (75176438)|VARIABLE_ASSIGNMENT|[350]|i|1
13:45:11.0 (75210614)|HEAP_ALLOCATE|[358]|Bytes:4
13:45:11.0 (75259688)|HEAP_ALLOCATE|[358]|Bytes:12
13:45:11.0 (75271686)|STATEMENT_EXECUTE|[360]
13:45:11.0 (75273358)|STATEMENT_EXECUTE|[361]
13:45:11.0 (75298278)|HEAP_ALLOCATE|[361]|Bytes:4
13:45:11.0 (75326602)|HEAP_ALLOCATE|[361]|Bytes:12
13:45:11.0 (75344878)|METHOD_EXIT|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:45:11.0 (75370328)|VARIABLE_ASSIGNMENT|[320]|this.value|"Petra Hanika"|0x56608f5a
13:45:11.0 (75404227)|STATEMENT_EXECUTE|[321]
13:45:11.0 (75406473)|STATEMENT_EXECUTE|[322]
13:45:11.0 (75435468)|METHOD_ENTRY|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:45:11.0 (75440597)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
13:45:11.0 (75456656)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x605491c7
13:45:11.0 (75459941)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
13:45:11.0 (75463227)|VARIABLE_ASSIGNMENT|[344]|relation|"Owner.Id"
13:45:11.0 (75470814)|HEAP_ALLOCATE|[346]|Bytes:5
13:45:11.0 (75474374)|STATEMENT_EXECUTE|[344]
13:45:11.0 (75484637)|STATEMENT_EXECUTE|[346]
13:45:11.0 (75486161)|STATEMENT_EXECUTE|[348]
13:45:11.0 (75504071)|HEAP_ALLOCATE|[348]|Bytes:5
13:45:11.0 (75507128)|HEAP_ALLOCATE|[348]|Bytes:2
13:45:11.0 (75509134)|HEAP_ALLOCATE|[348]|Bytes:12
13:45:11.0 (75517820)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
13:45:11.0 (75531236)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
13:45:11.0 (75542074)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["Owner","Id"]}|0x1e5fba00
13:45:11.0 (75544977)|STATEMENT_EXECUTE|[349]
13:45:11.0 (75557124)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
13:45:11.0 (75571543)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x605491c7
13:45:11.0 (75575115)|STATEMENT_EXECUTE|[350]
13:45:11.0 (75578027)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
13:45:11.0 (75580981)|HEAP_ALLOCATE|[350]|Bytes:4
13:45:11.0 (75585185)|VARIABLE_ASSIGNMENT|[350]|i|0
13:45:11.0 (75596903)|STATEMENT_EXECUTE|[350]
13:45:11.0 (75601087)|HEAP_ALLOCATE|[351]|Bytes:5
13:45:11.0 (75626590)|HEAP_ALLOCATE|[351]|Bytes:16
13:45:11.0 (75636441)|STATEMENT_EXECUTE|[353]
13:45:11.0 (75637825)|STATEMENT_EXECUTE|[354]
13:45:11.0 (75641557)|HEAP_ALLOCATE|[354]|Bytes:5
13:45:11.0 (75659666)|HEAP_ALLOCATE|[354]|Bytes:16
13:45:11.0 (75679127)|VARIABLE_ASSIGNMENT|[354]|sobj|{"s":1,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}|0x49bd4b0c
13:45:11.0 (75683118)|HEAP_ALLOCATE|[350]|Bytes:4
13:45:11.0 (75687490)|VARIABLE_ASSIGNMENT|[350]|i|1
13:45:11.0 (75703206)|HEAP_ALLOCATE|[358]|Bytes:2
13:45:11.0 (75729619)|HEAP_ALLOCATE|[358]|Bytes:4
13:45:11.0 (75739048)|STATEMENT_EXECUTE|[360]
13:45:11.0 (75740465)|STATEMENT_EXECUTE|[361]
13:45:11.0 (75749669)|HEAP_ALLOCATE|[361]|Bytes:2
13:45:11.0 (75768767)|HEAP_ALLOCATE|[361]|Bytes:4
13:45:11.0 (75794672)|HEAP_ALLOCATE|[361]|Bytes:18
13:45:11.0 (75803836)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:45:11.0 (75825064)|VARIABLE_ASSIGNMENT|[322]|this.linkValue|"005D0000002j5oMIAQ"|0x56608f5a
13:45:11.0 (75874268)|STATEMENT_EXECUTE|[324]
13:45:11.0 (75885728)|HEAP_ALLOCATE|[319]|Bytes:5
13:45:11.0 (75897554)|VARIABLE_SCOPE_BEGIN|[319]|key|String|false|false
13:45:11.0 (75904750)|VARIABLE_ASSIGNMENT|[319]|key|"Owner.P7S1_Unit__c"
13:45:11.0 (75906970)|STATEMENT_EXECUTE|[319]
13:45:11.0 (75907902)|STATEMENT_EXECUTE|[320]
13:45:11.0 (75913106)|METHOD_ENTRY|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:45:11.0 (75916961)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
13:45:11.0 (75930474)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x605491c7
13:45:11.0 (75933660)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
13:45:11.0 (75937135)|VARIABLE_ASSIGNMENT|[344]|relation|"Owner.P7S1_Unit__c"
13:45:11.0 (75944379)|HEAP_ALLOCATE|[346]|Bytes:5
13:45:11.0 (75947434)|STATEMENT_EXECUTE|[344]
13:45:11.0 (75956135)|STATEMENT_EXECUTE|[346]
13:45:11.0 (75957386)|STATEMENT_EXECUTE|[348]
13:45:11.0 (75974608)|HEAP_ALLOCATE|[348]|Bytes:5
