38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:30:08.0 (176649371)|HEAP_ALLOCATE|[398]|Bytes:2361
18:30:08.0 (176670007)|HEAP_ALLOCATE|[398]|Bytes:64
18:30:08.0 (176749246)|HEAP_ALLOCATE|[398]|Bytes:18
18:30:08.0 (176953951)|VARIABLE_SCOPE_BEGIN|[6]|P7S1_AccountDashboardCmpCtrl.AA_ACCOUNT_FIELD_ID|String|false|true
18:30:08.0 (176962003)|VARIABLE_SCOPE_BEGIN|[5]|P7S1_AccountDashboardCmpCtrl.DEFAULT_LOGO|String|false|true
18:30:08.0 (176966862)|VARIABLE_SCOPE_BEGIN|[4]|P7S1_AccountDashboardCmpCtrl.FOLDER_LOGOS|String|false|true
18:30:08.0 (176972474)|VARIABLE_SCOPE_BEGIN|[10]|P7S1_AccountDashboardCmpCtrl.PREFIX_AA|String|false|true
18:30:08.0 (176987799)|VARIABLE_SCOPE_BEGIN|[3]|P7S1_AccountDashboardCmpCtrl.QUEUE_MEDIABOARD|String|false|true
18:30:08.0 (176998198)|VARIABLE_SCOPE_BEGIN|[8]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AT|String|false|true
18:30:08.0 (177007553)|VARIABLE_SCOPE_BEGIN|[7]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AU|String|false|true
18:30:08.0 (177014384)|VARIABLE_SCOPE_BEGIN|[9]|P7S1_AccountDashboardCmpCtrl.RECID_AI_LI|String|false|true
18:30:08.0 (177028527)|HEAP_ALLOCATE|[398]|Bytes:57
18:30:08.0 (177036140)|HEAP_ALLOCATE|[398]|Bytes:57
18:30:08.0 (177061967)|METHOD_ENTRY|[1]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.P7S1_AccountDashboardCmpCtrl()
18:30:08.0 (177065310)|STATEMENT_EXECUTE|[1]
18:30:08.0 (177071829)|STATEMENT_EXECUTE|[1]
18:30:08.0 (177080590)|HEAP_ALLOCATE|[3]|Bytes:5
18:30:08.0 (177086098)|STATEMENT_EXECUTE|[3]
18:30:08.0 (177091978)|HEAP_ALLOCATE|[3]|Bytes:23
18:30:08.0 (183247928)|HEAP_ALLOCATE|[3]|Bytes:11
18:30:08.0 (183276878)|VARIABLE_ASSIGNMENT|[3]|P7S1_AccountDashboardCmpCtrl.QUEUE_MEDIABOARD|"Media Board"
18:30:08.0 (183280791)|STATEMENT_EXECUTE|[4]
18:30:08.0 (183284569)|HEAP_ALLOCATE|[4]|Bytes:23
18:30:08.0 (183314919)|HEAP_ALLOCATE|[4]|Bytes:12
18:30:08.0 (183329315)|VARIABLE_ASSIGNMENT|[4]|P7S1_AccountDashboardCmpCtrl.FOLDER_LOGOS|"Entity Logos"
18:30:08.0 (183332250)|STATEMENT_EXECUTE|[5]
18:30:08.0 (183335011)|HEAP_ALLOCATE|[5]|Bytes:24
18:30:08.0 (183356198)|HEAP_ALLOCATE|[5]|Bytes:16
18:30:08.0 (183369769)|VARIABLE_ASSIGNMENT|[5]|P7S1_AccountDashboardCmpCtrl.DEFAULT_LOGO|"Sales Excellence"
18:30:08.0 (183372300)|STATEMENT_EXECUTE|[6]
18:30:08.0 (183374996)|HEAP_ALLOCATE|[6]|Bytes:33
18:30:08.0 (183395079)|HEAP_ALLOCATE|[6]|Bytes:15
18:30:08.0 (183408395)|VARIABLE_ASSIGNMENT|[6]|P7S1_AccountDashboardCmpCtrl.AA_ACCOUNT_FIELD_ID|"00N57000006LnEC"
18:30:08.0 (183411052)|STATEMENT_EXECUTE|[7]
18:30:08.0 (183413391)|HEAP_ALLOCATE|[7]|Bytes:21
18:30:08.0 (183923379)|HEAP_ALLOCATE|[7]|Bytes:4
18:30:08.0 (185802138)|HEAP_ALLOCATE|[7]|Bytes:20
18:30:08.0 (185810892)|HEAP_ALLOCATE|[7]|Bytes:17
18:30:08.0 (185937173)|HEAP_ALLOCATE|[7]|Bytes:4
18:30:08.0 (185946225)|HEAP_ALLOCATE|[7]|Bytes:18
18:30:08.0 (185961654)|VARIABLE_ASSIGNMENT|[7]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AU|"012570000007QSJAA2"
18:30:08.0 (185964971)|STATEMENT_EXECUTE|[8]
18:30:08.0 (186017203)|HEAP_ALLOCATE|[8]|Bytes:4
18:30:08.0 (186049712)|HEAP_ALLOCATE|[8]|Bytes:20
18:30:08.0 (186055560)|HEAP_ALLOCATE|[8]|Bytes:25
18:30:08.0 (186092727)|HEAP_ALLOCATE|[8]|Bytes:4
18:30:08.0 (186100568)|HEAP_ALLOCATE|[8]|Bytes:18
18:30:08.0 (186114563)|VARIABLE_ASSIGNMENT|[8]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AT|"012570000007QSKAA2"
18:30:08.0 (186117750)|STATEMENT_EXECUTE|[9]
18:30:08.0 (186165420)|HEAP_ALLOCATE|[9]|Bytes:4
18:30:08.0 (186194814)|HEAP_ALLOCATE|[9]|Bytes:20
18:30:08.0 (186200471)|HEAP_ALLOCATE|[9]|Bytes:16
18:30:08.0 (186231668)|HEAP_ALLOCATE|[9]|Bytes:4
18:30:08.0 (186239163)|HEAP_ALLOCATE|[9]|Bytes:18
18:30:08.0 (186253202)|VARIABLE_ASSIGNMENT|[9]|P7S1_AccountDashboardCmpCtrl.RECID_AI_LI|"012570000007QSLAA2"
18:30:08.0 (186256298)|STATEMENT_EXECUTE|[10]
18:30:08.0 (186301013)|HEAP_ALLOCATE|[10]|Bytes:4
18:30:08.0 (186318443)|HEAP_ALLOCATE|[10]|Bytes:3
18:30:08.0 (186331697)|VARIABLE_ASSIGNMENT|[10]|P7S1_AccountDashboardCmpCtrl.PREFIX_AA|"a2D"
18:30:08.0 (186334812)|STATEMENT_EXECUTE|[113]
18:30:08.0 (186336230)|STATEMENT_EXECUTE|[125]
18:30:08.0 (186337292)|STATEMENT_EXECUTE|[242]
18:30:08.0 (186338375)|STATEMENT_EXECUTE|[269]
18:30:08.0 (186339321)|STATEMENT_EXECUTE|[399]
18:30:08.0 (186340526)|STATEMENT_EXECUTE|[583]
18:30:08.0 (186350533)|METHOD_EXIT|[1]|P7S1_AccountDashboardCmpCtrl
18:30:08.0 (186380756)|METHOD_ENTRY|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
18:30:08.0 (186391498)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
18:30:08.0 (186398873)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000006KJGeQAO"
18:30:08.0 (186405280)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
18:30:08.0 (186409865)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
18:30:08.0 (186417390)|HEAP_ALLOCATE|[167]|Bytes:5
18:30:08.0 (186421159)|STATEMENT_EXECUTE|[165]
18:30:08.0 (186422448)|STATEMENT_EXECUTE|[167]
18:30:08.0 (186425645)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
18:30:08.0 (186429036)|HEAP_ALLOCATE|[167]|Bytes:5
18:30:08.0 (186433204)|VARIABLE_ASSIGNMENT|[167]|showYield|false
18:30:08.0 (186434910)|STATEMENT_EXECUTE|[170]
18:30:08.0 (186647064)|HEAP_ALLOCATE|[170]|Bytes:4
18:30:08.0 (186685786)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:30:08.0 (186707542)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x311a8ebf
18:30:08.0 (186710936)|STATEMENT_EXECUTE|[171]
18:30:08.0 (186729744)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:30:08.0 (186761222)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
18:30:08.0 (186768392)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000006KJGeQAO"
18:30:08.0 (186772014)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:30:08.0 (186782216)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x311a8ebf
18:30:08.0 (186791671)|HEAP_ALLOCATE|[228]|Bytes:5
18:30:08.0 (186795621)|STATEMENT_EXECUTE|[227]
18:30:08.0 (186796721)|STATEMENT_EXECUTE|[228]
18:30:08.0 (186799098)|HEAP_ALLOCATE|[228]|Bytes:92
18:30:08.0 (186804876)|HEAP_ALLOCATE|[228]|Bytes:4
18:30:08.0 (187066539)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
18:30:08.0 (191450761)|SOQL_EXECUTE_END|[228]|Rows:1
18:30:08.0 (191474743)|HEAP_ALLOCATE|[228]|Bytes:8
18:30:08.0 (191492040)|HEAP_ALLOCATE|[228]|Bytes:159
18:30:08.0 (191553135)|HEAP_ALLOCATE|[228]|Bytes:8
18:30:08.0 (191563049)|HEAP_ALLOCATE|[228]|Bytes:33
18:30:08.0 (191645465)|HEAP_ALLOCATE|[228]|Bytes:16
18:30:08.0 (191654312)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
18:30:08.0 (191680111)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000006KJGeQAO"}}|0x796e7868
18:30:08.0 (191684642)|STATEMENT_EXECUTE|[229]
18:30:08.0 (191685937)|STATEMENT_EXECUTE|[230]
18:30:08.0 (191730917)|HEAP_ALLOCATE|[230]|Bytes:28
18:30:08.0 (191751849)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:30:08.0 (191772477)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
18:30:08.0 (191780925)|VARIABLE_ASSIGNMENT|[105]|input|0.00
18:30:08.0 (191789431)|HEAP_ALLOCATE|[106]|Bytes:5
18:30:08.0 (191793068)|STATEMENT_EXECUTE|[105]
18:30:08.0 (191794826)|STATEMENT_EXECUTE|[107]
18:30:08.0 (191802320)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:30:08.0 (191807280)|HEAP_ALLOCATE|[230]|Bytes:4
18:30:08.0 (191821908)|HEAP_ALLOCATE|[230]|Bytes:28
18:30:08.0 (191874317)|HEAP_ALLOCATE|[230]|Bytes:28
18:30:08.0 (191878049)|HEAP_ALLOCATE|[230]|Bytes:28
18:30:08.0 (191889892)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
18:30:08.0 (191900187)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
18:30:08.0 (191902656)|STATEMENT_EXECUTE|[231]
18:30:08.0 (191928000)|HEAP_ALLOCATE|[231]|Bytes:28
18:30:08.0 (191937910)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:30:08.0 (191951598)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
18:30:08.0 (191957830)|VARIABLE_ASSIGNMENT|[105]|input|0.00
18:30:08.0 (191964500)|HEAP_ALLOCATE|[106]|Bytes:5
18:30:08.0 (191967523)|STATEMENT_EXECUTE|[105]
18:30:08.0 (191969286)|STATEMENT_EXECUTE|[107]
18:30:08.0 (191975406)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:30:08.0 (191985377)|HEAP_ALLOCATE|[231]|Bytes:28
18:30:08.0 (192006073)|HEAP_ALLOCATE|[231]|Bytes:28
18:30:08.0 (192009820)|HEAP_ALLOCATE|[231]|Bytes:28
18:30:08.0 (192019143)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
18:30:08.0 (192026823)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
18:30:08.0 (192029165)|STATEMENT_EXECUTE|[232]
18:30:08.0 (192070937)|HEAP_ALLOCATE|[232]|Bytes:28
18:30:08.0 (192074177)|HEAP_ALLOCATE|[232]|Bytes:28
18:30:08.0 (192089372)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
18:30:08.0 (192097208)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
18:30:08.0 (192107947)|HEAP_ALLOCATE|[233]|Bytes:28
18:30:08.0 (192110725)|HEAP_ALLOCATE|[233]|Bytes:28
18:30:08.0 (192161246)|HEAP_ALLOCATE|[233]|Bytes:28
18:30:08.0 (192164535)|HEAP_ALLOCATE|[233]|Bytes:28
18:30:08.0 (192183958)|STATEMENT_EXECUTE|[233]
18:30:08.0 (192193160)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:30:08.0 (192196676)|STATEMENT_EXECUTE|[174]
18:30:08.0 (192213625)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:30:08.0 (192237311)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
18:30:08.0 (192245183)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
18:30:08.0 (192251168)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
18:30:08.0 (192254565)|VARIABLE_ASSIGNMENT|[203]|open|true
18:30:08.0 (192257571)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:30:08.0 (192269203)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x311a8ebf
18:30:08.0 (192277257)|HEAP_ALLOCATE|[206]|Bytes:5
18:30:08.0 (192280927)|STATEMENT_EXECUTE|[203]
18:30:08.0 (192282282)|STATEMENT_EXECUTE|[206]
18:30:08.0 (192284619)|HEAP_ALLOCATE|[206]|Bytes:36
18:30:08.0 (192287377)|HEAP_ALLOCATE|[206]|Bytes:19
18:30:08.0 (192318436)|HEAP_ALLOCATE|[206]|Bytes:11
18:30:08.0 (192323768)|HEAP_ALLOCATE|[206]|Bytes:97
18:30:08.0 (192327306)|HEAP_ALLOCATE|[209]|Bytes:6
18:30:08.0 (192330699)|HEAP_ALLOCATE|[211]|Bytes:21
18:30:08.0 (192342357)|HEAP_ALLOCATE|[206]|Bytes:171
18:30:08.0 (192345786)|HEAP_ALLOCATE|[211]|Bytes:30
18:30:08.0 (192351645)|HEAP_ALLOCATE|[206]|Bytes:48
18:30:08.0 (192355716)|HEAP_ALLOCATE|[206]|Bytes:219
18:30:08.0 (192359909)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
18:30:08.0 (192368768)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
18:30:08.0 (192599483)|HEAP_ALLOCATE|[214]|Bytes:5
18:30:08.0 (196597021)|HEAP_ALLOCATE|[214]|Bytes:5
18:30:08.0 (196611696)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
18:30:08.0 (208381475)|SOQL_EXECUTE_END|[214]|Rows:1
18:30:08.0 (208410070)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:30:08.0 (208544136)|HEAP_ALLOCATE|[214]|Bytes:28
18:30:08.0 (208625943)|HEAP_ALLOCATE|[214]|Bytes:8
18:30:08.0 (208641701)|HEAP_ALLOCATE|[214]|Bytes:8
18:30:08.0 (208644109)|HEAP_ALLOCATE|[214]|Bytes:8
18:30:08.0 (208651385)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:30:08.0 (208692756)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6404cef9
18:30:08.0 (208696711)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:30:08.0 (208723798)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"unit":"Maxdome","amount":1500000.0}}]}|0x6b1070f1
18:30:08.0 (208727026)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:30:08.0 (208741056)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x1b9839e1
18:30:08.0 (208743804)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:30:08.0 (208747068)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
18:30:08.0 (208749012)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:30:08.0 (208751489)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49966
18:30:08.0 (208802540)|HEAP_ALLOCATE|[214]|Bytes:28
18:30:08.0 (208821931)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (208906837)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (208915491)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.next()
18:30:08.0 (208995167)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.next()
18:30:08.0 (209004665)|VARIABLE_SCOPE_BEGIN|[214]|ar|AggregateResult|true|false
18:30:08.0 (209021727)|VARIABLE_ASSIGNMENT|[214]|ar|{"s":1,"v":{"unit":"Maxdome","amount":1500000.0}}|0x719b74b7
18:30:08.0 (209026485)|STATEMENT_EXECUTE|[214]
18:30:08.0 (209028038)|STATEMENT_EXECUTE|[215]
18:30:08.0 (209031786)|HEAP_ALLOCATE|[215]|Bytes:4
18:30:08.0 (209101120)|HEAP_ALLOCATE|[215]|Bytes:7
18:30:08.0 (209115038)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
18:30:08.0 (209122415)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
18:30:08.0 (209125154)|STATEMENT_EXECUTE|[216]
18:30:08.0 (209128878)|HEAP_ALLOCATE|[216]|Bytes:6
18:30:08.0 (209166859)|HEAP_ALLOCATE|[216]|Bytes:28
18:30:08.0 (209184337)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:30:08.0 (209189445)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
18:30:08.0 (209196827)|VARIABLE_ASSIGNMENT|[105]|input|1500000.0
18:30:08.0 (209204662)|HEAP_ALLOCATE|[106]|Bytes:5
18:30:08.0 (209207748)|STATEMENT_EXECUTE|[105]
18:30:08.0 (209209483)|STATEMENT_EXECUTE|[107]
18:30:08.0 (209215467)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:30:08.0 (209220829)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
18:30:08.0 (209225798)|VARIABLE_ASSIGNMENT|[216]|amount|1500000.0
18:30:08.0 (209264427)|STATEMENT_EXECUTE|[220]
18:30:08.0 (209266892)|STATEMENT_EXECUTE|[221]
18:30:08.0 (209363434)|HEAP_ALLOCATE|[221]|Bytes:3
18:30:08.0 (209391111)|HEAP_ALLOCATE|[221]|Bytes:20
18:30:08.0 (209403881)|HEAP_ALLOCATE|[221]|Bytes:28
18:30:08.0 (209406182)|HEAP_ALLOCATE|[221]|Bytes:28
18:30:08.0 (209412428)|HEAP_ALLOCATE|[221]|Bytes:28
18:30:08.0 (209414501)|HEAP_ALLOCATE|[221]|Bytes:28
18:30:08.0 (209448123)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
18:30:08.0 (209484848)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:30:08.0 (209508628)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x520ed7cb
18:30:08.0 (209514063)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
18:30:08.0 (209518407)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
18:30:08.0 (209521322)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
18:30:08.0 (209525448)|VARIABLE_ASSIGNMENT|[279]|closed|0
18:30:08.0 (209528067)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
18:30:08.0 (209530885)|VARIABLE_ASSIGNMENT|[279]|open|1500000.0
18:30:08.0 (209533134)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
18:30:08.0 (209535951)|VARIABLE_ASSIGNMENT|[279]|yield|0
18:30:08.0 (209539414)|STATEMENT_EXECUTE|[269]
18:30:08.0 (209540710)|STATEMENT_EXECUTE|[271]
18:30:08.0 (209541838)|STATEMENT_EXECUTE|[273]
18:30:08.0 (209542791)|STATEMENT_EXECUTE|[275]
18:30:08.0 (209543816)|STATEMENT_EXECUTE|[277]
18:30:08.0 (209557949)|STATEMENT_EXECUTE|[279]
18:30:08.0 (209559598)|STATEMENT_EXECUTE|[280]
18:30:08.0 (209570103)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x520ed7cb
18:30:08.0 (209572086)|STATEMENT_EXECUTE|[281]
18:30:08.0 (209577310)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x520ed7cb
18:30:08.0 (209579016)|STATEMENT_EXECUTE|[282]
18:30:08.0 (209583593)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x520ed7cb
18:30:08.0 (209585374)|STATEMENT_EXECUTE|[283]
18:30:08.0 (209589684)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x520ed7cb
18:30:08.0 (209598664)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
18:30:08.0 (209612554)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (209622610)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (209634850)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (209643745)|VARIABLE_ASSIGNMENT|[214]|ar|null|
18:30:08.0 (209665646)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:30:08.0 (209670379)|STATEMENT_EXECUTE|[175]
18:30:08.0 (209676815)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:30:08.0 (209691364)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
18:30:08.0 (209697682)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
18:30:08.0 (209702436)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
18:30:08.0 (209705708)|VARIABLE_ASSIGNMENT|[203]|open|false
18:30:08.0 (209707691)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:30:08.0 (209736897)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0x311a8ebf
18:30:08.0 (209745775)|HEAP_ALLOCATE|[206]|Bytes:5
18:30:08.0 (209749439)|STATEMENT_EXECUTE|[203]
18:30:08.0 (209750714)|STATEMENT_EXECUTE|[206]
18:30:08.0 (209782121)|HEAP_ALLOCATE|[206]|Bytes:11
18:30:08.0 (209789173)|HEAP_ALLOCATE|[209]|Bytes:5
18:30:08.0 (209792312)|HEAP_ALLOCATE|[210]|Bytes:20
18:30:08.0 (209800957)|HEAP_ALLOCATE|[206]|Bytes:190
18:30:08.0 (209807206)|HEAP_ALLOCATE|[206]|Bytes:48
18:30:08.0 (209810345)|HEAP_ALLOCATE|[206]|Bytes:238
18:30:08.0 (209814919)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
18:30:08.0 (209823312)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
18:30:08.0 (210015601)|HEAP_ALLOCATE|[214]|Bytes:5
18:30:08.0 (210447560)|HEAP_ALLOCATE|[214]|Bytes:5
18:30:08.0 (210460742)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
18:30:08.0 (219596224)|SOQL_EXECUTE_END|[214]|Rows:0
18:30:08.0 (219682631)|HEAP_ALLOCATE|[214]|Bytes:28
18:30:08.0 (219701698)|HEAP_ALLOCATE|[214]|Bytes:8
18:30:08.0 (219704234)|HEAP_ALLOCATE|[214]|Bytes:8
18:30:08.0 (219709920)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:30:08.0 (219737129)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2377b609
18:30:08.0 (219740809)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:30:08.0 (219744828)|VARIABLE_ASSIGNMENT|[15]|values|null|
18:30:08.0 (219746577)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:30:08.0 (219757734)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x3e191748
18:30:08.0 (219760231)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:30:08.0 (219763772)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
18:30:08.0 (219765548)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:30:08.0 (219768032)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49966
18:30:08.0 (219810027)|HEAP_ALLOCATE|[214]|Bytes:28
18:30:08.0 (219822764)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (219835730)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (219844392)|VARIABLE_ASSIGNMENT|[214]|ar|null|
18:30:08.0 (219847579)|STATEMENT_EXECUTE|[214]
18:30:08.0 (219863839)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:30:08.0 (219868239)|STATEMENT_EXECUTE|[178]
18:30:08.0 (219882874)|HEAP_ALLOCATE|[178]|Bytes:28
18:30:08.0 (219886222)|HEAP_ALLOCATE|[178]|Bytes:28
18:30:08.0 (219890166)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
18:30:08.0 (219897839)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
18:30:08.0 (219899873)|STATEMENT_EXECUTE|[179]
18:30:08.0 (219906829)|HEAP_ALLOCATE|[179]|Bytes:28
