38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:36:17.0 (246766290)|VARIABLE_ASSIGNMENT|[171]|resp|{"isSuccess":true,"message":"","values":"0x61313158"}|0x11395caa
16:36:17.0 (246770343)|STATEMENT_EXECUTE|[178]
16:36:17.0 (246775337)|SYSTEM_MODE_EXIT|true
16:36:17.0 (247488479)|SYSTEM_MODE_EXIT|false
16:36:17.247 (247549407)|CUMULATIVE_LIMIT_USAGE
16:36:17.247 (247549407)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 11 out of 100
  Number of query rows: 20 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:36:17.247 (247549407)|CUMULATIVE_LIMIT_USAGE_END

16:36:17.0 (247601653)|CODE_UNIT_FINISHED|Som_Kam_CmpCtrl.getAccountPlanDetailEditData
16:36:17.0 (249379627)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:36:17.0 (250519412)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:36:17.0 (252156463)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:36:17.0 (252223373)|CODE_UNIT_FINISHED|Aura
16:36:17.0 (253268640)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:36:17.0 (253364326)|CODE_UNIT_FINISHED|Aura
16:36:17.0 (254333313)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:36:17.0 (254387922)|CODE_UNIT_FINISHED|Aura
16:36:17.0 (255438087)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:36:17.0 (255473766)|CODE_UNIT_FINISHED|Aura
16:36:17.0 (256483075)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:36:17.0 (256516000)|CODE_UNIT_FINISHED|Aura
16:36:17.0 (257900051)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:36:17.0 (258158124)|CODE_UNIT_FINISHED|Aura
16:36:17.0 (258179098)|CODE_UNIT_FINISHED|Aura
16:36:17.0 (258191249)|CODE_UNIT_FINISHED|Aura
