38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:49:09.0 (112374983)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x670d21bb
13:49:09.0 (112376470)|STATEMENT_EXECUTE|[283]
13:49:09.0 (112380495)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x670d21bb
13:49:09.0 (112392466)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
13:49:09.0 (112409257)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (112419525)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (112432302)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (112441452)|VARIABLE_ASSIGNMENT|[214]|ar|null|
13:49:09.0 (112464351)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
13:49:09.0 (112469050)|STATEMENT_EXECUTE|[175]
13:49:09.0 (112475452)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
13:49:09.0 (112491385)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
13:49:09.0 (112497992)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
13:49:09.0 (112502248)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
13:49:09.0 (112505622)|VARIABLE_ASSIGNMENT|[203]|open|false
13:49:09.0 (112507290)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
13:49:09.0 (112536513)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0x7acfdc28
13:49:09.0 (112545807)|HEAP_ALLOCATE|[206]|Bytes:5
13:49:09.0 (112549921)|STATEMENT_EXECUTE|[203]
13:49:09.0 (112551230)|STATEMENT_EXECUTE|[206]
13:49:09.0 (112576094)|HEAP_ALLOCATE|[206]|Bytes:11
13:49:09.0 (112582497)|HEAP_ALLOCATE|[209]|Bytes:5
13:49:09.0 (112585521)|HEAP_ALLOCATE|[210]|Bytes:20
13:49:09.0 (112594161)|HEAP_ALLOCATE|[206]|Bytes:190
13:49:09.0 (112600031)|HEAP_ALLOCATE|[206]|Bytes:48
13:49:09.0 (112603544)|HEAP_ALLOCATE|[206]|Bytes:238
13:49:09.0 (112608568)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
13:49:09.0 (112617188)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
13:49:09.0 (112800495)|HEAP_ALLOCATE|[214]|Bytes:5
13:49:09.0 (113196011)|HEAP_ALLOCATE|[214]|Bytes:5
13:49:09.0 (113209295)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
13:49:09.0 (122253295)|SOQL_EXECUTE_END|[214]|Rows:0
13:49:09.0 (122356659)|HEAP_ALLOCATE|[214]|Bytes:28
13:49:09.0 (122382167)|HEAP_ALLOCATE|[214]|Bytes:8
13:49:09.0 (122386120)|HEAP_ALLOCATE|[214]|Bytes:8
13:49:09.0 (122390481)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:49:09.0 (122413306)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4fe823d3
13:49:09.0 (122417292)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:49:09.0 (122421456)|VARIABLE_ASSIGNMENT|[15]|values|null|
13:49:09.0 (122423355)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:49:09.0 (122436694)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x274c0cbe
13:49:09.0 (122439545)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:49:09.0 (122445386)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
13:49:09.0 (122448054)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:49:09.0 (122451215)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49965
13:49:09.0 (122488866)|HEAP_ALLOCATE|[214]|Bytes:28
13:49:09.0 (122502097)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (122514917)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (122523919)|VARIABLE_ASSIGNMENT|[214]|ar|null|
13:49:09.0 (122526942)|STATEMENT_EXECUTE|[214]
13:49:09.0 (122542066)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
13:49:09.0 (122546602)|STATEMENT_EXECUTE|[178]
13:49:09.0 (122557538)|HEAP_ALLOCATE|[178]|Bytes:28
13:49:09.0 (122560520)|HEAP_ALLOCATE|[178]|Bytes:28
13:49:09.0 (122564751)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
13:49:09.0 (122572970)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
13:49:09.0 (122575097)|STATEMENT_EXECUTE|[179]
13:49:09.0 (122580770)|HEAP_ALLOCATE|[179]|Bytes:28
13:49:09.0 (122583149)|HEAP_ALLOCATE|[179]|Bytes:28
13:49:09.0 (122586298)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
13:49:09.0 (122591461)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
13:49:09.0 (122593261)|STATEMENT_EXECUTE|[180]
13:49:09.0 (122614279)|HEAP_ALLOCATE|[180]|Bytes:4
13:49:09.0 (122679304)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
13:49:09.0 (122704964)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (122723472)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x2970b311
13:49:09.0 (122756735)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:49:09.0 (122773693)|HEAP_ALLOCATE|[181]|Bytes:191
13:49:09.0 (122981850)|HEAP_ALLOCATE|[181]|Bytes:5
13:49:09.0 (122996708)|HEAP_ALLOCATE|[181]|Bytes:20
13:49:09.0 (123003906)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
13:49:09.0 (123028620)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x670d21bb
13:49:09.0 (123032826)|STATEMENT_EXECUTE|[181]
13:49:09.0 (123039206)|HEAP_ALLOCATE|[183]|Bytes:3
13:49:09.0 (123057020)|STATEMENT_EXECUTE|[183]
13:49:09.0 (123058845)|STATEMENT_EXECUTE|[186]
13:49:09.0 (123107464)|HEAP_ALLOCATE|[186]|Bytes:28
13:49:09.0 (123126478)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
13:49:09.0 (123129637)|STATEMENT_EXECUTE|[187]
13:49:09.0 (123173058)|HEAP_ALLOCATE|[187]|Bytes:28
13:49:09.0 (123178855)|HEAP_ALLOCATE|[187]|Bytes:28
13:49:09.0 (123203944)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
13:49:09.0 (123208972)|STATEMENT_EXECUTE|[188]
13:49:09.0 (123252722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (123277426)|HEAP_ALLOCATE|[181]|Bytes:5
13:49:09.0 (123296709)|VARIABLE_ASSIGNMENT|[181]|td|null|
13:49:09.0 (123301914)|STATEMENT_EXECUTE|[197]
13:49:09.0 (123488171)|HEAP_ALLOCATE|[197]|Bytes:3
13:49:09.0 (123518267)|HEAP_ALLOCATE|[197]|Bytes:28
13:49:09.0 (123536695)|HEAP_ALLOCATE|[197]|Bytes:28
13:49:09.0 (123541861)|HEAP_ALLOCATE|[197]|Bytes:28
13:49:09.0 (123569587)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
13:49:09.0 (123602269)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
13:49:09.0 (123638518)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x6bc403b6
13:49:09.0 (123646640)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
13:49:09.0 (123651520)|VARIABLE_ASSIGNMENT|[256]|showYield|false
13:49:09.0 (123654691)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
13:49:09.0 (123676354)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x2970b311
13:49:09.0 (123682392)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
13:49:09.0 (123686452)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
13:49:09.0 (123689162)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
13:49:09.0 (123692256)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
13:49:09.0 (123694896)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
13:49:09.0 (123698567)|VARIABLE_ASSIGNMENT|[256]|target|0
13:49:09.0 (123702151)|STATEMENT_EXECUTE|[242]
13:49:09.0 (123703526)|STATEMENT_EXECUTE|[244]
13:49:09.0 (123704887)|STATEMENT_EXECUTE|[246]
13:49:09.0 (123710174)|STATEMENT_EXECUTE|[248]
13:49:09.0 (123711377)|STATEMENT_EXECUTE|[250]
13:49:09.0 (123712276)|STATEMENT_EXECUTE|[252]
13:49:09.0 (123713262)|STATEMENT_EXECUTE|[254]
13:49:09.0 (123727021)|STATEMENT_EXECUTE|[256]
13:49:09.0 (123728676)|STATEMENT_EXECUTE|[257]
13:49:09.0 (123733872)|HEAP_ALLOCATE|[257]|Bytes:5
13:49:09.0 (123742459)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x6bc403b6
13:49:09.0 (123744553)|STATEMENT_EXECUTE|[258]
13:49:09.0 (123767017)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x6bc403b6
13:49:09.0 (123770330)|STATEMENT_EXECUTE|[259]
13:49:09.0 (123776600)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x6bc403b6
13:49:09.0 (123778392)|STATEMENT_EXECUTE|[260]
13:49:09.0 (123782655)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x6bc403b6
13:49:09.0 (123784795)|STATEMENT_EXECUTE|[261]
13:49:09.0 (123789207)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x6bc403b6
13:49:09.0 (123790906)|STATEMENT_EXECUTE|[262]
13:49:09.0 (123856940)|HEAP_ALLOCATE|[262]|Bytes:5
13:49:09.0 (123871990)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x6bc403b6
13:49:09.0 (123891204)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
13:49:09.0 (123908468)|METHOD_EXIT|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
13:49:09.0 (123915140)|VARIABLE_SCOPE_BEGIN|[398]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
13:49:09.0 (123940640)|VARIABLE_ASSIGNMENT|[398]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x2970b311","target":0,"targetReached":true}|0x6bc403b6
13:49:09.0 (123944658)|STATEMENT_EXECUTE|[400]
13:49:09.0 (123951863)|HEAP_ALLOCATE|[400]|Bytes:4
13:49:09.0 (123960258)|VARIABLE_SCOPE_BEGIN|[400]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
13:49:09.0 (123977470)|VARIABLE_ASSIGNMENT|[400]|unit2OppData|{"s":1,"v":{}}|0x57628dde
13:49:09.0 (124024644)|HEAP_ALLOCATE|[401]|Bytes:5
13:49:09.0 (124047227)|HEAP_ALLOCATE|[401]|Bytes:20
13:49:09.0 (124058784)|VARIABLE_SCOPE_BEGIN|[401]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
13:49:09.0 (124086067)|VARIABLE_ASSIGNMENT|[401]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x670d21bb
13:49:09.0 (124090449)|STATEMENT_EXECUTE|[401]
13:49:09.0 (124091794)|STATEMENT_EXECUTE|[402]
13:49:09.0 (124127870)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (124143640)|HEAP_ALLOCATE|[401]|Bytes:5
13:49:09.0 (124155497)|VARIABLE_ASSIGNMENT|[401]|td|null|
13:49:09.0 (124164935)|HEAP_ALLOCATE|[405]|Bytes:4
13:49:09.0 (124217869)|HEAP_ALLOCATE|[405]|Bytes:92
13:49:09.0 (124247396)|HEAP_ALLOCATE|[405]|Bytes:16
13:49:09.0 (124277299)|HEAP_ALLOCATE|[405]|Bytes:5
13:49:09.0 (124331290)|HEAP_ALLOCATE|[405]|Bytes:4
13:49:09.0 (124337893)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
13:49:09.0 (124429593)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000007WqkUAE"
13:49:09.0 (124434418)|STATEMENT_EXECUTE|[405]
13:49:09.0 (124435835)|STATEMENT_EXECUTE|[407]
13:49:09.0 (124750707)|HEAP_ALLOCATE|[407]|Bytes:4
13:49:09.0 (124811362)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
13:49:09.0 (124832706)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (124844675)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x27959594
13:49:09.0 (124886374)|STATEMENT_EXECUTE|[409]
13:49:09.0 (124889263)|STATEMENT_EXECUTE|[415]
13:49:09.0 (124918250)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
13:49:09.0 (124988282)|VARIABLE_ASSIGNMENT|[415]|apd|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x40e1eeec
13:49:09.0 (124994836)|STATEMENT_EXECUTE|[416]
13:49:09.0 (124998893)|VARIABLE_SCOPE_BEGIN|[416]|optInOpen|Decimal|false|false
13:49:09.0 (125003635)|VARIABLE_ASSIGNMENT|[416]|optInOpen|null
13:49:09.0 (125006204)|STATEMENT_EXECUTE|[417]
13:49:09.0 (125008249)|VARIABLE_SCOPE_BEGIN|[417]|optInClosed|Decimal|false|false
13:49:09.0 (125011590)|VARIABLE_ASSIGNMENT|[417]|optInClosed|null
13:49:09.0 (125140830)|STATEMENT_EXECUTE|[419]
13:49:09.0 (125143837)|STATEMENT_EXECUTE|[424]
13:49:09.0 (125274912)|HEAP_ALLOCATE|[424]|Bytes:328
13:49:09.0 (125281731)|HEAP_ALLOCATE|[424]|Bytes:54
13:49:09.0 (125300897)|HEAP_ALLOCATE|[424]|Bytes:44
13:49:09.0 (125389764)|CONSTRUCTOR_ENTRY|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
13:49:09.0 (125423825)|VARIABLE_SCOPE_BEGIN|[1111]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
13:49:09.0 (125495418)|VARIABLE_ASSIGNMENT|[1111]|this|{}|0x2d850c65
13:49:09.0 (125502286)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetail|Som_KamDetail__c|true|false
13:49:09.0 (125543693)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x40e1eeec
13:49:09.0 (125552411)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
13:49:09.0 (125560789)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetailCashIn|{"s":1,"v":[]}|0x27959594
13:49:09.0 (125564393)|VARIABLE_SCOPE_BEGIN|[1111]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
13:49:09.0 (125573223)|VARIABLE_ASSIGNMENT|[1111]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x6eca6876
13:49:09.0 (125576901)|VARIABLE_SCOPE_BEGIN|[1111]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
13:49:09.0 (125582074)|VARIABLE_ASSIGNMENT|[1111]|teamMembers|{"s":1,"v":[]}|0x54ce310d
13:49:09.0 (125585712)|VARIABLE_SCOPE_BEGIN|[1111]|optInOpen|Decimal|false|false
13:49:09.0 (125588916)|VARIABLE_ASSIGNMENT|[1111]|optInOpen|null
13:49:09.0 (125591621)|VARIABLE_SCOPE_BEGIN|[1111]|optInClosed|Decimal|false|false
13:49:09.0 (125594450)|VARIABLE_ASSIGNMENT|[1111]|optInClosed|null
13:49:09.0 (125598272)|STATEMENT_EXECUTE|[1079]
13:49:09.0 (125599770)|STATEMENT_EXECUTE|[1082]
13:49:09.0 (125600976)|STATEMENT_EXECUTE|[1085]
13:49:09.0 (125602265)|STATEMENT_EXECUTE|[1088]
13:49:09.0 (125603704)|STATEMENT_EXECUTE|[1091]
13:49:09.0 (125604721)|STATEMENT_EXECUTE|[1094]
13:49:09.0 (125605654)|STATEMENT_EXECUTE|[1097]
13:49:09.0 (125606716)|STATEMENT_EXECUTE|[1100]
13:49:09.0 (125607698)|STATEMENT_EXECUTE|[1103]
13:49:09.0 (125608637)|STATEMENT_EXECUTE|[1106]
13:49:09.0 (125609580)|STATEMENT_EXECUTE|[1109]
13:49:09.0 (125623412)|STATEMENT_EXECUTE|[1111]
13:49:09.0 (125625102)|STATEMENT_EXECUTE|[1112]
13:49:09.0 (125712769)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2d850c65
13:49:09.0 (125756868)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x40e1eeec
13:49:09.0 (125796373)|VARIABLE_ASSIGNMENT|[1082]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x2d850c65
13:49:09.0 (125808831)|STATEMENT_EXECUTE|[1113]
13:49:09.0 (125875840)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x40e1eeec"}|0x2d850c65
13:49:09.0 (125888946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x27959594
13:49:09.0 (125899124)|VARIABLE_ASSIGNMENT|[1085]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x2d850c65
13:49:09.0 (125906983)|STATEMENT_EXECUTE|[1114]
13:49:09.0 (125968532)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x40e1eeec","accPlanDetailCashIn":"0x27959594"}|0x2d850c65
13:49:09.0 (125980968)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0x6eca6876
13:49:09.0 (125991265)|VARIABLE_ASSIGNMENT|[1088]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x2d850c65
13:49:09.0 (125999086)|STATEMENT_EXECUTE|[1115]
13:49:09.0 (126061074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x40e1eeec","accPlanDetailCashIn":"0x27959594","stratProfileTopics":"0x6eca6876"}|0x2d850c65
13:49:09.0 (126074259)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x54ce310d
13:49:09.0 (126083691)|VARIABLE_ASSIGNMENT|[1091]|this.teamMembers|{"s":1,"v":[]}|0x2d850c65
13:49:09.0 (126091123)|STATEMENT_EXECUTE|[1116]
13:49:09.0 (126151997)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x40e1eeec","accPlanDetailCashIn":"0x27959594","stratProfileTopics":"0x6eca6876","teamMembers":"0x54ce310d"}|0x2d850c65
13:49:09.0 (126163287)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
13:49:09.0 (126168563)|HEAP_ALLOCATE|[1100]|Bytes:5
13:49:09.0 (126175779)|VARIABLE_ASSIGNMENT|[1100]|this.isValidPrevCashIn|true|0x2d850c65
13:49:09.0 (126183125)|STATEMENT_EXECUTE|[1117]
13:49:09.0 (126245802)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x40e1eeec","accPlanDetailCashIn":"0x27959594","isValidPrevCashIn":true,"stratProfileTopics":"0x6eca6876","teamMembers":"0x54ce310d"}|0x2d850c65
13:49:09.0 (126257036)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
13:49:09.0 (126262124)|HEAP_ALLOCATE|[1103]|Bytes:5
13:49:09.0 (126268383)|VARIABLE_ASSIGNMENT|[1103]|this.isValidPrevCashExtYield|true|0x2d850c65
13:49:09.0 (126275588)|STATEMENT_EXECUTE|[1118]
13:49:09.0 (126339868)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x40e1eeec","accPlanDetailCashIn":"0x27959594","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x6eca6876","teamMembers":"0x54ce310d"}|0x2d850c65
13:49:09.0 (126350938)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
13:49:09.0 (126355903)|HEAP_ALLOCATE|[1106]|Bytes:5
13:49:09.0 (126362518)|VARIABLE_ASSIGNMENT|[1106]|this.isValidTargetCashIn|true|0x2d850c65
13:49:09.0 (126369835)|STATEMENT_EXECUTE|[1119]
13:49:09.0 (126433115)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x40e1eeec","accPlanDetailCashIn":"0x27959594","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6eca6876","teamMembers":"0x54ce310d"}|0x2d850c65
13:49:09.0 (126442226)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
13:49:09.0 (126449242)|VARIABLE_ASSIGNMENT|[1094]|this.optInOpen|null|0x2d850c65
13:49:09.0 (126456352)|STATEMENT_EXECUTE|[1120]
13:49:09.0 (126518401)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x40e1eeec","accPlanDetailCashIn":"0x27959594","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6eca6876","teamMembers":"0x54ce310d"}|0x2d850c65
13:49:09.0 (126526981)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
13:49:09.0 (126533685)|VARIABLE_ASSIGNMENT|[1097]|this.optInClosed|null|0x2d850c65
