38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:59:21.0 (336765072)|HEAP_ALLOCATE|[1171]|Bytes:5
17:59:21.0 (336776388)|VARIABLE_ASSIGNMENT|[1171]|this.isSelected|true|0x3f207256
17:59:21.0 (336787637)|STATEMENT_EXECUTE|[1193]
17:59:21.0 (336839145)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1194c07a","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x4f934bb"}|0x3f207256
17:59:21.0 (336852513)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:59:21.0 (336864046)|HEAP_ALLOCATE|[1174]|Bytes:5
17:59:21.0 (336877555)|VARIABLE_ASSIGNMENT|[1174]|this.wasSelected|true|0x3f207256
17:59:21.0 (336888924)|STATEMENT_EXECUTE|[1194]
17:59:21.0 (336940336)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1194c07a","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x4f934bb","wasSelected":true}|0x3f207256
17:59:21.0 (336953259)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:59:21.0 (336960306)|HEAP_ALLOCATE|[1177]|Bytes:5
17:59:21.0 (336969673)|VARIABLE_ASSIGNMENT|[1177]|this.isValid|true|0x3f207256
17:59:21.0 (336979202)|STATEMENT_EXECUTE|[1195]
17:59:21.0 (337029549)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1194c07a","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x4f934bb","wasSelected":true}|0x3f207256
17:59:21.0 (337041737)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
17:59:21.0 (337054089)|VARIABLE_ASSIGNMENT|[1180]|this.status|"Invited"|0x3f207256
17:59:21.0 (337065525)|STATEMENT_EXECUTE|[1196]
17:59:21.0 (337105964)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1194c07a","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x4f934bb","wasSelected":true}|0x3f207256
17:59:21.0 (337155970)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x2dc13bd5
17:59:21.0 (337205881)|VARIABLE_ASSIGNMENT|[1186]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x3f207256
17:59:21.0 (337218236)|STATEMENT_EXECUTE|[1197]
17:59:21.0 (337265141)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1194c07a","apdAccTeam":"0x2dc13bd5","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x4f934bb","wasSelected":true}|0x3f207256
17:59:21.0 (337287129)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x327fb905
17:59:21.0 (337299299)|VARIABLE_ASSIGNMENT|[1183]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x3f207256
17:59:21.0 (337317932)|CONSTRUCTOR_EXIT|[608]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:59:21.0 (337328560)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:59:21.0 (337347292)|HEAP_ALLOCATE|[550]|Bytes:5
17:59:21.0 (337374818)|HEAP_ALLOCATE|[550]|Bytes:4
17:59:21.0 (337382217)|VARIABLE_SCOPE_BEGIN|[550]|accPlanTeamId|Id|false|false
17:59:21.0 (337452730)|VARIABLE_ASSIGNMENT|[550]|accPlanTeamId|"a1P3E0000008iD5UAI"
17:59:21.0 (337457603)|STATEMENT_EXECUTE|[550]
17:59:21.0 (337459059)|STATEMENT_EXECUTE|[551]
17:59:21.0 (337478477)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeam|Som_KamTeam__c|true|false
17:59:21.0 (337500034)|VARIABLE_ASSIGNMENT|[551]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x2fde0d84
17:59:21.0 (337504244)|STATEMENT_EXECUTE|[553]
17:59:21.0 (337508854)|HEAP_ALLOCATE|[553]|Bytes:4
17:59:21.0 (337519592)|VARIABLE_SCOPE_BEGIN|[553]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
17:59:21.0 (337529978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:59:21.0 (337538943)|VARIABLE_ASSIGNMENT|[553]|inpSelOpts|{"s":1,"v":[]}|0x7231d5e5
17:59:21.0 (337541369)|STATEMENT_EXECUTE|[554]
17:59:21.0 (337544509)|VARIABLE_SCOPE_BEGIN|[554]|selectedUserId|String|false|false
17:59:21.0 (337548628)|VARIABLE_ASSIGNMENT|[554]|selectedUserId|null
17:59:21.0 (337550198)|STATEMENT_EXECUTE|[556]
17:59:21.0 (337553326)|HEAP_ALLOCATE|[556]|Bytes:4
17:59:21.0 (337561703)|VARIABLE_SCOPE_BEGIN|[556]|potentialDetailPlaners|List<Id>|true|false
17:59:21.0 (337573932)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:59:21.0 (337581794)|VARIABLE_ASSIGNMENT|[556]|potentialDetailPlaners|{"s":1,"v":[]}|0x4eebcccc
17:59:21.0 (337615595)|HEAP_ALLOCATE|[558]|Bytes:5
17:59:21.0 (337625661)|HEAP_ALLOCATE|[558]|Bytes:18
17:59:21.0 (337631454)|VARIABLE_SCOPE_BEGIN|[558]|accTeamRole|String|false|false
17:59:21.0 (337638608)|VARIABLE_ASSIGNMENT|[558]|accTeamRole|"TV_Kundenverkäufer"
17:59:21.0 (337641145)|STATEMENT_EXECUTE|[558]
17:59:21.0 (337660554)|STATEMENT_EXECUTE|[560]
17:59:21.0 (337691404)|STATEMENT_EXECUTE|[569]
17:59:21.0 (337700910)|HEAP_ALLOCATE|[570]|Bytes:4
17:59:21.0 (337759782)|HEAP_ALLOCATE|[570]|Bytes:8
17:59:21.0 (337780576)|HEAP_ALLOCATE|[570]|Bytes:5
17:59:21.0 (337806372)|HEAP_ALLOCATE|[570]|Bytes:4
17:59:21.0 (337811110)|VARIABLE_SCOPE_BEGIN|[570]|uId|Id|false|false
17:59:21.0 (337862046)|VARIABLE_ASSIGNMENT|[570]|uId|"0053E000000Gy2NQAS"
17:59:21.0 (337866634)|STATEMENT_EXECUTE|[570]
17:59:21.0 (337867859)|STATEMENT_EXECUTE|[571]
17:59:21.0 (337908148)|VARIABLE_SCOPE_BEGIN|[571]|u|User|true|false
17:59:21.0 (337924036)|VARIABLE_ASSIGNMENT|[571]|u|{"s":1,"v":{"Id":"0053E000000Gy2NQAS","FirstName":"Sascha","LastName":"Lechner"}}|0x7bf09b11
17:59:21.0 (337927065)|STATEMENT_EXECUTE|[572]
17:59:21.0 (337932870)|HEAP_ALLOCATE|[572]|Bytes:12
17:59:21.0 (337972616)|HEAP_ALLOCATE|[572]|Bytes:18
17:59:21.0 (337992088)|HEAP_ALLOCATE|[572]|Bytes:14
17:59:21.0 (338002038)|CONSTRUCTOR_ENTRY|[572]|01p570000010heZ|<init>(String,String)
17:59:21.0 (338007529)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
17:59:21.0 (338023482)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x6a9420d8
17:59:21.0 (338025973)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
17:59:21.0 (338030289)|VARIABLE_ASSIGNMENT|[23]|text|"0053E000000Gy2NQAS"
17:59:21.0 (338031870)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
17:59:21.0 (338034483)|VARIABLE_ASSIGNMENT|[23]|label|"Sascha Lechner"
17:59:21.0 (338037152)|STATEMENT_EXECUTE|[16]
17:59:21.0 (338038358)|STATEMENT_EXECUTE|[18]
17:59:21.0 (338039354)|STATEMENT_EXECUTE|[21]
17:59:21.0 (338050109)|STATEMENT_EXECUTE|[23]
17:59:21.0 (338051526)|STATEMENT_EXECUTE|[24]
17:59:21.0 (338057972)|VARIABLE_ASSIGNMENT|[24]|this.text|"0053E000000Gy2NQAS"|0x6a9420d8
17:59:21.0 (338059948)|STATEMENT_EXECUTE|[25]
17:59:21.0 (338064273)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sascha Lechner"|0x6a9420d8
17:59:21.0 (338071531)|CONSTRUCTOR_EXIT|[572]|01p570000010heZ|<init>(String,String)
17:59:21.0 (338081997)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:59:21.0 (338095508)|HEAP_ALLOCATE|[570]|Bytes:5
17:59:21.0 (338119012)|HEAP_ALLOCATE|[570]|Bytes:4
17:59:21.0 (338123642)|VARIABLE_SCOPE_BEGIN|[570]|uId|Id|false|false
17:59:21.0 (338172174)|VARIABLE_ASSIGNMENT|[570]|uId|"005D0000002i780IAA"
17:59:21.0 (338176225)|STATEMENT_EXECUTE|[570]
17:59:21.0 (338177328)|STATEMENT_EXECUTE|[571]
17:59:21.0 (338195808)|VARIABLE_SCOPE_BEGIN|[571]|u|User|true|false
17:59:21.0 (338210223)|VARIABLE_ASSIGNMENT|[571]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x425ad55e
17:59:21.0 (338213301)|STATEMENT_EXECUTE|[572]
17:59:21.0 (338217926)|HEAP_ALLOCATE|[572]|Bytes:12
17:59:21.0 (338236787)|HEAP_ALLOCATE|[572]|Bytes:18
17:59:21.0 (338251264)|HEAP_ALLOCATE|[572]|Bytes:10
17:59:21.0 (338260201)|CONSTRUCTOR_ENTRY|[572]|01p570000010heZ|<init>(String,String)
17:59:21.0 (338264785)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
17:59:21.0 (338279945)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x569a4d1e
17:59:21.0 (338282478)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
17:59:21.0 (338286680)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
17:59:21.0 (338288245)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
17:59:21.0 (338290822)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
17:59:21.0 (338293259)|STATEMENT_EXECUTE|[16]
17:59:21.0 (338294391)|STATEMENT_EXECUTE|[18]
17:59:21.0 (338295410)|STATEMENT_EXECUTE|[21]
17:59:21.0 (338305794)|STATEMENT_EXECUTE|[23]
17:59:21.0 (338307127)|STATEMENT_EXECUTE|[24]
17:59:21.0 (338313292)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x569a4d1e
17:59:21.0 (338315158)|STATEMENT_EXECUTE|[25]
17:59:21.0 (338319103)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x569a4d1e
17:59:21.0 (338326097)|CONSTRUCTOR_EXIT|[572]|01p570000010heZ|<init>(String,String)
17:59:21.0 (338339081)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:59:21.0 (338352918)|HEAP_ALLOCATE|[570]|Bytes:5
17:59:21.0 (338364102)|VARIABLE_ASSIGNMENT|[570]|uId|null
17:59:21.0 (338374245)|HEAP_ALLOCATE|[558]|Bytes:5
17:59:21.0 (338382111)|HEAP_ALLOCATE|[558]|Bytes:8
17:59:21.0 (338387573)|VARIABLE_SCOPE_BEGIN|[558]|accTeamRole|String|false|false
17:59:21.0 (338393680)|VARIABLE_ASSIGNMENT|[558]|accTeamRole|"AT_Sales"
17:59:21.0 (338395943)|STATEMENT_EXECUTE|[558]
17:59:21.0 (338409540)|STATEMENT_EXECUTE|[560]
17:59:21.0 (338423319)|STATEMENT_EXECUTE|[562]
17:59:21.0 (338424772)|STATEMENT_EXECUTE|[563]
17:59:21.0 (338428149)|HEAP_ALLOCATE|[563]|Bytes:4
17:59:21.0 (338446755)|HEAP_ALLOCATE|[563]|Bytes:4
17:59:21.0 (338452352)|VARIABLE_SCOPE_BEGIN|[563]|us|List<Id>|true|false
17:59:21.0 (338465504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:59:21.0 (338476306)|VARIABLE_ASSIGNMENT|[563]|us|{"s":1,"v":["00557000005jeECAAY"]}|0x2a7824d5
17:59:21.0 (338478935)|STATEMENT_EXECUTE|[564]
17:59:21.0 (338483967)|HEAP_ALLOCATE|[564]|Bytes:18
17:59:21.0 (338500124)|HEAP_ALLOCATE|[564]|Bytes:4
17:59:21.0 (338517591)|VARIABLE_SCOPE_BEGIN|[564]|u|User|true|false
17:59:21.0 (338532391)|VARIABLE_ASSIGNMENT|[564]|u|{"s":1,"v":{"Id":"00557000005jeECAAY","FirstName":"Benjamin","LastName":"Schneider"}}|0x38d5ab10
17:59:21.0 (338535676)|STATEMENT_EXECUTE|[565]
17:59:21.0 (338540079)|HEAP_ALLOCATE|[565]|Bytes:12
17:59:21.0 (338560077)|HEAP_ALLOCATE|[565]|Bytes:18
17:59:21.0 (338574686)|HEAP_ALLOCATE|[565]|Bytes:18
17:59:21.0 (338583510)|CONSTRUCTOR_ENTRY|[565]|01p570000010heZ|<init>(String,String)
17:59:21.0 (338587650)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
17:59:21.0 (338602249)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x3ae500fa
17:59:21.0 (338604670)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
17:59:21.0 (338608625)|VARIABLE_ASSIGNMENT|[23]|text|"00557000005jeECAAY"
17:59:21.0 (338610101)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
17:59:21.0 (338612871)|VARIABLE_ASSIGNMENT|[23]|label|"Benjamin Schneider"
17:59:21.0 (338615368)|STATEMENT_EXECUTE|[16]
17:59:21.0 (338616522)|STATEMENT_EXECUTE|[18]
17:59:21.0 (338617497)|STATEMENT_EXECUTE|[21]
17:59:21.0 (338627750)|STATEMENT_EXECUTE|[23]
17:59:21.0 (338629218)|STATEMENT_EXECUTE|[24]
17:59:21.0 (338635270)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000005jeECAAY"|0x3ae500fa
17:59:21.0 (338637009)|STATEMENT_EXECUTE|[25]
17:59:21.0 (338641036)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benjamin Schneider"|0x3ae500fa
17:59:21.0 (338648097)|CONSTRUCTOR_EXIT|[565]|01p570000010heZ|<init>(String,String)
17:59:21.0 (338656537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:59:21.0 (338661532)|STATEMENT_EXECUTE|[566]
17:59:21.0 (338671331)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:59:21.0 (338683698)|HEAP_ALLOCATE|[558]|Bytes:5
17:59:21.0 (338694886)|VARIABLE_ASSIGNMENT|[558]|accTeamRole|null
17:59:21.0 (338705035)|STATEMENT_EXECUTE|[579]
17:59:21.0 (338706359)|STATEMENT_EXECUTE|[580]
17:59:21.0 (338710147)|HEAP_ALLOCATE|[580]|Bytes:18
17:59:21.0 (338723599)|HEAP_ALLOCATE|[580]|Bytes:4
17:59:21.0 (338728202)|HEAP_ALLOCATE|[580]|Bytes:18
17:59:21.0 (338735071)|VARIABLE_ASSIGNMENT|[580]|selectedUserId|"00557000005jeECAAY"
17:59:21.0 (338745652)|STATEMENT_EXECUTE|[584]
17:59:21.0 (338746996)|STATEMENT_EXECUTE|[592]
17:59:21.0 (338749668)|VARIABLE_SCOPE_BEGIN|[592]|isSelected|Boolean|false|false
17:59:21.0 (338754235)|HEAP_ALLOCATE|[592]|Bytes:5
17:59:21.0 (338758737)|VARIABLE_ASSIGNMENT|[592]|isSelected|false
17:59:21.0 (338760371)|STATEMENT_EXECUTE|[593]
17:59:21.0 (338762362)|VARIABLE_SCOPE_BEGIN|[593]|status|String|false|false
17:59:21.0 (338766106)|VARIABLE_ASSIGNMENT|[593]|status|null
17:59:21.0 (338767595)|STATEMENT_EXECUTE|[595]
17:59:21.0 (338770303)|VARIABLE_SCOPE_BEGIN|[595]|apdAccTeam|Som_KamDetail__c|true|false
17:59:21.0 (338774014)|VARIABLE_ASSIGNMENT|[595]|apdAccTeam|null|
17:59:21.0 (338789851)|HEAP_ALLOCATE|[598]|Bytes:5
17:59:21.0 (338798835)|HEAP_ALLOCATE|[598]|Bytes:44
17:59:21.0 (338804191)|VARIABLE_SCOPE_BEGIN|[598]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:59:21.0 (338838364)|VARIABLE_ASSIGNMENT|[598]|apd|{"accPlanDetail":"0xa3eecbf","accPlanDetailCashIn":"0x30fc81c3","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x7065d30f","teamMembers":"0x57504fd8"}|0x3297c731
17:59:21.0 (338842816)|STATEMENT_EXECUTE|[598]
17:59:21.0 (338875782)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xa3eecbf","accPlanDetailCashIn":"0x30fc81c3","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x7065d30f","teamMembers":"0x57504fd8"}|0x3297c731
17:59:21.0 (338905292)|STATEMENT_EXECUTE|[599]
17:59:21.0 (338915874)|HEAP_ALLOCATE|[598]|Bytes:5
17:59:21.0 (338924718)|HEAP_ALLOCATE|[598]|Bytes:44
17:59:21.0 (338930171)|VARIABLE_SCOPE_BEGIN|[598]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:59:21.0 (338962146)|VARIABLE_ASSIGNMENT|[598]|apd|{"accPlanDetail":"0x63bbc5a7","accPlanDetailCashIn":"0x69da7d29","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x165895c2","teamMembers":"0x57504fd8"}|0xd1f5f6b
17:59:21.0 (338966338)|STATEMENT_EXECUTE|[598]
17:59:21.0 (338997671)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x63bbc5a7","accPlanDetailCashIn":"0x69da7d29","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x165895c2","teamMembers":"0x57504fd8"}|0xd1f5f6b
17:59:21.0 (339025371)|STATEMENT_EXECUTE|[599]
17:59:21.0 (339028368)|STATEMENT_EXECUTE|[600]
17:59:21.0 (339061055)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x63bbc5a7","accPlanDetailCashIn":"0x69da7d29","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x165895c2","teamMembers":"0x57504fd8"}|0xd1f5f6b
17:59:21.0 (339076462)|HEAP_ALLOCATE|[600]|Bytes:18
17:59:21.0 (339084197)|VARIABLE_ASSIGNMENT|[600]|selectedUserId|"00557000005jeECAAY"
17:59:21.0 (339086689)|STATEMENT_EXECUTE|[601]
17:59:21.0 (339091019)|HEAP_ALLOCATE|[601]|Bytes:5
17:59:21.0 (339095424)|VARIABLE_ASSIGNMENT|[601]|isSelected|true
17:59:21.0 (339097125)|STATEMENT_EXECUTE|[602]
17:59:21.0 (339129765)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x63bbc5a7","accPlanDetailCashIn":"0x69da7d29","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x165895c2","teamMembers":"0x57504fd8"}|0xd1f5f6b
17:59:21.0 (339190508)|VARIABLE_ASSIGNMENT|[602]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x63bbc5a7
17:59:21.0 (339198130)|STATEMENT_EXECUTE|[603]
17:59:21.0 (339233817)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x63bbc5a7","accPlanDetailCashIn":"0x69da7d29","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x165895c2","teamMembers":"0x57504fd8"}|0xd1f5f6b
17:59:21.0 (339251198)|VARIABLE_ASSIGNMENT|[603]|status|"Invited"
17:59:21.0 (339253586)|STATEMENT_EXECUTE|[604]
17:59:21.0 (339257660)|VARIABLE_ASSIGNMENT|[598]|apd|null|
17:59:21.0 (339259632)|STATEMENT_EXECUTE|[608]
17:59:21.0 (339264029)|HEAP_ALLOCATE|[608]|Bytes:40
17:59:21.0 (339278132)|CONSTRUCTOR_ENTRY|[608]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:59:21.0 (339283008)|VARIABLE_SCOPE_BEGIN|[1188]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
17:59:21.0 (339303263)|VARIABLE_ASSIGNMENT|[1188]|this|{}|0x713c759e
17:59:21.0 (339305806)|VARIABLE_SCOPE_BEGIN|[1188]|accPlanTeam|Som_KamTeam__c|true|false
17:59:21.0 (339319443)|VARIABLE_ASSIGNMENT|[1188]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x2fde0d84
17:59:21.0 (339323170)|VARIABLE_SCOPE_BEGIN|[1188]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:59:21.0 (339352995)|VARIABLE_ASSIGNMENT|[1188]|teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"},{"label":"Benjamin Schneider","text":"00557000005jeECAAY"}]}|0x7231d5e5
17:59:21.0 (339356843)|VARIABLE_SCOPE_BEGIN|[1188]|selectedUserId|String|false|false
17:59:21.0 (339360434)|VARIABLE_ASSIGNMENT|[1188]|selectedUserId|"00557000005jeECAAY"
17:59:21.0 (339364500)|VARIABLE_SCOPE_BEGIN|[1188]|isSelected|Boolean|false|false
17:59:21.0 (339367301)|VARIABLE_ASSIGNMENT|[1188]|isSelected|true
17:59:21.0 (339368676)|VARIABLE_SCOPE_BEGIN|[1188]|status|String|false|false
17:59:21.0 (339371430)|VARIABLE_ASSIGNMENT|[1188]|status|"Invited"
17:59:21.0 (339372829)|VARIABLE_SCOPE_BEGIN|[1188]|apdAccTeam|Som_KamDetail__c|true|false
