37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:26:30.0 (373589319)|STATEMENT_EXECUTE|[1005]
10:26:30.0 (373638036)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6be7c034
10:26:30.0 (373674247)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x42593563
10:26:30.0 (373711421)|VARIABLE_ASSIGNMENT|[978]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6be7c034
10:26:30.0 (373724678)|STATEMENT_EXECUTE|[1006]
10:26:30.0 (373767757)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x42593563"}|0x6be7c034
10:26:30.0 (373777981)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x4f31e610
10:26:30.0 (373789487)|VARIABLE_ASSIGNMENT|[981]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x6be7c034
10:26:30.0 (373796852)|STATEMENT_EXECUTE|[1007]
10:26:30.0 (373839907)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x42593563","accPlanDetailCashIn":"0x4f31e610"}|0x6be7c034
10:26:30.0 (373845449)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
10:26:30.0 (373853623)|VARIABLE_ASSIGNMENT|[984]|this.stratProfileTopics|null|0x6be7c034
10:26:30.0 (373860148)|STATEMENT_EXECUTE|[1008]
10:26:30.0 (373898270)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x42593563","accPlanDetailCashIn":"0x4f31e610"}|0x6be7c034
10:26:30.0 (373907327)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x698152f2
10:26:30.0 (373917707)|VARIABLE_ASSIGNMENT|[987]|this.teamMembers|{"s":1,"v":[]}|0x6be7c034
10:26:30.0 (373924631)|STATEMENT_EXECUTE|[1009]
10:26:30.0 (373971115)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x42593563","accPlanDetailCashIn":"0x4f31e610","teamMembers":"0x698152f2"}|0x6be7c034
10:26:30.0 (373978952)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:26:30.0 (373984123)|HEAP_ALLOCATE|[996]|Bytes:5
10:26:30.0 (373991176)|VARIABLE_ASSIGNMENT|[996]|this.isValidPrevCashIn|true|0x6be7c034
10:26:30.0 (373997867)|STATEMENT_EXECUTE|[1010]
10:26:30.0 (374039725)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x42593563","accPlanDetailCashIn":"0x4f31e610","isValidPrevCashIn":true,"teamMembers":"0x698152f2"}|0x6be7c034
10:26:30.0 (374047794)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:26:30.0 (374052585)|HEAP_ALLOCATE|[999]|Bytes:5
10:26:30.0 (374059371)|VARIABLE_ASSIGNMENT|[999]|this.isValidPrevCashExtYield|true|0x6be7c034
10:26:30.0 (374066193)|STATEMENT_EXECUTE|[1011]
10:26:30.0 (374109494)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x42593563","accPlanDetailCashIn":"0x4f31e610","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x698152f2"}|0x6be7c034
10:26:30.0 (374116372)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:26:30.0 (374121040)|HEAP_ALLOCATE|[1002]|Bytes:5
10:26:30.0 (374127845)|VARIABLE_ASSIGNMENT|[1002]|this.isValidTargetCashIn|true|0x6be7c034
10:26:30.0 (374134645)|STATEMENT_EXECUTE|[1012]
10:26:30.0 (374176784)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x42593563","accPlanDetailCashIn":"0x4f31e610","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x698152f2"}|0x6be7c034
10:26:30.0 (374182939)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:26:30.0 (374190537)|VARIABLE_ASSIGNMENT|[990]|this.optInOpen|null|0x6be7c034
10:26:30.0 (374197221)|STATEMENT_EXECUTE|[1013]
10:26:30.0 (374238882)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x42593563","accPlanDetailCashIn":"0x4f31e610","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x698152f2"}|0x6be7c034
10:26:30.0 (374244617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:26:30.0 (374251923)|VARIABLE_ASSIGNMENT|[993]|this.optInClosed|null|0x6be7c034
10:26:30.0 (374267028)|CONSTRUCTOR_EXIT|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:26:30.0 (374283480)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:26:30.0 (374296180)|HEAP_ALLOCATE|[328]|Bytes:5
10:26:30.0 (374307124)|VARIABLE_ASSIGNMENT|[328]|apdId|null
10:26:30.0 (374310704)|STATEMENT_EXECUTE|[356]
10:26:30.0 (374319882)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
10:26:30.0 (374355309)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x42593563","accPlanDetailCashIn":"0x4f31e610","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x698152f2"}]}|0x51111a9a
10:26:30.0 (374360401)|STATEMENT_EXECUTE|[183]
10:26:30.0 (374374198)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:26:30.0 (374388072)|VARIABLE_SCOPE_BEGIN|[363]|accPlanId|String|false|false
10:26:30.0 (374394808)|VARIABLE_ASSIGNMENT|[363]|accPlanId|"a093E000000oeSsQAI"
10:26:30.0 (374402259)|HEAP_ALLOCATE|[364]|Bytes:5
10:26:30.0 (374405960)|STATEMENT_EXECUTE|[363]
10:26:30.0 (374407291)|STATEMENT_EXECUTE|[364]
10:26:30.0 (374410120)|HEAP_ALLOCATE|[364]|Bytes:176
10:26:30.0 (374415658)|HEAP_ALLOCATE|[364]|Bytes:4
10:26:30.0 (374751778)|SOQL_EXECUTE_BEGIN|[364]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
10:26:30.0 (378142271)|SOQL_EXECUTE_END|[364]|Rows:0
10:26:30.0 (378162124)|HEAP_ALLOCATE|[364]|Bytes:4
10:26:30.0 (378169683)|HEAP_ALLOCATE|[364]|Bytes:0
10:26:30.0 (378186482)|HEAP_ALLOCATE|[364]|Bytes:4
10:26:30.0 (378199917)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:26:30.0 (378215561)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x14485932
10:26:30.0 (378219612)|STATEMENT_EXECUTE|[186]
10:26:30.0 (378280367)|HEAP_ALLOCATE|[186]|Bytes:156
10:26:30.0 (378286332)|HEAP_ALLOCATE|[186]|Bytes:15
10:26:30.0 (378292030)|HEAP_ALLOCATE|[186]|Bytes:16
10:26:30.0 (378308731)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:26:30.0 (378328513)|VARIABLE_SCOPE_BEGIN|[964]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
10:26:30.0 (378352759)|VARIABLE_ASSIGNMENT|[964]|this|{}|0x4c9ca66a
10:26:30.0 (378355975)|VARIABLE_SCOPE_BEGIN|[964]|accPlan|Som_Kam__c|true|false
10:26:30.0 (378389432)|VARIABLE_ASSIGNMENT|[964]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x291698fd
10:26:30.0 (378393946)|VARIABLE_SCOPE_BEGIN|[964]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:26:30.0 (378426019)|VARIABLE_ASSIGNMENT|[964]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x42593563","accPlanDetailCashIn":"0x4f31e610","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x698152f2"}]}|0x51111a9a
10:26:30.0 (378430451)|VARIABLE_SCOPE_BEGIN|[964]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:26:30.0 (378440188)|VARIABLE_ASSIGNMENT|[964]|stratProfileTopics|{"s":1,"v":[]}|0x14485932
10:26:30.0 (378444374)|STATEMENT_EXECUTE|[953]
10:26:30.0 (378446110)|STATEMENT_EXECUTE|[956]
10:26:30.0 (378447430)|STATEMENT_EXECUTE|[959]
10:26:30.0 (378448555)|STATEMENT_EXECUTE|[962]
10:26:30.0 (378462644)|STATEMENT_EXECUTE|[964]
10:26:30.0 (378464524)|STATEMENT_EXECUTE|[965]
10:26:30.0 (378505166)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4c9ca66a
10:26:30.0 (378532642)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x291698fd
10:26:30.0 (378556332)|VARIABLE_ASSIGNMENT|[956]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x4c9ca66a
10:26:30.0 (378566597)|STATEMENT_EXECUTE|[966]
10:26:30.0 (378606137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x291698fd"}|0x4c9ca66a
10:26:30.0 (378635143)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x42593563","accPlanDetailCashIn":"0x4f31e610","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x698152f2"}]}|0x51111a9a
10:26:30.0 (378666253)|VARIABLE_ASSIGNMENT|[959]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x42593563","accPlanDetailCashIn":"0x4f31e610","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x698152f2"}]}|0x4c9ca66a
10:26:30.0 (378675947)|STATEMENT_EXECUTE|[967]
10:26:30.0 (378709796)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x291698fd","accPlanDetails":"0x51111a9a"}|0x4c9ca66a
10:26:30.0 (378718535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x14485932
10:26:30.0 (378728548)|VARIABLE_ASSIGNMENT|[962]|this.stratProfileTopics|{"s":1,"v":[]}|0x4c9ca66a
10:26:30.0 (378741897)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:26:30.0 (378746203)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
10:26:30.0 (378763944)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x291698fd","accPlanDetails":"0x51111a9a","stratProfileTopics":"0x14485932"}|0x4c9ca66a
10:26:30.0 (378767731)|STATEMENT_EXECUTE|[188]
10:26:30.0 (378771688)|HEAP_ALLOCATE|[188]|Bytes:72
10:26:30.0 (378777538)|HEAP_ALLOCATE|[188]|Bytes:4
10:26:30.0 (378999876)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
10:26:30.0 (380699778)|SOQL_EXECUTE_END|[188]|Rows:1
10:26:30.0 (380715138)|HEAP_ALLOCATE|[188]|Bytes:8
10:26:30.0 (380726744)|HEAP_ALLOCATE|[188]|Bytes:84
10:26:30.0 (380740483)|HEAP_ALLOCATE|[188]|Bytes:8
10:26:30.0 (380774936)|HEAP_ALLOCATE|[188]|Bytes:16
10:26:30.0 (380782853)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
10:26:30.0 (380800978)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x4086ba09
10:26:30.0 (380805092)|STATEMENT_EXECUTE|[191]
10:26:30.0 (380819430)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
10:26:30.0 (380837470)|VARIABLE_SCOPE_BEGIN|[431]|acc|Account|true|false
10:26:30.0 (380849183)|VARIABLE_ASSIGNMENT|[431]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x4086ba09
10:26:30.0 (380851865)|VARIABLE_SCOPE_BEGIN|[431]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:26:30.0 (380884812)|VARIABLE_ASSIGNMENT|[431]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x42593563","accPlanDetailCashIn":"0x4f31e610","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x698152f2"}]}|0x51111a9a
10:26:30.0 (380895752)|HEAP_ALLOCATE|[432]|Bytes:5
10:26:30.0 (380900048)|STATEMENT_EXECUTE|[431]
10:26:30.0 (380901544)|STATEMENT_EXECUTE|[432]
10:26:30.0 (380969574)|HEAP_ALLOCATE|[432]|Bytes:4
10:26:30.0 (381027703)|VARIABLE_SCOPE_BEGIN|[432]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:26:30.0 (381049903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:26:30.0 (381061371)|VARIABLE_ASSIGNMENT|[432]|accPlanTeams|{"s":1,"v":[]}|0x3d3f4ede
10:26:30.0 (381064988)|STATEMENT_EXECUTE|[433]
10:26:30.0 (381073444)|HEAP_ALLOCATE|[433]|Bytes:4
10:26:30.0 (381085626)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
10:26:30.0 (381101408)|VARIABLE_ASSIGNMENT|[433]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x17c3941e
10:26:30.0 (381104898)|STATEMENT_EXECUTE|[434]
10:26:30.0 (381110908)|HEAP_ALLOCATE|[434]|Bytes:4
10:26:30.0 (381143724)|VARIABLE_SCOPE_BEGIN|[434]|userIds|Set<Id>|true|false
10:26:30.0 (381163675)|VARIABLE_ASSIGNMENT|[434]|userIds|{"s":1,"v":[]}|0x6f6ed1d1
10:26:30.0 (381166878)|STATEMENT_EXECUTE|[435]
10:26:30.0 (381195415)|HEAP_ALLOCATE|[435]|Bytes:4
10:26:30.0 (381237052)|VARIABLE_SCOPE_BEGIN|[435]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
10:26:30.0 (381254649)|VARIABLE_ASSIGNMENT|[435]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x1acd68c7
10:26:30.0 (381260854)|HEAP_ALLOCATE|[438]|Bytes:122
10:26:30.0 (381266377)|HEAP_ALLOCATE|[438]|Bytes:4
10:26:30.0 (381496485)|SOQL_EXECUTE_BEGIN|[438]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
10:26:30.0 (383962765)|SOQL_EXECUTE_END|[438]|Rows:4
10:26:30.0 (383981927)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:26:30.0 (384050748)|HEAP_ALLOCATE|[438]|Bytes:28
10:26:30.0 (384095708)|HEAP_ALLOCATE|[438]|Bytes:20
10:26:30.0 (384111632)|HEAP_ALLOCATE|[438]|Bytes:8
10:26:30.0 (384114098)|HEAP_ALLOCATE|[438]|Bytes:8
10:26:30.0 (384117457)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:26:30.0 (384140041)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x23e5448b
10:26:30.0 (384143508)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:26:30.0 (384173948)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x14235b7c
10:26:30.0 (384180142)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:26:30.0 (384190420)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x48c5e047
10:26:30.0 (384192864)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:26:30.0 (384196252)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
10:26:30.0 (384198051)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:26:30.0 (384200416)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
10:26:30.0 (384240192)|HEAP_ALLOCATE|[438]|Bytes:28
10:26:30.0 (384254166)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:26:30.0 (384325516)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:26:30.0 (384335011)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:26:30.0 (384416254)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:26:30.0 (384426429)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:26:30.0 (384444788)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x4b9306da
10:26:30.0 (384449370)|STATEMENT_EXECUTE|[438]
10:26:30.0 (384451243)|STATEMENT_EXECUTE|[439]
10:26:30.0 (384513405)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:26:30.0 (384521983)|STATEMENT_EXECUTE|[441]
10:26:30.0 (384529889)|HEAP_ALLOCATE|[441]|Bytes:4
10:26:30.0 (384552082)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:26:30.0 (384576551)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:26:30.0 (384587903)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x7f21c
10:26:30.0 (384613536)|STATEMENT_EXECUTE|[443]
10:26:30.0 (384615999)|STATEMENT_EXECUTE|[444]
10:26:30.0 (384621590)|HEAP_ALLOCATE|[444]|Bytes:1
10:26:30.0 (384673307)|HEAP_ALLOCATE|[444]|Bytes:7
10:26:30.0 (384677708)|HEAP_ALLOCATE|[444]|Bytes:13
10:26:30.0 (384680227)|HEAP_ALLOCATE|[444]|Bytes:12
10:26:30.0 (384700650)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:26:30.0 (384713309)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x6ee1bf52
10:26:30.0 (384717453)|STATEMENT_EXECUTE|[447]
10:26:30.0 (384756176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:26:30.0 (384763838)|STATEMENT_EXECUTE|[448]
10:26:30.0 (384816090)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:26:30.0 (384828203)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:26:30.0 (384849131)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:26:30.0 (384854433)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:26:30.0 (384912628)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:26:30.0 (384919298)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:26:30.0 (384933445)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x1c0d0f44
10:26:30.0 (384936705)|STATEMENT_EXECUTE|[438]
10:26:30.0 (384938066)|STATEMENT_EXECUTE|[439]
10:26:30.0 (384957743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:26:30.0 (384963410)|STATEMENT_EXECUTE|[441]
10:26:30.0 (384967546)|HEAP_ALLOCATE|[441]|Bytes:4
10:26:30.0 (384976338)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:26:30.0 (384989611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:26:30.0 (385000442)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x788015f1
10:26:30.0 (385007500)|STATEMENT_EXECUTE|[443]
10:26:30.0 (385009073)|STATEMENT_EXECUTE|[447]
10:26:30.0 (385020796)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:26:30.0 (385025988)|STATEMENT_EXECUTE|[448]
10:26:30.0 (385033003)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:26:30.0 (385040690)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:26:30.0 (385059735)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:26:30.0 (385064752)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:26:30.0 (385119057)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:26:30.0 (385125672)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:26:30.0 (385141871)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x1545d152
10:26:30.0 (385145704)|STATEMENT_EXECUTE|[438]
10:26:30.0 (385147029)|STATEMENT_EXECUTE|[439]
10:26:30.0 (385161383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:26:30.0 (385166607)|STATEMENT_EXECUTE|[441]
10:26:30.0 (385170687)|HEAP_ALLOCATE|[441]|Bytes:4
10:26:30.0 (385178678)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:26:30.0 (385191386)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:26:30.0 (385201730)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x47a88fef
10:26:30.0 (385209279)|STATEMENT_EXECUTE|[443]
10:26:30.0 (385210761)|STATEMENT_EXECUTE|[444]
10:26:30.0 (385229153)|HEAP_ALLOCATE|[444]|Bytes:13
10:26:30.0 (385232984)|HEAP_ALLOCATE|[444]|Bytes:8
10:26:30.0 (385249394)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:26:30.0 (385260626)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x1f3b297c
