37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:14:09.0 (140615091)|VARIABLE_ASSIGNMENT|[135]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"lstNewItems":"0x36cbcc93","mapNewItems":"0x24f66c00"}|0x12b97462
17:14:09.0 (140624233)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:14:09.0 (140628060)|STATEMENT_EXECUTE|[135]
17:14:09.0 (140636433)|METHOD_EXIT|[118]|01pD0000000IsYO|TriggerController.runAfterInsert()
17:14:09.0 (140643850)|SYSTEM_MODE_EXIT|false
17:14:09.0 (140649519)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
17:14:09.140 (140660322)|CUMULATIVE_LIMIT_USAGE
17:14:09.140 (140660322)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:14:09.140 (140660322)|CUMULATIVE_LIMIT_USAGE_END

17:14:09.0 (141942261)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterInsert for [a2U3E0000004aTj]
17:14:09.0 (142469879)|DML_END|[855]
17:14:09.0 (142504375)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:09.0 (142513132)|STATEMENT_EXECUTE|[857]
17:14:09.0 (142550603)|HEAP_ALLOCATE|[857]|Bytes:4
17:14:09.0 (142650664)|VARIABLE_SCOPE_BEGIN|[857]|acpdcids|List<Som_KamDetailCashIn__c>|true|false
17:14:09.0 (142658525)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (142669131)|VARIABLE_ASSIGNMENT|[857]|acpdcids|{"s":1,"v":[]}|0x39b6c170
17:14:09.0 (142676091)|HEAP_ALLOCATE|[860]|Bytes:197
17:14:09.0 (142684499)|HEAP_ALLOCATE|[860]|Bytes:4
17:14:09.0 (144099368)|SOQL_EXECUTE_BEGIN|[860]|Aggregations:0|SELECT Id, Name, Som_KamAccountCashIn__c, Som_KamAccountCashIn__r.Som_KamTeam__c, Som_CashExternalYield__c, Som_CashIn__c FROM Som_KamAccountCashInDetail__c 
17:14:09.0 (145769681)|SOQL_EXECUTE_END|[860]|Rows:0
17:14:09.0 (145867910)|HEAP_ALLOCATE|[860]|Bytes:28
17:14:09.0 (145887678)|HEAP_ALLOCATE|[860]|Bytes:8
17:14:09.0 (145890471)|HEAP_ALLOCATE|[860]|Bytes:8
17:14:09.0 (145894388)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:14:09.0 (145916314)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6cbd5020
17:14:09.0 (145920063)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:14:09.0 (145923933)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:14:09.0 (145925820)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:14:09.0 (145938686)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (177 more) ..."}|0x45351ffa
17:14:09.0 (145941537)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:14:09.0 (145945212)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:14:09.0 (145946995)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:14:09.0 (145949694)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|50000
17:14:09.0 (145990008)|HEAP_ALLOCATE|[860]|Bytes:28
17:14:09.0 (146005648)|METHOD_ENTRY|[860]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (146022519)|METHOD_EXIT|[860]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (146061022)|VARIABLE_ASSIGNMENT|[860]|annualCashInDetail|null|
17:14:09.0 (146066425)|STATEMENT_EXECUTE|[860]
17:14:09.0 (146081780)|STATEMENT_EXECUTE|[882]
17:14:09.0 (146148446)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (146158557)|STATEMENT_EXECUTE|[884]
17:14:09.0 (146166729)|HEAP_ALLOCATE|[884]|Bytes:4
17:14:09.0 (146200777)|VARIABLE_SCOPE_BEGIN|[884]|newProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
17:14:09.0 (146210271)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (146224547)|VARIABLE_ASSIGNMENT|[884]|newProfiles|{"s":1,"v":[]}|0x4cfa047d
17:14:09.0 (146275216)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:09.0 (146294457)|HEAP_ALLOCATE|[887]|Bytes:170
17:14:09.0 (146343175)|HEAP_ALLOCATE|[887]|Bytes:5
17:14:09.0 (146371133)|HEAP_ALLOCATE|[887]|Bytes:24
17:14:09.0 (146390486)|VARIABLE_SCOPE_BEGIN|[887]|apd|Som_KamDetail__c|true|false
17:14:09.0 (146415970)|VARIABLE_ASSIGNMENT|[887]|apd|{"Som_KamTeamMember__c":"005D00000048edsIAA","Som_Status__c":"Created","Som_KamTeam__c":"a1P3E0000008a2gUAA","Id":"a2U3E0000004aTjUAI","Som_Kam__c":"a093E000000oeSsQAI"}|0x68461159
17:14:09.0 (146423180)|STATEMENT_EXECUTE|[887]
17:14:09.0 (146699316)|HEAP_ALLOCATE|[889]|Bytes:5
17:14:09.0 (146725012)|VARIABLE_ASSIGNMENT|[889]|spt|null|
17:14:09.0 (146730163)|STATEMENT_EXECUTE|[889]
17:14:09.0 (146746111)|HEAP_ALLOCATE|[887]|Bytes:5
17:14:09.0 (146765170)|VARIABLE_ASSIGNMENT|[887]|apd|null|
17:14:09.0 (146769695)|STATEMENT_EXECUTE|[897]
17:14:09.0 (146845225)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (146867674)|METHOD_EXIT|[768]|01p3E0000004a8n|Som_Kam_CmpCtrl.createAccountPlanDetailData(List<Som_KamDetail__c>, Id, List<Som_KamStrategyProfileTopic__c>)
17:14:09.0 (146875577)|STATEMENT_EXECUTE|[770]
17:14:09.0 (146885211)|HEAP_ALLOCATE|[770]|Bytes:4
17:14:09.0 (146924258)|VARIABLE_SCOPE_BEGIN|[770]|accPlanDetailIdsDelete|Set<Id>|true|false
17:14:09.0 (146955642)|VARIABLE_ASSIGNMENT|[770]|accPlanDetailIdsDelete|{"s":1,"v":[]}|0x5c82c654
17:14:09.0 (147010777)|HEAP_ALLOCATE|[771]|Bytes:5
17:14:09.0 (147032850)|VARIABLE_ASSIGNMENT|[771]|apd|null|
17:14:09.0 (147037439)|STATEMENT_EXECUTE|[771]
17:14:09.0 (147039715)|STATEMENT_EXECUTE|[775]
17:14:09.0 (147160375)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (147171248)|STATEMENT_EXECUTE|[777]
17:14:09.0 (147179477)|HEAP_ALLOCATE|[777]|Bytes:4
17:14:09.0 (147211023)|VARIABLE_SCOPE_BEGIN|[777]|cashInsUpsert|List<Som_KamDetailCashIn__c>|true|false
17:14:09.0 (147221008)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (147234441)|VARIABLE_ASSIGNMENT|[777]|cashInsUpsert|{"s":1,"v":[]}|0x4047e855
17:14:09.0 (147286877)|HEAP_ALLOCATE|[780]|Bytes:5
17:14:09.0 (147311752)|VARIABLE_ASSIGNMENT|[780]|cashIn|null|
17:14:09.0 (147316853)|STATEMENT_EXECUTE|[780]
17:14:09.0 (147319118)|STATEMENT_EXECUTE|[786]
17:14:09.0 (147325454)|HEAP_ALLOCATE|[786]|Bytes:4
17:14:09.0 (147355162)|VARIABLE_SCOPE_BEGIN|[786]|stratsUpsert|List<Som_KamStrategyProfileTopic__c>|true|false
17:14:09.0 (147364225)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (147376899)|VARIABLE_ASSIGNMENT|[786]|stratsUpsert|{"s":1,"v":[]}|0xa6c8e94
17:14:09.0 (147381424)|STATEMENT_EXECUTE|[788]
17:14:09.0 (147713273)|USER_DEBUG|[788]|ERROR|{}
17:14:09.0 (147770616)|HEAP_ALLOCATE|[792]|Bytes:5
17:14:09.0 (147793177)|VARIABLE_ASSIGNMENT|[792]|spt|null|
17:14:09.0 (147799353)|STATEMENT_EXECUTE|[792]
17:14:09.0 (147807166)|STATEMENT_EXECUTE|[801]
17:14:09.0 (147873107)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (147883202)|STATEMENT_EXECUTE|[802]
17:14:09.0 (147928006)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (147938203)|STATEMENT_EXECUTE|[803]
17:14:09.0 (148062383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (148072557)|STATEMENT_EXECUTE|[804]
17:14:09.0 (148121231)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (148130827)|STATEMENT_EXECUTE|[806]
17:14:09.0 (148141196)|HEAP_ALLOCATE|[806]|Bytes:140
17:14:09.0 (148152084)|HEAP_ALLOCATE|[806]|Bytes:23
17:14:09.0 (148171102)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
17:14:09.0 (148176543)|STATEMENT_EXECUTE|[1]
17:14:09.0 (148181737)|STATEMENT_EXECUTE|[1]
17:14:09.0 (148189316)|HEAP_ALLOCATE|[806]|Bytes:5
17:14:09.0 (148206707)|METHOD_EXIT|[1]|P7S1_ApexResponse
17:14:09.0 (148216757)|HEAP_ALLOCATE|[806]|Bytes:16
17:14:09.0 (148223639)|HEAP_ALLOCATE|[806]|Bytes:4
17:14:09.0 (148262998)|HEAP_ALLOCATE|[806]|Bytes:18
17:14:09.0 (148278910)|HEAP_ALLOCATE|[806]|Bytes:18
17:14:09.0 (148300171)|METHOD_ENTRY|[806]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
17:14:09.0 (148321668)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
17:14:09.0 (148332484)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000005oDexQAE"
17:14:09.0 (148336424)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
17:14:09.0 (148342494)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000oeSsQAI"
17:14:09.0 (148352572)|HEAP_ALLOCATE|[171]|Bytes:5
17:14:09.0 (148357881)|STATEMENT_EXECUTE|[169]
17:14:09.0 (148360586)|STATEMENT_EXECUTE|[171]
17:14:09.0 (148378609)|HEAP_ALLOCATE|[171]|Bytes:4
17:14:09.0 (148445448)|HEAP_ALLOCATE|[172]|Bytes:4
17:14:09.0 (148524693)|HEAP_ALLOCATE|[171]|Bytes:28
17:14:09.0 (148585909)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x3cefbee9
17:14:09.0 (148608963)|HEAP_ALLOCATE|[171]|Bytes:4
17:14:09.0 (148660511)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000005oDexQAE"|0x3cefbee9
17:14:09.0 (148701646)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
17:14:09.0 (148723171)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000005oDexQAE"}|0x3cefbee9
17:14:09.0 (148728620)|STATEMENT_EXECUTE|[175]
17:14:09.0 (148887651)|HEAP_ALLOCATE|[175]|Bytes:4
17:14:09.0 (148973248)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:14:09.0 (149001307)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (149020500)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0x52c8a951
17:14:09.0 (149025283)|STATEMENT_EXECUTE|[176]
17:14:09.0 (149032194)|HEAP_ALLOCATE|[176]|Bytes:4
17:14:09.0 (149062747)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
17:14:09.0 (149071783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (149084260)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x11cf582e
17:14:09.0 (149089822)|STATEMENT_EXECUTE|[180]
17:14:09.0 (149092134)|STATEMENT_EXECUTE|[181]
17:14:09.0 (149109910)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:14:09.0 (149128389)|VARIABLE_SCOPE_BEGIN|[204]|accPlanId|String|false|false
17:14:09.0 (149137489)|VARIABLE_ASSIGNMENT|[204]|accPlanId|"a093E000000oeSsQAI"
17:14:09.0 (149148883)|HEAP_ALLOCATE|[205]|Bytes:5
17:14:09.0 (149154750)|STATEMENT_EXECUTE|[204]
17:14:09.0 (149157695)|STATEMENT_EXECUTE|[205]
17:14:09.0 (149162798)|HEAP_ALLOCATE|[205]|Bytes:150
17:14:09.0 (149171225)|HEAP_ALLOCATE|[205]|Bytes:4
17:14:09.0 (154623332)|SOQL_EXECUTE_BEGIN|[205]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
17:14:09.0 (173418172)|SOQL_EXECUTE_END|[205]|Rows:1
17:14:09.0 (173438736)|HEAP_ALLOCATE|[205]|Bytes:8
17:14:09.0 (173451083)|HEAP_ALLOCATE|[205]|Bytes:268
17:14:09.0 (173473887)|HEAP_ALLOCATE|[205]|Bytes:8
17:14:09.0 (173488225)|HEAP_ALLOCATE|[205]|Bytes:36
17:14:09.0 (173569417)|HEAP_ALLOCATE|[205]|Bytes:32
17:14:09.0 (173589221)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:14:09.0 (173646729)|VARIABLE_ASSIGNMENT|[181]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x5be4b453
17:14:09.0 (173653356)|STATEMENT_EXECUTE|[182]
17:14:09.0 (173670184)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
17:14:09.0 (173693238)|VARIABLE_SCOPE_BEGIN|[225]|accPlanId|String|false|false
17:14:09.0 (173700639)|VARIABLE_ASSIGNMENT|[225]|accPlanId|"a093E000000oeSsQAI"
17:14:09.0 (173703077)|VARIABLE_SCOPE_BEGIN|[225]|accPlanDetailId|String|false|false
17:14:09.0 (173706768)|VARIABLE_ASSIGNMENT|[225]|accPlanDetailId|null
17:14:09.0 (173719459)|HEAP_ALLOCATE|[226]|Bytes:5
17:14:09.0 (173723933)|STATEMENT_EXECUTE|[225]
17:14:09.0 (173725434)|STATEMENT_EXECUTE|[226]
17:14:09.0 (173730179)|HEAP_ALLOCATE|[226]|Bytes:4
17:14:09.0 (173754169)|VARIABLE_SCOPE_BEGIN|[226]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:14:09.0 (173766055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (173778399)|VARIABLE_ASSIGNMENT|[226]|apds|{"s":1,"v":[]}|0x31080668
17:14:09.0 (173781517)|STATEMENT_EXECUTE|[229]
17:14:09.0 (173787310)|HEAP_ALLOCATE|[229]|Bytes:4
17:14:09.0 (173792053)|HEAP_ALLOCATE|[229]|Bytes:590
17:14:09.0 (173796060)|HEAP_ALLOCATE|[229]|Bytes:4
17:14:09.0 (176148259)|SOQL_EXECUTE_BEGIN|[229]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
17:14:09.0 (192903511)|SOQL_EXECUTE_END|[229]|Rows:2
17:14:09.0 (192935850)|HEAP_ALLOCATE|[229]|Bytes:12
17:14:09.0 (192980397)|HEAP_ALLOCATE|[229]|Bytes:1035
17:14:09.0 (193019035)|HEAP_ALLOCATE|[229]|Bytes:12
17:14:09.0 (193079691)|HEAP_ALLOCATE|[229]|Bytes:44
17:14:09.0 (193091549)|HEAP_ALLOCATE|[229]|Bytes:4
17:14:09.0 (193103559)|HEAP_ALLOCATE|[229]|Bytes:44
17:14:09.0 (193111913)|HEAP_ALLOCATE|[229]|Bytes:4
17:14:09.0 (193126048)|VARIABLE_SCOPE_BEGIN|[229]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
17:14:09.0 (193251985)|VARIABLE_ASSIGNMENT|[229]|apdId2Apd|{"s":1,"v":{"a2U3E0000004aTjUAI":{"s":2,"v":{"Id":"a2U3E0000004aTjUAI","Name":"APD_2016-000009","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":4,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}},"a2U3E0000004a1nUAA":{"s":7,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}}}|0x48b9b8cb
17:14:09.0 (193265991)|STATEMENT_EXECUTE|[261]
17:14:09.0 (193354698)|HEAP_ALLOCATE|[261]|Bytes:4
17:14:09.0 (193428776)|VARIABLE_SCOPE_BEGIN|[261]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
17:14:09.0 (193447487)|VARIABLE_ASSIGNMENT|[261]|apdId2CashIns|{"s":1,"v":{}}|0x509adaf5
17:14:09.0 (193456064)|HEAP_ALLOCATE|[264]|Bytes:283
17:14:09.0 (193463612)|HEAP_ALLOCATE|[264]|Bytes:4
17:14:09.0 (193540222)|HEAP_ALLOCATE|[277]|Bytes:48
17:14:09.0 (195034692)|SOQL_EXECUTE_BEGIN|[264]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
17:14:09.0 (198111754)|SOQL_EXECUTE_END|[264]|Rows:0
17:14:09.0 (198257789)|HEAP_ALLOCATE|[264]|Bytes:28
17:14:09.0 (198280601)|HEAP_ALLOCATE|[264]|Bytes:8
17:14:09.0 (198283366)|HEAP_ALLOCATE|[264]|Bytes:8
17:14:09.0 (198290944)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:14:09.0 (198327793)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x49076a5f
17:14:09.0 (198331698)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:14:09.0 (198335975)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:14:09.0 (198338057)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:14:09.0 (198352952)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x1799771a
17:14:09.0 (198355899)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:14:09.0 (198359946)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:14:09.0 (198361969)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:14:09.0 (198364678)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
17:14:09.0 (198423540)|HEAP_ALLOCATE|[264]|Bytes:28
17:14:09.0 (198442110)|METHOD_ENTRY|[264]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (198464400)|METHOD_EXIT|[264]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (198475985)|VARIABLE_ASSIGNMENT|[264]|apdci|null|
17:14:09.0 (198480074)|STATEMENT_EXECUTE|[264]
17:14:09.0 (198497796)|STATEMENT_EXECUTE|[289]
17:14:09.0 (198537939)|HEAP_ALLOCATE|[289]|Bytes:4
17:14:09.0 (198581834)|VARIABLE_SCOPE_BEGIN|[289]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
17:14:09.0 (198600557)|VARIABLE_ASSIGNMENT|[289]|apdId2StratProfTopics|{"s":1,"v":{}}|0x2d32b976
17:14:09.0 (198606988)|HEAP_ALLOCATE|[292]|Bytes:182
17:14:09.0 (198612652)|HEAP_ALLOCATE|[292]|Bytes:4
17:14:09.0 (198660227)|HEAP_ALLOCATE|[303]|Bytes:48
17:14:09.0 (199003756)|SOQL_EXECUTE_BEGIN|[292]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
17:14:09.0 (202248556)|SOQL_EXECUTE_END|[292]|Rows:0
17:14:09.0 (202319923)|HEAP_ALLOCATE|[292]|Bytes:28
17:14:09.0 (202335800)|HEAP_ALLOCATE|[292]|Bytes:8
17:14:09.0 (202338372)|HEAP_ALLOCATE|[292]|Bytes:8
17:14:09.0 (202342019)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:14:09.0 (202362334)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x15915694
17:14:09.0 (202365781)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:14:09.0 (202369766)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:14:09.0 (202371506)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:14:09.0 (202382608)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x3f121ace
17:14:09.0 (202385507)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:14:09.0 (202389173)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:14:09.0 (202390900)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:14:09.0 (202393597)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
17:14:09.0 (202430918)|HEAP_ALLOCATE|[292]|Bytes:28
17:14:09.0 (202445195)|METHOD_ENTRY|[292]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (202458343)|METHOD_EXIT|[292]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (202467211)|VARIABLE_ASSIGNMENT|[292]|spt|null|
17:14:09.0 (202470255)|STATEMENT_EXECUTE|[292]
17:14:09.0 (202482737)|STATEMENT_EXECUTE|[314]
17:14:09.0 (203503005)|HEAP_ALLOCATE|[314]|Bytes:4
17:14:09.0 (203606122)|VARIABLE_SCOPE_BEGIN|[314]|options|List<Ven_Utility.InputSelectOpt>|true|false
17:14:09.0 (203633423)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (203650895)|VARIABLE_ASSIGNMENT|[314]|options|{"s":1,"v":[]}|0x4e54f85b
17:14:09.0 (203656641)|STATEMENT_EXECUTE|[317]
17:14:09.0 (203658322)|STATEMENT_EXECUTE|[322]
17:14:09.0 (203696254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:14:09.0 (203724511)|HEAP_ALLOCATE|[322]|Bytes:1045
17:14:09.0 (203746851)|HEAP_ALLOCATE|[322]|Bytes:44
17:14:09.0 (203836607)|HEAP_ALLOCATE|[322]|Bytes:18
17:14:09.0 (203860888)|VARIABLE_SCOPE_BEGIN|[6]|P7S1_AccountDashboardCmpCtrl.AA_ACCOUNT_FIELD_ID|String|false|true
17:14:09.0 (203866588)|VARIABLE_SCOPE_BEGIN|[5]|P7S1_AccountDashboardCmpCtrl.DEFAULT_LOGO|String|false|true
17:14:09.0 (203869626)|VARIABLE_SCOPE_BEGIN|[4]|P7S1_AccountDashboardCmpCtrl.FOLDER_LOGOS|String|false|true
17:14:09.0 (203871829)|VARIABLE_SCOPE_BEGIN|[10]|P7S1_AccountDashboardCmpCtrl.PREFIX_AA|String|false|true
17:14:09.0 (203874586)|VARIABLE_SCOPE_BEGIN|[3]|P7S1_AccountDashboardCmpCtrl.QUEUE_MEDIABOARD|String|false|true
17:14:09.0 (203877038)|VARIABLE_SCOPE_BEGIN|[8]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AT|String|false|true
17:14:09.0 (203879534)|VARIABLE_SCOPE_BEGIN|[7]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AU|String|false|true
17:14:09.0 (203881758)|VARIABLE_SCOPE_BEGIN|[9]|P7S1_AccountDashboardCmpCtrl.RECID_AI_LI|String|false|true
17:14:09.0 (203898618)|HEAP_ALLOCATE|[322]|Bytes:57
17:14:09.0 (203906535)|HEAP_ALLOCATE|[322]|Bytes:57
17:14:09.0 (203930800)|METHOD_ENTRY|[1]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.P7S1_AccountDashboardCmpCtrl()
17:14:09.0 (203934309)|STATEMENT_EXECUTE|[1]
17:14:09.0 (203938127)|STATEMENT_EXECUTE|[1]
