37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:32:02.0 (292024487)|HEAP_ALLOCATE|[999]|Bytes:5
10:32:02.0 (292032005)|VARIABLE_ASSIGNMENT|[999]|this.isValidPrevCashExtYield|true|0x230b0a53
10:32:02.0 (292039115)|STATEMENT_EXECUTE|[1011]
10:32:02.0 (292096983)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xccd06d0","accPlanDetailCashIn":"0x52c88610","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x4634662"}|0x230b0a53
10:32:02.0 (292106408)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:32:02.0 (292111348)|HEAP_ALLOCATE|[1002]|Bytes:5
10:32:02.0 (292118846)|VARIABLE_ASSIGNMENT|[1002]|this.isValidTargetCashIn|true|0x230b0a53
10:32:02.0 (292125931)|STATEMENT_EXECUTE|[1012]
10:32:02.0 (292182281)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xccd06d0","accPlanDetailCashIn":"0x52c88610","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4634662"}|0x230b0a53
10:32:02.0 (292190528)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:32:02.0 (292198582)|VARIABLE_ASSIGNMENT|[990]|this.optInOpen|null|0x230b0a53
10:32:02.0 (292205450)|STATEMENT_EXECUTE|[1013]
10:32:02.0 (292261417)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xccd06d0","accPlanDetailCashIn":"0x52c88610","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4634662"}|0x230b0a53
10:32:02.0 (292269415)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:32:02.0 (292277506)|VARIABLE_ASSIGNMENT|[993]|this.optInClosed|null|0x230b0a53
10:32:02.0 (292292219)|CONSTRUCTOR_EXIT|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:32:02.0 (292310142)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (292322695)|HEAP_ALLOCATE|[328]|Bytes:5
10:32:02.0 (292347739)|HEAP_ALLOCATE|[328]|Bytes:4
10:32:02.0 (292352481)|VARIABLE_SCOPE_BEGIN|[328]|apdId|Id|false|false
10:32:02.0 (292414319)|VARIABLE_ASSIGNMENT|[328]|apdId|"a2U3E0000004a1nUAA"
10:32:02.0 (292419021)|STATEMENT_EXECUTE|[328]
10:32:02.0 (292420365)|STATEMENT_EXECUTE|[330]
10:32:02.0 (292424844)|HEAP_ALLOCATE|[330]|Bytes:4
10:32:02.0 (292437201)|VARIABLE_SCOPE_BEGIN|[330]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:32:02.0 (292447266)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (292459845)|VARIABLE_ASSIGNMENT|[330]|apdcis|{"s":1,"v":[]}|0x1e8e49ae
10:32:02.0 (292473321)|STATEMENT_EXECUTE|[332]
10:32:02.0 (292474825)|STATEMENT_EXECUTE|[338]
10:32:02.0 (292486112)|VARIABLE_SCOPE_BEGIN|[338]|apd|Som_KamDetail__c|true|false
10:32:02.0 (292530094)|VARIABLE_ASSIGNMENT|[338]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x60224519
10:32:02.0 (292537434)|STATEMENT_EXECUTE|[339]
10:32:02.0 (292541424)|VARIABLE_SCOPE_BEGIN|[339]|optInOpen|Decimal|false|false
10:32:02.0 (292545974)|VARIABLE_ASSIGNMENT|[339]|optInOpen|null
10:32:02.0 (292547641)|STATEMENT_EXECUTE|[340]
10:32:02.0 (292549760)|VARIABLE_SCOPE_BEGIN|[340]|optInClosed|Decimal|false|false
10:32:02.0 (292553281)|VARIABLE_ASSIGNMENT|[340]|optInClosed|null
10:32:02.0 (292592653)|STATEMENT_EXECUTE|[342]
10:32:02.0 (292595052)|STATEMENT_EXECUTE|[347]
10:32:02.0 (292599538)|HEAP_ALLOCATE|[347]|Bytes:40
10:32:02.0 (292624053)|CONSTRUCTOR_ENTRY|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:32:02.0 (292629370)|VARIABLE_SCOPE_BEGIN|[1004]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:32:02.0 (292651382)|VARIABLE_ASSIGNMENT|[1004]|this|{}|0x2aa16959
10:32:02.0 (292654176)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetail|Som_KamDetail__c|true|false
10:32:02.0 (292690125)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x60224519
10:32:02.0 (292696616)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:32:02.0 (292706344)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetailCashIn|{"s":1,"v":[]}|0x1e8e49ae
10:32:02.0 (292708613)|VARIABLE_SCOPE_BEGIN|[1004]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:32:02.0 (292712056)|VARIABLE_ASSIGNMENT|[1004]|stratProfileTopics|null|
10:32:02.0 (292713771)|VARIABLE_SCOPE_BEGIN|[1004]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:32:02.0 (292719764)|VARIABLE_ASSIGNMENT|[1004]|teamMembers|{"s":1,"v":[]}|0x4634662
10:32:02.0 (292721765)|VARIABLE_SCOPE_BEGIN|[1004]|optInOpen|Decimal|false|false
10:32:02.0 (292724444)|VARIABLE_ASSIGNMENT|[1004]|optInOpen|null
10:32:02.0 (292725863)|VARIABLE_SCOPE_BEGIN|[1004]|optInClosed|Decimal|false|false
10:32:02.0 (292728246)|VARIABLE_ASSIGNMENT|[1004]|optInClosed|null
10:32:02.0 (292731179)|STATEMENT_EXECUTE|[975]
10:32:02.0 (292732401)|STATEMENT_EXECUTE|[978]
10:32:02.0 (292733462)|STATEMENT_EXECUTE|[981]
10:32:02.0 (292734405)|STATEMENT_EXECUTE|[984]
10:32:02.0 (292735398)|STATEMENT_EXECUTE|[987]
10:32:02.0 (292736492)|STATEMENT_EXECUTE|[990]
10:32:02.0 (292737474)|STATEMENT_EXECUTE|[993]
10:32:02.0 (292738417)|STATEMENT_EXECUTE|[996]
10:32:02.0 (292739375)|STATEMENT_EXECUTE|[999]
10:32:02.0 (292740299)|STATEMENT_EXECUTE|[1002]
10:32:02.0 (292752385)|STATEMENT_EXECUTE|[1004]
10:32:02.0 (292753918)|STATEMENT_EXECUTE|[1005]
10:32:02.0 (292776826)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2aa16959
10:32:02.0 (292815192)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x60224519
10:32:02.0 (292852550)|VARIABLE_ASSIGNMENT|[978]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x2aa16959
10:32:02.0 (292864036)|STATEMENT_EXECUTE|[1006]
10:32:02.0 (292889634)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x60224519"}|0x2aa16959
10:32:02.0 (292900417)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x1e8e49ae
10:32:02.0 (292911362)|VARIABLE_ASSIGNMENT|[981]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x2aa16959
10:32:02.0 (292917660)|STATEMENT_EXECUTE|[1007]
10:32:02.0 (292953002)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x60224519","accPlanDetailCashIn":"0x1e8e49ae"}|0x2aa16959
10:32:02.0 (292958683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
10:32:02.0 (292965265)|VARIABLE_ASSIGNMENT|[984]|this.stratProfileTopics|null|0x2aa16959
10:32:02.0 (292971204)|STATEMENT_EXECUTE|[1008]
10:32:02.0 (292994127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x60224519","accPlanDetailCashIn":"0x1e8e49ae"}|0x2aa16959
10:32:02.0 (293004404)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x4634662
10:32:02.0 (293016076)|VARIABLE_ASSIGNMENT|[987]|this.teamMembers|{"s":1,"v":[]}|0x2aa16959
10:32:02.0 (293022499)|STATEMENT_EXECUTE|[1009]
10:32:02.0 (293047496)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x60224519","accPlanDetailCashIn":"0x1e8e49ae","teamMembers":"0x4634662"}|0x2aa16959
10:32:02.0 (293054387)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:32:02.0 (293058167)|HEAP_ALLOCATE|[996]|Bytes:5
10:32:02.0 (293064501)|VARIABLE_ASSIGNMENT|[996]|this.isValidPrevCashIn|true|0x2aa16959
10:32:02.0 (293070128)|STATEMENT_EXECUTE|[1010]
10:32:02.0 (293095126)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x60224519","accPlanDetailCashIn":"0x1e8e49ae","isValidPrevCashIn":true,"teamMembers":"0x4634662"}|0x2aa16959
10:32:02.0 (293100825)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:32:02.0 (293104095)|HEAP_ALLOCATE|[999]|Bytes:5
10:32:02.0 (293109882)|VARIABLE_ASSIGNMENT|[999]|this.isValidPrevCashExtYield|true|0x2aa16959
10:32:02.0 (293115392)|STATEMENT_EXECUTE|[1011]
10:32:02.0 (293141560)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x60224519","accPlanDetailCashIn":"0x1e8e49ae","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x4634662"}|0x2aa16959
10:32:02.0 (293147699)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:32:02.0 (293150959)|HEAP_ALLOCATE|[1002]|Bytes:5
10:32:02.0 (293157070)|VARIABLE_ASSIGNMENT|[1002]|this.isValidTargetCashIn|true|0x2aa16959
10:32:02.0 (293162752)|STATEMENT_EXECUTE|[1012]
10:32:02.0 (293188488)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x60224519","accPlanDetailCashIn":"0x1e8e49ae","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4634662"}|0x2aa16959
10:32:02.0 (293193576)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:32:02.0 (293199318)|VARIABLE_ASSIGNMENT|[990]|this.optInOpen|null|0x2aa16959
10:32:02.0 (293204747)|STATEMENT_EXECUTE|[1013]
10:32:02.0 (293229909)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x60224519","accPlanDetailCashIn":"0x1e8e49ae","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4634662"}|0x2aa16959
10:32:02.0 (293234991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:32:02.0 (293240533)|VARIABLE_ASSIGNMENT|[993]|this.optInClosed|null|0x2aa16959
10:32:02.0 (293253509)|CONSTRUCTOR_EXIT|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:32:02.0 (293262535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (293273809)|HEAP_ALLOCATE|[328]|Bytes:5
10:32:02.0 (293284786)|VARIABLE_ASSIGNMENT|[328]|apdId|null
10:32:02.0 (293288159)|STATEMENT_EXECUTE|[356]
10:32:02.0 (293297498)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
10:32:02.0 (293347920)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0xccd06d0","accPlanDetailCashIn":"0x52c88610","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4634662"},{"accPlanDetail":"0x60224519","accPlanDetailCashIn":"0x1e8e49ae","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4634662"}]}|0x4438294c
10:32:02.0 (293352864)|STATEMENT_EXECUTE|[183]
10:32:02.0 (293372488)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:32:02.0 (293393310)|VARIABLE_SCOPE_BEGIN|[363]|accPlanId|String|false|false
10:32:02.0 (293400723)|VARIABLE_ASSIGNMENT|[363]|accPlanId|"a093E000000oeSsQAI"
10:32:02.0 (293409276)|HEAP_ALLOCATE|[364]|Bytes:5
10:32:02.0 (293412997)|STATEMENT_EXECUTE|[363]
10:32:02.0 (293414312)|STATEMENT_EXECUTE|[364]
10:32:02.0 (293417906)|HEAP_ALLOCATE|[364]|Bytes:176
10:32:02.0 (293424095)|HEAP_ALLOCATE|[364]|Bytes:4
10:32:02.0 (293862755)|SOQL_EXECUTE_BEGIN|[364]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
10:32:02.0 (297857104)|SOQL_EXECUTE_END|[364]|Rows:0
10:32:02.0 (297881759)|HEAP_ALLOCATE|[364]|Bytes:4
10:32:02.0 (297891770)|HEAP_ALLOCATE|[364]|Bytes:0
10:32:02.0 (297913562)|HEAP_ALLOCATE|[364]|Bytes:4
10:32:02.0 (297927373)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:32:02.0 (297950764)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x3cf328e0
10:32:02.0 (297954959)|STATEMENT_EXECUTE|[186]
10:32:02.0 (298281185)|HEAP_ALLOCATE|[186]|Bytes:156
10:32:02.0 (298289059)|HEAP_ALLOCATE|[186]|Bytes:15
10:32:02.0 (298307792)|HEAP_ALLOCATE|[186]|Bytes:16
10:32:02.0 (298332621)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:32:02.0 (298364140)|VARIABLE_SCOPE_BEGIN|[964]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
10:32:02.0 (298402564)|VARIABLE_ASSIGNMENT|[964]|this|{}|0x13958a3e
10:32:02.0 (298408700)|VARIABLE_SCOPE_BEGIN|[964]|accPlan|Som_Kam__c|true|false
10:32:02.0 (298441344)|VARIABLE_ASSIGNMENT|[964]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x3e8d24a5
10:32:02.0 (298447682)|VARIABLE_SCOPE_BEGIN|[964]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:32:02.0 (298497577)|VARIABLE_ASSIGNMENT|[964]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0xccd06d0","accPlanDetailCashIn":"0x52c88610","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4634662"},{"accPlanDetail":"0x60224519","accPlanDetailCashIn":"0x1e8e49ae","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4634662"}]}|0x4438294c
10:32:02.0 (298505040)|VARIABLE_SCOPE_BEGIN|[964]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:32:02.0 (298513355)|VARIABLE_ASSIGNMENT|[964]|stratProfileTopics|{"s":1,"v":[]}|0x3cf328e0
10:32:02.0 (298517386)|STATEMENT_EXECUTE|[953]
10:32:02.0 (298518901)|STATEMENT_EXECUTE|[956]
10:32:02.0 (298520094)|STATEMENT_EXECUTE|[959]
10:32:02.0 (298521104)|STATEMENT_EXECUTE|[962]
10:32:02.0 (298534892)|STATEMENT_EXECUTE|[964]
10:32:02.0 (298536530)|STATEMENT_EXECUTE|[965]
10:32:02.0 (298604346)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x13958a3e
10:32:02.0 (298633094)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x3e8d24a5
10:32:02.0 (298658792)|VARIABLE_ASSIGNMENT|[956]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x13958a3e
10:32:02.0 (298668659)|STATEMENT_EXECUTE|[966]
10:32:02.0 (298720377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x3e8d24a5"}|0x13958a3e
10:32:02.0 (298769015)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0xccd06d0","accPlanDetailCashIn":"0x52c88610","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4634662"},{"accPlanDetail":"0x60224519","accPlanDetailCashIn":"0x1e8e49ae","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4634662"}]}|0x4438294c
10:32:02.0 (298816025)|VARIABLE_ASSIGNMENT|[959]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0xccd06d0","accPlanDetailCashIn":"0x52c88610","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4634662"},{"accPlanDetail":"0x60224519","accPlanDetailCashIn":"0x1e8e49ae","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4634662"}]}|0x13958a3e
10:32:02.0 (298826624)|STATEMENT_EXECUTE|[967]
10:32:02.0 (298876521)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x3e8d24a5","accPlanDetails":"0x4438294c"}|0x13958a3e
10:32:02.0 (298889025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x3cf328e0
10:32:02.0 (298900640)|VARIABLE_ASSIGNMENT|[962]|this.stratProfileTopics|{"s":1,"v":[]}|0x13958a3e
10:32:02.0 (298913437)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:32:02.0 (298918010)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
10:32:02.0 (298936488)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x3e8d24a5","accPlanDetails":"0x4438294c","stratProfileTopics":"0x3cf328e0"}|0x13958a3e
10:32:02.0 (298945029)|STATEMENT_EXECUTE|[188]
10:32:02.0 (298949194)|HEAP_ALLOCATE|[188]|Bytes:72
10:32:02.0 (298956074)|HEAP_ALLOCATE|[188]|Bytes:4
10:32:02.0 (299194353)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
10:32:02.0 (301157370)|SOQL_EXECUTE_END|[188]|Rows:1
10:32:02.0 (301175351)|HEAP_ALLOCATE|[188]|Bytes:8
10:32:02.0 (301189493)|HEAP_ALLOCATE|[188]|Bytes:84
10:32:02.0 (301206091)|HEAP_ALLOCATE|[188]|Bytes:8
10:32:02.0 (301244287)|HEAP_ALLOCATE|[188]|Bytes:16
10:32:02.0 (301252821)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
10:32:02.0 (301271225)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x1a387f30
10:32:02.0 (301274900)|STATEMENT_EXECUTE|[191]
10:32:02.0 (301294865)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
10:32:02.0 (301619657)|VARIABLE_SCOPE_BEGIN|[431]|acc|Account|true|false
10:32:02.0 (301636266)|VARIABLE_ASSIGNMENT|[431]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x1a387f30
10:32:02.0 (301641782)|VARIABLE_SCOPE_BEGIN|[431]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:32:02.0 (301692457)|VARIABLE_ASSIGNMENT|[431]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0xccd06d0","accPlanDetailCashIn":"0x52c88610","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4634662"},{"accPlanDetail":"0x60224519","accPlanDetailCashIn":"0x1e8e49ae","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4634662"}]}|0x4438294c
10:32:02.0 (301704255)|HEAP_ALLOCATE|[432]|Bytes:5
10:32:02.0 (301708748)|STATEMENT_EXECUTE|[431]
10:32:02.0 (301710256)|STATEMENT_EXECUTE|[432]
10:32:02.0 (301714364)|HEAP_ALLOCATE|[432]|Bytes:4
10:32:02.0 (301798551)|VARIABLE_SCOPE_BEGIN|[432]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:32:02.0 (301823043)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (301835414)|VARIABLE_ASSIGNMENT|[432]|accPlanTeams|{"s":1,"v":[]}|0x6a611851
10:32:02.0 (301838811)|STATEMENT_EXECUTE|[433]
10:32:02.0 (301848093)|HEAP_ALLOCATE|[433]|Bytes:4
