37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:36:09.0 (126760837)|VARIABLE_ASSIGNMENT|[1124]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x3530773d
14:36:09.0 (126764046)|STATEMENT_EXECUTE|[1105]
14:36:09.0 (126765245)|STATEMENT_EXECUTE|[1107]
14:36:09.0 (126766385)|STATEMENT_EXECUTE|[1110]
14:36:09.0 (126767258)|STATEMENT_EXECUTE|[1113]
14:36:09.0 (126768184)|STATEMENT_EXECUTE|[1116]
14:36:09.0 (126769406)|STATEMENT_EXECUTE|[1119]
14:36:09.0 (126770387)|STATEMENT_EXECUTE|[1122]
14:36:09.0 (126782816)|STATEMENT_EXECUTE|[1124]
14:36:09.0 (126784672)|STATEMENT_EXECUTE|[1125]
14:36:09.0 (126803421)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x28cf38bc
14:36:09.0 (126816278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x3530773d
14:36:09.0 (126829091)|VARIABLE_ASSIGNMENT|[1107]|this.accPlanDetailCashIn|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x28cf38bc
14:36:09.0 (126835644)|STATEMENT_EXECUTE|[1126]
14:36:09.0 (126855022)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x3530773d"}|0x28cf38bc
14:36:09.0 (126860645)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:36:09.0 (126864363)|HEAP_ALLOCATE|[1113]|Bytes:5
14:36:09.0 (126870036)|VARIABLE_ASSIGNMENT|[1113]|this.isValidPrevCashIn|true|0x28cf38bc
14:36:09.0 (126875196)|STATEMENT_EXECUTE|[1127]
14:36:09.0 (126897554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x3530773d","isValidPrevCashIn":true}|0x28cf38bc
14:36:09.0 (126903229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:36:09.0 (126906698)|HEAP_ALLOCATE|[1116]|Bytes:5
14:36:09.0 (126912090)|VARIABLE_ASSIGNMENT|[1116]|this.isValidPrevCashExtYield|true|0x28cf38bc
14:36:09.0 (126917460)|STATEMENT_EXECUTE|[1128]
14:36:09.0 (126937433)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x3530773d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true}|0x28cf38bc
14:36:09.0 (126942732)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:36:09.0 (126945933)|HEAP_ALLOCATE|[1119]|Bytes:5
14:36:09.0 (126951121)|VARIABLE_ASSIGNMENT|[1119]|this.isValidTargetCashIn|true|0x28cf38bc
14:36:09.0 (126956201)|STATEMENT_EXECUTE|[1129]
14:36:09.0 (126976729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x3530773d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}|0x28cf38bc
14:36:09.0 (126982259)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:36:09.0 (126985478)|HEAP_ALLOCATE|[1122]|Bytes:5
14:36:09.0 (126990609)|VARIABLE_ASSIGNMENT|[1122]|this.isDeleted|false|0x28cf38bc
14:36:09.0 (126999884)|CONSTRUCTOR_EXIT|[397]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
14:36:09.0 (127007880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (127019636)|HEAP_ALLOCATE|[396]|Bytes:5
14:36:09.0 (127029607)|VARIABLE_ASSIGNMENT|[396]|apdci|null|
14:36:09.0 (127032576)|STATEMENT_EXECUTE|[401]
14:36:09.0 (127045722)|VARIABLE_SCOPE_BEGIN|[401]|apd|Som_KamDetail__c|true|false
14:36:09.0 (127090450)|VARIABLE_ASSIGNMENT|[401]|apd|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x6276d6c8
14:36:09.0 (127096815)|STATEMENT_EXECUTE|[402]
14:36:09.0 (127100750)|VARIABLE_SCOPE_BEGIN|[402]|optInOpen|Decimal|false|false
14:36:09.0 (127104911)|VARIABLE_ASSIGNMENT|[402]|optInOpen|null
14:36:09.0 (127106510)|STATEMENT_EXECUTE|[403]
14:36:09.0 (127108246)|VARIABLE_SCOPE_BEGIN|[403]|optInClosed|Decimal|false|false
14:36:09.0 (127111411)|VARIABLE_ASSIGNMENT|[403]|optInClosed|null
14:36:09.0 (127148603)|STATEMENT_EXECUTE|[405]
14:36:09.0 (127150837)|STATEMENT_EXECUTE|[410]
14:36:09.0 (127155338)|HEAP_ALLOCATE|[410]|Bytes:44
14:36:09.0 (127187493)|CONSTRUCTOR_ENTRY|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
14:36:09.0 (127192382)|VARIABLE_SCOPE_BEGIN|[1088]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
14:36:09.0 (127213590)|VARIABLE_ASSIGNMENT|[1088]|this|{}|0x6b50c759
14:36:09.0 (127216018)|VARIABLE_SCOPE_BEGIN|[1088]|accPlanDetail|Som_KamDetail__c|true|false
14:36:09.0 (127257482)|VARIABLE_ASSIGNMENT|[1088]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x6276d6c8
14:36:09.0 (127264169)|VARIABLE_SCOPE_BEGIN|[1088]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
14:36:09.0 (127299196)|VARIABLE_ASSIGNMENT|[1088]|accPlanDetailCashIn|{"s":1,"v":[{"accPlanDetailCashIn":"0x187cb03d","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true},{"accPlanDetailCashIn":"0x3530773d","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}]}|0x33d0414
14:36:09.0 (127303081)|VARIABLE_SCOPE_BEGIN|[1088]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
14:36:09.0 (127310579)|VARIABLE_ASSIGNMENT|[1088]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0xa66383
14:36:09.0 (127312933)|VARIABLE_SCOPE_BEGIN|[1088]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
14:36:09.0 (127317624)|VARIABLE_ASSIGNMENT|[1088]|teamMembers|{"s":1,"v":[]}|0xf9b43ab
14:36:09.0 (127319477)|VARIABLE_SCOPE_BEGIN|[1088]|optInOpen|Decimal|false|false
14:36:09.0 (127321977)|VARIABLE_ASSIGNMENT|[1088]|optInOpen|null
14:36:09.0 (127323405)|VARIABLE_SCOPE_BEGIN|[1088]|optInClosed|Decimal|false|false
14:36:09.0 (127325779)|VARIABLE_ASSIGNMENT|[1088]|optInClosed|null
14:36:09.0 (127328547)|STATEMENT_EXECUTE|[1056]
14:36:09.0 (127329623)|STATEMENT_EXECUTE|[1059]
14:36:09.0 (127330779)|STATEMENT_EXECUTE|[1062]
14:36:09.0 (127331680)|STATEMENT_EXECUTE|[1065]
14:36:09.0 (127332550)|STATEMENT_EXECUTE|[1068]
14:36:09.0 (127333426)|STATEMENT_EXECUTE|[1071]
14:36:09.0 (127334305)|STATEMENT_EXECUTE|[1074]
14:36:09.0 (127335219)|STATEMENT_EXECUTE|[1077]
14:36:09.0 (127336088)|STATEMENT_EXECUTE|[1080]
14:36:09.0 (127337116)|STATEMENT_EXECUTE|[1083]
14:36:09.0 (127338003)|STATEMENT_EXECUTE|[1086]
14:36:09.0 (127348958)|STATEMENT_EXECUTE|[1088]
14:36:09.0 (127350264)|STATEMENT_EXECUTE|[1089]
14:36:09.0 (127374920)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6b50c759
14:36:09.0 (127412952)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x6276d6c8
14:36:09.0 (127451321)|VARIABLE_ASSIGNMENT|[1059]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x6b50c759
14:36:09.0 (127462579)|STATEMENT_EXECUTE|[1090]
14:36:09.0 (127487295)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6276d6c8"}|0x6b50c759
14:36:09.0 (127518520)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetailCashIn":"0x187cb03d","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true},{"accPlanDetailCashIn":"0x3530773d","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}]}|0x33d0414
14:36:09.0 (127550565)|VARIABLE_ASSIGNMENT|[1062]|this.accPlanDetailCashIn|{"s":1,"v":[{"accPlanDetailCashIn":"0x187cb03d","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true},{"accPlanDetailCashIn":"0x3530773d","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}]}|0x6b50c759
14:36:09.0 (127558302)|STATEMENT_EXECUTE|[1091]
14:36:09.0 (127581710)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6276d6c8","accPlanDetailCashIn":"0x33d0414"}|0x6b50c759
14:36:09.0 (127589581)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0xa66383
14:36:09.0 (127597741)|VARIABLE_ASSIGNMENT|[1065]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x6b50c759
14:36:09.0 (127603417)|STATEMENT_EXECUTE|[1092]
14:36:09.0 (127627701)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6276d6c8","accPlanDetailCashIn":"0x33d0414","stratProfileTopics":"0xa66383"}|0x6b50c759
14:36:09.0 (127634510)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0xf9b43ab
14:36:09.0 (127642303)|VARIABLE_ASSIGNMENT|[1068]|this.teamMembers|{"s":1,"v":[]}|0x6b50c759
14:36:09.0 (127647555)|STATEMENT_EXECUTE|[1093]
14:36:09.0 (127677678)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6276d6c8","accPlanDetailCashIn":"0x33d0414","stratProfileTopics":"0xa66383","teamMembers":"0xf9b43ab"}|0x6b50c759
14:36:09.0 (127684732)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:36:09.0 (127688378)|HEAP_ALLOCATE|[1077]|Bytes:5
14:36:09.0 (127694314)|VARIABLE_ASSIGNMENT|[1077]|this.isValidPrevCashIn|true|0x6b50c759
14:36:09.0 (127699791)|STATEMENT_EXECUTE|[1094]
14:36:09.0 (127726005)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6276d6c8","accPlanDetailCashIn":"0x33d0414","isValidPrevCashIn":true,"stratProfileTopics":"0xa66383","teamMembers":"0xf9b43ab"}|0x6b50c759
14:36:09.0 (127731777)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:36:09.0 (127734891)|HEAP_ALLOCATE|[1080]|Bytes:5
14:36:09.0 (127740241)|VARIABLE_ASSIGNMENT|[1080]|this.isValidPrevCashExtYield|true|0x6b50c759
14:36:09.0 (127745731)|STATEMENT_EXECUTE|[1095]
14:36:09.0 (127772218)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6276d6c8","accPlanDetailCashIn":"0x33d0414","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0xa66383","teamMembers":"0xf9b43ab"}|0x6b50c759
14:36:09.0 (127778241)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:36:09.0 (127781361)|HEAP_ALLOCATE|[1083]|Bytes:5
14:36:09.0 (127786720)|VARIABLE_ASSIGNMENT|[1083]|this.isValidTargetCashIn|true|0x6b50c759
14:36:09.0 (127792097)|STATEMENT_EXECUTE|[1096]
14:36:09.0 (127818078)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6276d6c8","accPlanDetailCashIn":"0x33d0414","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xa66383","teamMembers":"0xf9b43ab"}|0x6b50c759
14:36:09.0 (127823151)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
14:36:09.0 (127828203)|VARIABLE_ASSIGNMENT|[1071]|this.optInOpen|null|0x6b50c759
14:36:09.0 (127833250)|STATEMENT_EXECUTE|[1097]
14:36:09.0 (127858934)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6276d6c8","accPlanDetailCashIn":"0x33d0414","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xa66383","teamMembers":"0xf9b43ab"}|0x6b50c759
14:36:09.0 (127863782)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
14:36:09.0 (127868709)|VARIABLE_ASSIGNMENT|[1074]|this.optInClosed|null|0x6b50c759
14:36:09.0 (127873560)|STATEMENT_EXECUTE|[1098]
14:36:09.0 (127882398)|HEAP_ALLOCATE|[1098]|Bytes:28
14:36:09.0 (127885110)|HEAP_ALLOCATE|[1098]|Bytes:28
14:36:09.0 (127914699)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6276d6c8","accPlanDetailCashIn":"0x33d0414","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xa66383","teamMembers":"0xf9b43ab"}|0x6b50c759
14:36:09.0 (127920760)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
14:36:09.0 (127927466)|VARIABLE_ASSIGNMENT|[1086]|this.gap|0|0x6b50c759
14:36:09.0 (127944181)|CONSTRUCTOR_EXIT|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
14:36:09.0 (127953113)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (127964510)|HEAP_ALLOCATE|[391]|Bytes:5
14:36:09.0 (127974997)|VARIABLE_ASSIGNMENT|[391]|apdId|null
14:36:09.0 (127978159)|STATEMENT_EXECUTE|[419]
14:36:09.0 (127987434)|METHOD_EXIT|[201]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
14:36:09.0 (128054938)|VARIABLE_ASSIGNMENT|[201]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x520c74d6","accPlanDetailCashIn":"0x7da8cbf2","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x686e0d07","teamMembers":"0xf9b43ab"},{"accPlanDetail":"0x40a5bc30","accPlanDetailCashIn":"0x3dd680d6","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x30ee765a","teamMembers":"0xf9b43ab"},{"accPlanDetail":"0x6276d6c8","accPlanDetailCashIn":"0x33d0414","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xa66383","teamMembers":"0xf9b43ab"}]}|0x14c20a3
14:36:09.0 (128061463)|STATEMENT_EXECUTE|[202]
14:36:09.0 (128078654)|HEAP_ALLOCATE|[202]|Bytes:18
14:36:09.0 (128100040)|METHOD_ENTRY|[202]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
14:36:09.0 (128123066)|VARIABLE_SCOPE_BEGIN|[426]|accPlanId|String|false|false
14:36:09.0 (128130143)|VARIABLE_ASSIGNMENT|[426]|accPlanId|"a093E000000sCLFQA2"
14:36:09.0 (128140054)|HEAP_ALLOCATE|[427]|Bytes:5
14:36:09.0 (128143866)|STATEMENT_EXECUTE|[426]
14:36:09.0 (128145225)|STATEMENT_EXECUTE|[427]
14:36:09.0 (128148797)|HEAP_ALLOCATE|[427]|Bytes:176
14:36:09.0 (128154407)|HEAP_ALLOCATE|[427]|Bytes:4
14:36:09.0 (128552340)|SOQL_EXECUTE_BEGIN|[427]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
14:36:09.0 (133444254)|SOQL_EXECUTE_END|[427]|Rows:7
14:36:09.0 (133475340)|HEAP_ALLOCATE|[427]|Bytes:32
14:36:09.0 (133496551)|HEAP_ALLOCATE|[427]|Bytes:1002
14:36:09.0 (133518258)|HEAP_ALLOCATE|[427]|Bytes:32
14:36:09.0 (133539921)|METHOD_EXIT|[202]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
14:36:09.0 (133565186)|VARIABLE_ASSIGNMENT|[202]|strategyProfiles|{"s":1,"v":"List of size 7 too large to display"}|0x66774bd4
14:36:09.0 (133569643)|STATEMENT_EXECUTE|[208]
14:36:09.0 (133968785)|HEAP_ALLOCATE|[208]|Bytes:156
14:36:09.0 (133977177)|HEAP_ALLOCATE|[208]|Bytes:19
14:36:09.0 (134000085)|HEAP_ALLOCATE|[208]|Bytes:16
14:36:09.0 (134033278)|CONSTRUCTOR_ENTRY|[208]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
14:36:09.0 (134071391)|VARIABLE_SCOPE_BEGIN|[1045]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
14:36:09.0 (134126191)|VARIABLE_ASSIGNMENT|[1045]|this|{}|0x1b87a072
14:36:09.0 (134133174)|VARIABLE_SCOPE_BEGIN|[1045]|accPlan|Som_Kam__c|true|false
14:36:09.0 (134177364)|VARIABLE_ASSIGNMENT|[1045]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x2d75ac24
14:36:09.0 (134184826)|VARIABLE_SCOPE_BEGIN|[1045]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
14:36:09.0 (134258898)|VARIABLE_ASSIGNMENT|[1045]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x520c74d6","accPlanDetailCashIn":"0x7da8cbf2","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x686e0d07","teamMembers":"0xf9b43ab"},{"accPlanDetail":"0x40a5bc30","accPlanDetailCashIn":"0x3dd680d6","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x30ee765a","teamMembers":"0xf9b43ab"},{"accPlanDetail":"0x6276d6c8","accPlanDetailCashIn":"0x33d0414","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xa66383","teamMembers":"0xf9b43ab"}]}|0x14c20a3
14:36:09.0 (134267645)|VARIABLE_SCOPE_BEGIN|[1045]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
14:36:09.0 (134275901)|VARIABLE_ASSIGNMENT|[1045]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x66774bd4
14:36:09.0 (134280788)|STATEMENT_EXECUTE|[1034]
14:36:09.0 (134282221)|STATEMENT_EXECUTE|[1037]
14:36:09.0 (134283539)|STATEMENT_EXECUTE|[1040]
14:36:09.0 (134284527)|STATEMENT_EXECUTE|[1043]
14:36:09.0 (134300668)|STATEMENT_EXECUTE|[1045]
14:36:09.0 (134302129)|STATEMENT_EXECUTE|[1046]
14:36:09.0 (134382015)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1b87a072
14:36:09.0 (134412120)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x2d75ac24
14:36:09.0 (134444086)|VARIABLE_ASSIGNMENT|[1037]|this.accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x1b87a072
14:36:09.0 (134453795)|STATEMENT_EXECUTE|[1047]
14:36:09.0 (134519464)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x2d75ac24"}|0x1b87a072
