38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:29:32.0 (161508414)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
18:29:32.0 (161515343)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
18:29:32.0 (161517577)|STATEMENT_EXECUTE|[179]
18:29:32.0 (161523416)|HEAP_ALLOCATE|[179]|Bytes:28
18:29:32.0 (161525834)|HEAP_ALLOCATE|[179]|Bytes:28
18:29:32.0 (161528988)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
18:29:32.0 (161533617)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
18:29:32.0 (161535435)|STATEMENT_EXECUTE|[180]
18:29:32.0 (161555315)|HEAP_ALLOCATE|[180]|Bytes:4
18:29:32.0 (161614779)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:29:32.0 (161635764)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:29:32.0 (161647300)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x40e5b464
18:29:32.0 (161675535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:29:32.0 (161692420)|HEAP_ALLOCATE|[181]|Bytes:191
18:29:32.0 (161897025)|HEAP_ALLOCATE|[181]|Bytes:5
18:29:32.0 (161911492)|HEAP_ALLOCATE|[181]|Bytes:20
18:29:32.0 (161918522)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:29:32.0 (161942692)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x371e890d
18:29:32.0 (161946783)|STATEMENT_EXECUTE|[181]
18:29:32.0 (161952782)|HEAP_ALLOCATE|[183]|Bytes:3
18:29:32.0 (161968397)|STATEMENT_EXECUTE|[183]
18:29:32.0 (161970029)|STATEMENT_EXECUTE|[186]
18:29:32.0 (162011502)|HEAP_ALLOCATE|[186]|Bytes:28
18:29:32.0 (162029927)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
18:29:32.0 (162032942)|STATEMENT_EXECUTE|[187]
18:29:32.0 (162063622)|HEAP_ALLOCATE|[187]|Bytes:28
18:29:32.0 (162066991)|HEAP_ALLOCATE|[187]|Bytes:28
18:29:32.0 (162080768)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
18:29:32.0 (162083190)|STATEMENT_EXECUTE|[188]
18:29:32.0 (162109899)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:29:32.0 (162125264)|HEAP_ALLOCATE|[181]|Bytes:5
18:29:32.0 (162136065)|VARIABLE_ASSIGNMENT|[181]|td|null|
18:29:32.0 (162138893)|STATEMENT_EXECUTE|[197]
18:29:32.0 (162251154)|HEAP_ALLOCATE|[197]|Bytes:3
18:29:32.0 (162271479)|HEAP_ALLOCATE|[197]|Bytes:28
18:29:32.0 (162282640)|HEAP_ALLOCATE|[197]|Bytes:28
18:29:32.0 (162284620)|HEAP_ALLOCATE|[197]|Bytes:28
18:29:32.0 (162306573)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
18:29:32.0 (162334714)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
18:29:32.0 (162359088)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x19bf8cf2
18:29:32.0 (162365237)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
18:29:32.0 (162369300)|VARIABLE_ASSIGNMENT|[256]|showYield|false
18:29:32.0 (162371709)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:29:32.0 (162391632)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x40e5b464
18:29:32.0 (162395504)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
18:29:32.0 (162398537)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
18:29:32.0 (162400425)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
18:29:32.0 (162403028)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
18:29:32.0 (162404873)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
18:29:32.0 (162407941)|VARIABLE_ASSIGNMENT|[256]|target|0
18:29:32.0 (162411300)|STATEMENT_EXECUTE|[242]
18:29:32.0 (162412655)|STATEMENT_EXECUTE|[244]
18:29:32.0 (162413855)|STATEMENT_EXECUTE|[246]
18:29:32.0 (162415020)|STATEMENT_EXECUTE|[248]
18:29:32.0 (162416034)|STATEMENT_EXECUTE|[250]
18:29:32.0 (162416919)|STATEMENT_EXECUTE|[252]
18:29:32.0 (162417944)|STATEMENT_EXECUTE|[254]
18:29:32.0 (162430954)|STATEMENT_EXECUTE|[256]
18:29:32.0 (162432583)|STATEMENT_EXECUTE|[257]
18:29:32.0 (162437876)|HEAP_ALLOCATE|[257]|Bytes:5
18:29:32.0 (162445404)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x19bf8cf2
18:29:32.0 (162447429)|STATEMENT_EXECUTE|[258]
18:29:32.0 (162468478)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x19bf8cf2
18:29:32.0 (162471549)|STATEMENT_EXECUTE|[259]
18:29:32.0 (162477450)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x19bf8cf2
18:29:32.0 (162479348)|STATEMENT_EXECUTE|[260]
18:29:32.0 (162483673)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x19bf8cf2
18:29:32.0 (162485562)|STATEMENT_EXECUTE|[261]
18:29:32.0 (162489711)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x19bf8cf2
18:29:32.0 (162491344)|STATEMENT_EXECUTE|[262]
18:29:32.0 (162553854)|HEAP_ALLOCATE|[262]|Bytes:5
18:29:32.0 (162563387)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x19bf8cf2
18:29:32.0 (162573883)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
18:29:32.0 (162584005)|METHOD_EXIT|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
18:29:32.0 (162588531)|VARIABLE_SCOPE_BEGIN|[398]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
18:29:32.0 (162611483)|VARIABLE_ASSIGNMENT|[398]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x40e5b464","target":0,"targetReached":true}|0x19bf8cf2
18:29:32.0 (162615179)|STATEMENT_EXECUTE|[400]
18:29:32.0 (162621212)|HEAP_ALLOCATE|[400]|Bytes:4
18:29:32.0 (162629476)|VARIABLE_SCOPE_BEGIN|[400]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:29:32.0 (162643970)|VARIABLE_ASSIGNMENT|[400]|unit2OppData|{"s":1,"v":{}}|0x2a88170a
18:29:32.0 (162680512)|HEAP_ALLOCATE|[401]|Bytes:5
18:29:32.0 (162691532)|HEAP_ALLOCATE|[401]|Bytes:20
18:29:32.0 (162698036)|VARIABLE_SCOPE_BEGIN|[401]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:29:32.0 (162718617)|VARIABLE_ASSIGNMENT|[401]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x371e890d
18:29:32.0 (162722849)|STATEMENT_EXECUTE|[401]
18:29:32.0 (162724240)|STATEMENT_EXECUTE|[402]
18:29:32.0 (162755350)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:29:32.0 (162775427)|HEAP_ALLOCATE|[401]|Bytes:5
18:29:32.0 (162786583)|VARIABLE_ASSIGNMENT|[401]|td|null|
18:29:32.0 (162796137)|HEAP_ALLOCATE|[405]|Bytes:4
18:29:32.0 (162839561)|HEAP_ALLOCATE|[405]|Bytes:70
18:29:32.0 (162856117)|HEAP_ALLOCATE|[405]|Bytes:12
18:29:32.0 (162879853)|HEAP_ALLOCATE|[405]|Bytes:5
18:29:32.0 (162917283)|HEAP_ALLOCATE|[405]|Bytes:4
18:29:32.0 (162922531)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
18:29:32.0 (163021856)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000004floUAA"
18:29:32.0 (163027486)|STATEMENT_EXECUTE|[405]
18:29:32.0 (163028887)|STATEMENT_EXECUTE|[407]
18:29:32.0 (163284116)|HEAP_ALLOCATE|[407]|Bytes:4
18:29:32.0 (163343359)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:29:32.0 (163363700)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:29:32.0 (163375068)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x7007e041
18:29:32.0 (163410002)|STATEMENT_EXECUTE|[409]
18:29:32.0 (163412450)|STATEMENT_EXECUTE|[415]
18:29:32.0 (163437633)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
18:29:32.0 (163507967)|VARIABLE_ASSIGNMENT|[415]|apd|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x740fc1df
18:29:32.0 (163515023)|STATEMENT_EXECUTE|[416]
18:29:32.0 (163518928)|VARIABLE_SCOPE_BEGIN|[416]|optInOpen|Decimal|false|false
18:29:32.0 (163523422)|VARIABLE_ASSIGNMENT|[416]|optInOpen|null
18:29:32.0 (163525037)|STATEMENT_EXECUTE|[417]
18:29:32.0 (163526850)|VARIABLE_SCOPE_BEGIN|[417]|optInClosed|Decimal|false|false
18:29:32.0 (163530217)|VARIABLE_ASSIGNMENT|[417]|optInClosed|null
18:29:32.0 (163649969)|STATEMENT_EXECUTE|[419]
18:29:32.0 (163652704)|STATEMENT_EXECUTE|[424]
18:29:32.0 (163814823)|HEAP_ALLOCATE|[424]|Bytes:328
18:29:32.0 (163821242)|HEAP_ALLOCATE|[424]|Bytes:54
18:29:32.0 (163839458)|HEAP_ALLOCATE|[424]|Bytes:44
18:29:32.0 (163922694)|CONSTRUCTOR_ENTRY|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
18:29:32.0 (163954311)|VARIABLE_SCOPE_BEGIN|[1111]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:29:32.0 (164028873)|VARIABLE_ASSIGNMENT|[1111]|this|{}|0x437c7e27
18:29:32.0 (164034917)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetail|Som_KamDetail__c|true|false
18:29:32.0 (164078329)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x740fc1df
18:29:32.0 (164086619)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:29:32.0 (164093852)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetailCashIn|{"s":1,"v":[]}|0x7007e041
18:29:32.0 (164096572)|VARIABLE_SCOPE_BEGIN|[1111]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
18:29:32.0 (164104044)|VARIABLE_ASSIGNMENT|[1111]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x29a61105
18:29:32.0 (164106974)|VARIABLE_SCOPE_BEGIN|[1111]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:29:32.0 (164111657)|VARIABLE_ASSIGNMENT|[1111]|teamMembers|{"s":1,"v":[]}|0x4591b731
18:29:32.0 (164114500)|VARIABLE_SCOPE_BEGIN|[1111]|optInOpen|Decimal|false|false
18:29:32.0 (164117529)|VARIABLE_ASSIGNMENT|[1111]|optInOpen|null
18:29:32.0 (164119397)|VARIABLE_SCOPE_BEGIN|[1111]|optInClosed|Decimal|false|false
18:29:32.0 (164121682)|VARIABLE_ASSIGNMENT|[1111]|optInClosed|null
18:29:32.0 (164125416)|STATEMENT_EXECUTE|[1079]
18:29:32.0 (164127005)|STATEMENT_EXECUTE|[1082]
18:29:32.0 (164128421)|STATEMENT_EXECUTE|[1085]
18:29:32.0 (164129541)|STATEMENT_EXECUTE|[1088]
18:29:32.0 (164130436)|STATEMENT_EXECUTE|[1091]
18:29:32.0 (164131796)|STATEMENT_EXECUTE|[1094]
18:29:32.0 (164132825)|STATEMENT_EXECUTE|[1097]
18:29:32.0 (164133870)|STATEMENT_EXECUTE|[1100]
18:29:32.0 (164134888)|STATEMENT_EXECUTE|[1103]
18:29:32.0 (164136040)|STATEMENT_EXECUTE|[1106]
18:29:32.0 (164137068)|STATEMENT_EXECUTE|[1109]
18:29:32.0 (164151267)|STATEMENT_EXECUTE|[1111]
18:29:32.0 (164152878)|STATEMENT_EXECUTE|[1112]
18:29:32.0 (164232145)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x437c7e27
18:29:32.0 (164275668)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x740fc1df
18:29:32.0 (164317441)|VARIABLE_ASSIGNMENT|[1082]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x437c7e27
18:29:32.0 (164329781)|STATEMENT_EXECUTE|[1113]
18:29:32.0 (164388781)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x740fc1df"}|0x437c7e27
18:29:32.0 (164399112)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x7007e041
18:29:32.0 (164408266)|VARIABLE_ASSIGNMENT|[1085]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x437c7e27
18:29:32.0 (164415551)|STATEMENT_EXECUTE|[1114]
18:29:32.0 (164472007)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x740fc1df","accPlanDetailCashIn":"0x7007e041"}|0x437c7e27
18:29:32.0 (164482444)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x29a61105
18:29:32.0 (164492525)|VARIABLE_ASSIGNMENT|[1088]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x437c7e27
18:29:32.0 (164500181)|STATEMENT_EXECUTE|[1115]
18:29:32.0 (164556907)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x740fc1df","accPlanDetailCashIn":"0x7007e041","stratProfileTopics":"0x29a61105"}|0x437c7e27
18:29:32.0 (164566402)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x4591b731
18:29:32.0 (164575323)|VARIABLE_ASSIGNMENT|[1091]|this.teamMembers|{"s":1,"v":[]}|0x437c7e27
18:29:32.0 (164582467)|STATEMENT_EXECUTE|[1116]
18:29:32.0 (164639010)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x740fc1df","accPlanDetailCashIn":"0x7007e041","stratProfileTopics":"0x29a61105","teamMembers":"0x4591b731"}|0x437c7e27
18:29:32.0 (164648603)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:29:32.0 (164653971)|HEAP_ALLOCATE|[1100]|Bytes:5
18:29:32.0 (164660556)|VARIABLE_ASSIGNMENT|[1100]|this.isValidPrevCashIn|true|0x437c7e27
18:29:32.0 (164667605)|STATEMENT_EXECUTE|[1117]
18:29:32.0 (164725649)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x740fc1df","accPlanDetailCashIn":"0x7007e041","isValidPrevCashIn":true,"stratProfileTopics":"0x29a61105","teamMembers":"0x4591b731"}|0x437c7e27
18:29:32.0 (164734250)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:29:32.0 (164738822)|HEAP_ALLOCATE|[1103]|Bytes:5
18:29:32.0 (164744822)|VARIABLE_ASSIGNMENT|[1103]|this.isValidPrevCashExtYield|true|0x437c7e27
18:29:32.0 (164751871)|STATEMENT_EXECUTE|[1118]
18:29:32.0 (164817913)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x740fc1df","accPlanDetailCashIn":"0x7007e041","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x29a61105","teamMembers":"0x4591b731"}|0x437c7e27
18:29:32.0 (164826744)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:29:32.0 (164831503)|HEAP_ALLOCATE|[1106]|Bytes:5
18:29:32.0 (164837764)|VARIABLE_ASSIGNMENT|[1106]|this.isValidTargetCashIn|true|0x437c7e27
18:29:32.0 (164844764)|STATEMENT_EXECUTE|[1119]
18:29:32.0 (164903445)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x740fc1df","accPlanDetailCashIn":"0x7007e041","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x29a61105","teamMembers":"0x4591b731"}|0x437c7e27
18:29:32.0 (164910156)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:29:32.0 (164916800)|VARIABLE_ASSIGNMENT|[1094]|this.optInOpen|null|0x437c7e27
18:29:32.0 (164923446)|STATEMENT_EXECUTE|[1120]
18:29:32.0 (164981263)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x740fc1df","accPlanDetailCashIn":"0x7007e041","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x29a61105","teamMembers":"0x4591b731"}|0x437c7e27
18:29:32.0 (164988379)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:29:32.0 (164994664)|VARIABLE_ASSIGNMENT|[1097]|this.optInClosed|null|0x437c7e27
18:29:32.0 (165001315)|STATEMENT_EXECUTE|[1121]
18:29:32.0 (165013139)|HEAP_ALLOCATE|[1121]|Bytes:28
18:29:32.0 (165016203)|HEAP_ALLOCATE|[1121]|Bytes:28
18:29:32.0 (165077293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x740fc1df","accPlanDetailCashIn":"0x7007e041","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x29a61105","teamMembers":"0x4591b731"}|0x437c7e27
18:29:32.0 (165085017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
18:29:32.0 (165092262)|VARIABLE_ASSIGNMENT|[1109]|this.gap|0|0x437c7e27
18:29:32.0 (165107541)|CONSTRUCTOR_EXIT|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
18:29:32.0 (165120250)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:29:32.0 (165133835)|HEAP_ALLOCATE|[405]|Bytes:5
18:29:32.0 (165159223)|HEAP_ALLOCATE|[405]|Bytes:4
18:29:32.0 (165164120)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
18:29:32.0 (165215623)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000004ffsUAA"
18:29:32.0 (165220167)|STATEMENT_EXECUTE|[405]
18:29:32.0 (165221537)|STATEMENT_EXECUTE|[407]
18:29:32.0 (165226024)|HEAP_ALLOCATE|[407]|Bytes:4
18:29:32.0 (165238621)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:29:32.0 (165247786)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:29:32.0 (165257491)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x233953fb
18:29:32.0 (165278268)|STATEMENT_EXECUTE|[409]
18:29:32.0 (165430647)|HEAP_ALLOCATE|[410]|Bytes:5
18:29:32.0 (165444967)|HEAP_ALLOCATE|[410]|Bytes:28
18:29:32.0 (165452657)|VARIABLE_SCOPE_BEGIN|[410]|apdci|Som_KamDetailCashIn__c|true|false
18:29:32.0 (165473105)|VARIABLE_ASSIGNMENT|[410]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x4fd24d7e
18:29:32.0 (165477706)|STATEMENT_EXECUTE|[410]
18:29:32.0 (165479019)|STATEMENT_EXECUTE|[411]
18:29:32.0 (165566804)|HEAP_ALLOCATE|[411]|Bytes:224
18:29:32.0 (165575744)|HEAP_ALLOCATE|[411]|Bytes:34
18:29:32.0 (165591047)|HEAP_ALLOCATE|[411]|Bytes:28
18:29:32.0 (165610794)|CONSTRUCTOR_ENTRY|[411]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
18:29:32.0 (165637426)|VARIABLE_SCOPE_BEGIN|[1147]|this|Som_Kam_CmpCtrl.AccountPlanDetailCashIn|true|false
18:29:32.0 (165686507)|VARIABLE_ASSIGNMENT|[1147]|this|{}|0xb03727f
18:29:32.0 (165691209)|VARIABLE_SCOPE_BEGIN|[1147]|apdci|Som_KamDetailCashIn__c|true|false
18:29:32.0 (165706659)|VARIABLE_ASSIGNMENT|[1147]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x4fd24d7e
18:29:32.0 (165710895)|STATEMENT_EXECUTE|[1128]
18:29:32.0 (165712150)|STATEMENT_EXECUTE|[1130]
18:29:32.0 (165713553)|STATEMENT_EXECUTE|[1133]
18:29:32.0 (165714564)|STATEMENT_EXECUTE|[1136]
18:29:32.0 (165715727)|STATEMENT_EXECUTE|[1139]
18:29:32.0 (165716751)|STATEMENT_EXECUTE|[1142]
18:29:32.0 (165717650)|STATEMENT_EXECUTE|[1145]
18:29:32.0 (165731412)|STATEMENT_EXECUTE|[1147]
18:29:32.0 (165732900)|STATEMENT_EXECUTE|[1148]
18:29:32.0 (165806341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xb03727f
