37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:37:12.0 (133424571)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004ffsUAA":{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-13T12:35:39.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000097","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004floUAA":{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-13T12:35:39.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000098","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004iv8UAA":{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-13T12:35:39.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000111","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}}}|0x7b7298db
14:37:12.0 (133936685)|SYSTEM_MODE_ENTER|false
14:37:12.0 (133944900)|HEAP_ALLOCATE|[10]|Bytes:5
14:37:12.0 (133950319)|STATEMENT_EXECUTE|[7]
14:37:12.0 (133954137)|HEAP_ALLOCATE|[10]|Bytes:5
14:37:12.0 (133957693)|STATEMENT_EXECUTE|[10]
14:37:12.0 (133962573)|HEAP_ALLOCATE|[10]|Bytes:5
14:37:12.0 (133966898)|STATEMENT_EXECUTE|[13]
14:37:12.0 (133969077)|HEAP_ALLOCATE|[13]|Bytes:5
14:37:12.0 (133971687)|STATEMENT_EXECUTE|[16]
14:37:12.0 (133973941)|HEAP_ALLOCATE|[16]|Bytes:5
14:37:12.0 (133976140)|STATEMENT_EXECUTE|[19]
14:37:12.0 (133978407)|HEAP_ALLOCATE|[19]|Bytes:5
14:37:12.0 (133980720)|STATEMENT_EXECUTE|[22]
14:37:12.0 (133982835)|HEAP_ALLOCATE|[22]|Bytes:5
14:37:12.0 (133984925)|STATEMENT_EXECUTE|[25]
14:37:12.0 (133987130)|HEAP_ALLOCATE|[25]|Bytes:5
14:37:12.0 (133989206)|STATEMENT_EXECUTE|[28]
14:37:12.0 (133992039)|STATEMENT_EXECUTE|[33]
14:37:12.0 (133993981)|STATEMENT_EXECUTE|[38]
14:37:12.0 (133995744)|STATEMENT_EXECUTE|[43]
14:37:12.0 (134024626)|STATEMENT_EXECUTE|[70]
14:37:12.0 (134027261)|STATEMENT_EXECUTE|[71]
14:37:12.0 (134031265)|HEAP_ALLOCATE|[71]|Bytes:5
14:37:12.0 (134034467)|STATEMENT_EXECUTE|[72]
14:37:12.0 (134036764)|HEAP_ALLOCATE|[72]|Bytes:5
14:37:12.0 (134039073)|STATEMENT_EXECUTE|[73]
14:37:12.0 (134041204)|HEAP_ALLOCATE|[73]|Bytes:5
14:37:12.0 (134043248)|STATEMENT_EXECUTE|[74]
14:37:12.0 (134045287)|HEAP_ALLOCATE|[74]|Bytes:5
14:37:12.0 (134047413)|STATEMENT_EXECUTE|[75]
14:37:12.0 (134049526)|HEAP_ALLOCATE|[75]|Bytes:5
14:37:12.0 (134051425)|STATEMENT_EXECUTE|[76]
14:37:12.0 (134053472)|HEAP_ALLOCATE|[76]|Bytes:5
14:37:12.0 (134055541)|STATEMENT_EXECUTE|[77]
14:37:12.0 (134057477)|STATEMENT_EXECUTE|[78]
14:37:12.0 (134059510)|STATEMENT_EXECUTE|[79]
14:37:12.0 (134061149)|STATEMENT_EXECUTE|[80]
14:37:12.0 (134065581)|SYSTEM_MODE_EXIT|false
14:37:12.0 (134082913)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:37:12.0 (134086780)|STATEMENT_EXECUTE|[19]
14:37:12.0 (134098495)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:37:12.0 (134110260)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
14:37:12.0 (134114566)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
14:37:12.0 (134144939)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x2d47cd9a","lstOldItems":"0x67d21290","mapNewItems":"0xdfe2f58","mapOldItems":"0x7b7298db"}|0x5b28f29b
14:37:12.0 (134155722)|SYSTEM_MODE_ENTER|false
14:37:12.0 (134160313)|HEAP_ALLOCATE|[103]|Bytes:5
14:37:12.0 (134164121)|STATEMENT_EXECUTE|[102]
14:37:12.0 (134169481)|STATEMENT_EXECUTE|[114]
14:37:12.0 (134172324)|STATEMENT_EXECUTE|[121]
14:37:12.0 (134173337)|STATEMENT_EXECUTE|[122]
14:37:12.0 (134182340)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
14:37:12.0 (134186599)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
14:37:12.0 (134211904)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x2d47cd9a","lstOldItems":"0x67d21290","mapNewItems":"0xdfe2f58","mapOldItems":"0x7b7298db"}|0x5b28f29b
14:37:12.0 (134220929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
14:37:12.0 (134224691)|STATEMENT_EXECUTE|[145]
14:37:12.0 (134232301)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
14:37:12.0 (134237021)|SYSTEM_MODE_EXIT|false
14:37:12.0 (134240864)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
14:37:12.134 (134257137)|CUMULATIVE_LIMIT_USAGE
14:37:12.134 (134257137)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:37:12.134 (134257137)|CUMULATIVE_LIMIT_USAGE_END

14:37:12.0 (135637836)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterUpdate for [a2U3E0000004ffs, a2U3E0000004flo, a2U3E0000004iv8]
14:37:12.0 (137131753)|DML_END|[835]
14:37:12.0 (137272745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
14:37:12.0 (137287211)|STATEMENT_EXECUTE|[838]
14:37:12.0 (137370207)|METHOD_ENTRY|[838]|01p3E0000004a8n|Som_Kam_CmpCtrl.createAccountPlanDetailData(List<Som_KamDetail__c>, Id, List<Som_KamStrategyProfileTopic__c>)
14:37:12.0 (137420309)|VARIABLE_SCOPE_BEGIN|[889]|apds|List<Som_KamDetail__c>|true|false
14:37:12.0 (137433053)|VARIABLE_ASSIGNMENT|[889]|apds|{"s":1,"v":[]}|0x29e3c745
14:37:12.0 (137437375)|VARIABLE_SCOPE_BEGIN|[889]|accId|Id|false|false
14:37:12.0 (137632078)|VARIABLE_ASSIGNMENT|[889]|accId|"0013E000006KJGeQAO"
14:37:12.0 (137643228)|VARIABLE_SCOPE_BEGIN|[889]|profileTemplates|List<Som_KamStrategyProfileTopic__c>|true|false
14:37:12.0 (137662277)|VARIABLE_ASSIGNMENT|[889]|profileTemplates|{"s":1,"v":"List of size 6 too large to display"}|0x35627509
14:37:12.0 (137676546)|HEAP_ALLOCATE|[891]|Bytes:5
14:37:12.0 (137682030)|STATEMENT_EXECUTE|[889]
14:37:12.0 (137683418)|STATEMENT_EXECUTE|[891]
14:37:12.0 (137691721)|HEAP_ALLOCATE|[891]|Bytes:4
14:37:12.0 (137795145)|VARIABLE_SCOPE_BEGIN|[891]|accPlanTeamId2AccPlanDetail|Map<Id,Som_KamDetail__c>|true|false
14:37:12.0 (137820862)|VARIABLE_ASSIGNMENT|[891]|accPlanTeamId2AccPlanDetail|{"s":1,"v":{}}|0x14b2c78c
14:37:12.0 (138069941)|HEAP_ALLOCATE|[893]|Bytes:5
14:37:12.0 (138089839)|VARIABLE_ASSIGNMENT|[893]|apd|null|
14:37:12.0 (138094233)|STATEMENT_EXECUTE|[893]
14:37:12.0 (138095963)|STATEMENT_EXECUTE|[897]
14:37:12.0 (138177247)|HEAP_ALLOCATE|[897]|Bytes:4
14:37:12.0 (138221240)|VARIABLE_SCOPE_BEGIN|[897]|year|Integer|false|false
14:37:12.0 (138226989)|HEAP_ALLOCATE|[897]|Bytes:4
14:37:12.0 (138234291)|VARIABLE_ASSIGNMENT|[897]|year|2016
14:37:12.0 (138237348)|STATEMENT_EXECUTE|[898]
14:37:12.0 (138253771)|HEAP_ALLOCATE|[898]|Bytes:4
14:37:12.0 (138295299)|VARIABLE_SCOPE_BEGIN|[898]|annualCashInIds|Set<Id>|true|false
14:37:12.0 (138356791)|VARIABLE_ASSIGNMENT|[898]|annualCashInIds|{"s":1,"v":[]}|0x3860651
14:37:12.0 (138366654)|HEAP_ALLOCATE|[901]|Bytes:169
14:37:12.0 (138375318)|HEAP_ALLOCATE|[901]|Bytes:4
14:37:12.0 (138382472)|HEAP_ALLOCATE|[901]|Bytes:7
14:37:12.0 (138391589)|HEAP_ALLOCATE|[901]|Bytes:4
14:37:12.0 (138420512)|HEAP_ALLOCATE|[901]|Bytes:7
14:37:12.0 (140257178)|SOQL_EXECUTE_BEGIN|[901]|Aggregations:0|SELECT Id, Som_KamTeam__c, Som_CashExternalYield__c, Som_CashIn__c, Som_Year__c FROM Som_KamAccountCashIn__c 
14:37:12.0 (143971311)|SOQL_EXECUTE_END|[901]|Rows:0
14:37:12.0 (144247088)|HEAP_ALLOCATE|[901]|Bytes:49
14:37:12.0 (144263004)|HEAP_ALLOCATE|[901]|Bytes:8
14:37:12.0 (144283875)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
14:37:12.0 (144288425)|STATEMENT_EXECUTE|[7]
14:37:12.0 (144302296)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
14:37:12.0 (144314336)|HEAP_ALLOCATE|[901]|Bytes:28
14:37:12.0 (144361914)|HEAP_ALLOCATE|[901]|Bytes:8
14:37:12.0 (144366374)|HEAP_ALLOCATE|[901]|Bytes:8
14:37:12.0 (144373428)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:37:12.0 (144408398)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x12405cb6
14:37:12.0 (144412804)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:37:12.0 (144417023)|VARIABLE_ASSIGNMENT|[15]|values|null|
14:37:12.0 (144419325)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:37:12.0 (144434731)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Som_KamTe (149 more) ..."}|0x2eee77e7
14:37:12.0 (144437543)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:37:12.0 (144440799)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
14:37:12.0 (144442590)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:37:12.0 (144444896)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49994
14:37:12.0 (144497982)|HEAP_ALLOCATE|[901]|Bytes:28
14:37:12.0 (144522798)|METHOD_ENTRY|[901]||Database.QueryLocatorIterator.hasNext()
14:37:12.0 (144545462)|METHOD_EXIT|[901]||Database.QueryLocatorIterator.hasNext()
14:37:12.0 (144589694)|VARIABLE_ASSIGNMENT|[901]|annualCashIn|null|
14:37:12.0 (144594176)|STATEMENT_EXECUTE|[901]
14:37:12.0 (144619989)|STATEMENT_EXECUTE|[922]
14:37:12.0 (144662511)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (144670791)|HEAP_ALLOCATE|[922]|Bytes:4
14:37:12.0 (144747094)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (144753783)|STATEMENT_EXECUTE|[924]
14:37:12.0 (144760977)|HEAP_ALLOCATE|[924]|Bytes:4
14:37:12.0 (144862595)|VARIABLE_SCOPE_BEGIN|[924]|acpdcids|List<Som_KamDetailCashIn__c>|true|false
14:37:12.0 (144870960)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (144881802)|VARIABLE_ASSIGNMENT|[924]|acpdcids|{"s":1,"v":[]}|0x64d996df
14:37:12.0 (144888348)|HEAP_ALLOCATE|[927]|Bytes:197
14:37:12.0 (144894713)|HEAP_ALLOCATE|[927]|Bytes:4
14:37:12.0 (145969809)|SOQL_EXECUTE_BEGIN|[927]|Aggregations:0|SELECT Id, Name, Som_KamAccountCashIn__c, Som_KamAccountCashIn__r.Som_KamTeam__c, Som_CashExternalYield__c, Som_CashIn__c FROM Som_KamAccountCashInDetail__c 
14:37:12.0 (147584503)|SOQL_EXECUTE_END|[927]|Rows:0
14:37:12.0 (147664175)|HEAP_ALLOCATE|[927]|Bytes:28
14:37:12.0 (147680741)|HEAP_ALLOCATE|[927]|Bytes:8
14:37:12.0 (147683444)|HEAP_ALLOCATE|[927]|Bytes:8
14:37:12.0 (147687111)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:37:12.0 (147709050)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5b081bbb
14:37:12.0 (147713324)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:37:12.0 (147718604)|VARIABLE_ASSIGNMENT|[15]|values|null|
14:37:12.0 (147721967)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:37:12.0 (147734833)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (177 more) ..."}|0x73b0cab8
14:37:12.0 (147738184)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:37:12.0 (147742827)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
14:37:12.0 (147745203)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:37:12.0 (147749142)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49994
14:37:12.0 (147792303)|HEAP_ALLOCATE|[927]|Bytes:28
14:37:12.0 (147806329)|METHOD_ENTRY|[927]||Database.QueryLocatorIterator.hasNext()
14:37:12.0 (147818637)|METHOD_EXIT|[927]||Database.QueryLocatorIterator.hasNext()
14:37:12.0 (147853937)|VARIABLE_ASSIGNMENT|[927]|annualCashInDetail|null|
14:37:12.0 (147858557)|STATEMENT_EXECUTE|[927]
14:37:12.0 (147872299)|STATEMENT_EXECUTE|[949]
14:37:12.0 (147935333)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (147941850)|STATEMENT_EXECUTE|[951]
14:37:12.0 (147948095)|HEAP_ALLOCATE|[951]|Bytes:4
14:37:12.0 (147970550)|VARIABLE_SCOPE_BEGIN|[951]|newProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
14:37:12.0 (147977469)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (147988478)|VARIABLE_ASSIGNMENT|[951]|newProfiles|{"s":1,"v":[]}|0x56e7169a
14:37:12.0 (148013463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (148019303)|HEAP_ALLOCATE|[954]|Bytes:4
14:37:12.0 (148049592)|HEAP_ALLOCATE|[954]|Bytes:5
14:37:12.0 (148062472)|VARIABLE_ASSIGNMENT|[954]|apd|null|
14:37:12.0 (148065849)|STATEMENT_EXECUTE|[954]
14:37:12.0 (148067311)|STATEMENT_EXECUTE|[964]
14:37:12.0 (148114922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (148136684)|METHOD_EXIT|[838]|01p3E0000004a8n|Som_Kam_CmpCtrl.createAccountPlanDetailData(List<Som_KamDetail__c>, Id, List<Som_KamStrategyProfileTopic__c>)
14:37:12.0 (148145951)|STATEMENT_EXECUTE|[840]
14:37:12.0 (148155809)|HEAP_ALLOCATE|[840]|Bytes:4
14:37:12.0 (148192856)|VARIABLE_SCOPE_BEGIN|[840]|accPlanDetailIdsDelete|Set<Id>|true|false
14:37:12.0 (148227068)|VARIABLE_ASSIGNMENT|[840]|accPlanDetailIdsDelete|{"s":1,"v":[]}|0x315322f3
14:37:12.0 (148310815)|HEAP_ALLOCATE|[841]|Bytes:5
14:37:12.0 (148329224)|VARIABLE_ASSIGNMENT|[841]|apd|null|
14:37:12.0 (148333952)|STATEMENT_EXECUTE|[841]
14:37:12.0 (148336444)|STATEMENT_EXECUTE|[845]
14:37:12.0 (148465580)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (148476335)|STATEMENT_EXECUTE|[847]
14:37:12.0 (148483893)|HEAP_ALLOCATE|[847]|Bytes:4
14:37:12.0 (148511416)|VARIABLE_SCOPE_BEGIN|[847]|cashInsUpsert|List<Som_KamDetailCashIn__c>|true|false
14:37:12.0 (148519511)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (148529959)|VARIABLE_ASSIGNMENT|[847]|cashInsUpsert|{"s":1,"v":[]}|0x2a1d32a1
14:37:12.0 (148570788)|HEAP_ALLOCATE|[850]|Bytes:5
14:37:12.0 (148596457)|HEAP_ALLOCATE|[850]|Bytes:28
14:37:12.0 (148606626)|VARIABLE_SCOPE_BEGIN|[850]|cashIn|Som_KamDetailCashIn__c|true|false
14:37:12.0 (148637345)|VARIABLE_ASSIGNMENT|[850]|cashIn|{"Som_PreviousCashExte (12 more) ...":13,"Som_Cashin__c":14,"Som_PreviousCashIn__ (1 more) ...":12,"Som_KamDetail__c":"a2U3E0000004ffsUAA","Id":"a3v3E0000008QPZQA2","Name":"2"}|0x5f0dc850
14:37:12.0 (148645556)|STATEMENT_EXECUTE|[850]
14:37:12.0 (148740769)|STATEMENT_EXECUTE|[851]
14:37:12.0 (148743627)|STATEMENT_EXECUTE|[852]
14:37:12.0 (148767317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (148788337)|HEAP_ALLOCATE|[850]|Bytes:5
14:37:12.0 (148809102)|HEAP_ALLOCATE|[850]|Bytes:28
14:37:12.0 (148822524)|VARIABLE_SCOPE_BEGIN|[850]|cashIn|Som_KamDetailCashIn__c|true|false
14:37:12.0 (148844677)|VARIABLE_ASSIGNMENT|[850]|cashIn|{"Som_PreviousCashExte (12 more) ...":0,"Som_Cashin__c":0,"Som_PreviousCashIn__ (1 more) ...":0,"Som_KamDetail__c":"a2U3E0000004iv8UAA","Id":"a3v3E0000008QLCQA2","Name":"Huch"}|0x195cbe92
14:37:12.0 (148848643)|STATEMENT_EXECUTE|[850]
14:37:12.0 (148865375)|STATEMENT_EXECUTE|[851]
14:37:12.0 (148867017)|STATEMENT_EXECUTE|[852]
14:37:12.0 (148872551)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (148885986)|HEAP_ALLOCATE|[850]|Bytes:5
14:37:12.0 (148897386)|HEAP_ALLOCATE|[850]|Bytes:28
14:37:12.0 (148903840)|VARIABLE_SCOPE_BEGIN|[850]|cashIn|Som_KamDetailCashIn__c|true|false
14:37:12.0 (148921602)|VARIABLE_ASSIGNMENT|[850]|cashIn|{"Som_PreviousCashExte (12 more) ...":0,"Som_Cashin__c":0,"Som_PreviousCashIn__ (1 more) ...":0,"Som_KamDetail__c":"a2U3E0000004iv8UAA","Id":"a3v3E0000008QLDQA2","Name":"Huch"}|0x5a970f22
14:37:12.0 (148925082)|STATEMENT_EXECUTE|[850]
14:37:12.0 (148940690)|STATEMENT_EXECUTE|[851]
14:37:12.0 (148942595)|STATEMENT_EXECUTE|[852]
14:37:12.0 (148947513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (148957808)|HEAP_ALLOCATE|[850]|Bytes:5
14:37:12.0 (148968283)|VARIABLE_ASSIGNMENT|[850]|cashIn|null|
14:37:12.0 (148970882)|STATEMENT_EXECUTE|[856]
14:37:12.0 (148974729)|HEAP_ALLOCATE|[856]|Bytes:4
14:37:12.0 (148993862)|VARIABLE_SCOPE_BEGIN|[856]|stratsUpsert|List<Som_KamStrategyProfileTopic__c>|true|false
14:37:12.0 (149000442)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (149010580)|VARIABLE_ASSIGNMENT|[856]|stratsUpsert|{"s":1,"v":[]}|0x6be90368
14:37:12.0 (149055133)|HEAP_ALLOCATE|[859]|Bytes:5
14:37:12.0 (149077988)|HEAP_ALLOCATE|[859]|Bytes:16
14:37:12.0 (149087142)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:37:12.0 (149105821)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Id":"a4F3E0000004CW6UAM"}|0x58dd37c6
14:37:12.0 (149109907)|STATEMENT_EXECUTE|[859]
14:37:12.0 (149111260)|STATEMENT_EXECUTE|[860]
14:37:12.0 (149412288)|USER_DEBUG|[860]|ERROR|a2U3E0000004floUAA
14:37:12.0 (149452466)|STATEMENT_EXECUTE|[862]
14:37:12.0 (149454812)|STATEMENT_EXECUTE|[864]
14:37:12.0 (149475303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (149488920)|HEAP_ALLOCATE|[859]|Bytes:5
14:37:12.0 (149501343)|HEAP_ALLOCATE|[859]|Bytes:12
14:37:12.0 (149512525)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:37:12.0 (149533105)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004floUAA","Id":"a4F3E0000004CW4UAM"}|0x46855fcd
14:37:12.0 (149539752)|STATEMENT_EXECUTE|[859]
14:37:12.0 (149541748)|STATEMENT_EXECUTE|[860]
14:37:12.0 (149567467)|USER_DEBUG|[860]|ERROR|a2U3E0000004floUAA
14:37:12.0 (149583830)|STATEMENT_EXECUTE|[862]
14:37:12.0 (149585448)|STATEMENT_EXECUTE|[864]
14:37:12.0 (149590900)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (149601872)|HEAP_ALLOCATE|[859]|Bytes:5
14:37:12.0 (149613234)|HEAP_ALLOCATE|[859]|Bytes:16
14:37:12.0 (149619822)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:37:12.0 (149634936)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"ghkuzgvt","Id":"a4F3E0000004CW2UAM"}|0x6554e636
14:37:12.0 (149638542)|STATEMENT_EXECUTE|[859]
14:37:12.0 (149639627)|STATEMENT_EXECUTE|[860]
14:37:12.0 (149654859)|USER_DEBUG|[860]|ERROR|a2U3E0000004floUAA
14:37:12.0 (149669408)|STATEMENT_EXECUTE|[862]
14:37:12.0 (149670982)|STATEMENT_EXECUTE|[864]
14:37:12.0 (149675814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (149685864)|HEAP_ALLOCATE|[859]|Bytes:5
14:37:12.0 (149695565)|HEAP_ALLOCATE|[859]|Bytes:12
14:37:12.0 (149701486)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:37:12.0 (149716485)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004floUAA","Id":"a4F3E0000004CW3UAM"}|0x54868e5d
14:37:12.0 (149719790)|STATEMENT_EXECUTE|[859]
14:37:12.0 (149721251)|STATEMENT_EXECUTE|[860]
14:37:12.0 (149736849)|USER_DEBUG|[860]|ERROR|a2U3E0000004floUAA
14:37:12.0 (149751486)|STATEMENT_EXECUTE|[862]
14:37:12.0 (149752975)|STATEMENT_EXECUTE|[864]
14:37:12.0 (149760123)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (149777618)|HEAP_ALLOCATE|[859]|Bytes:5
14:37:12.0 (149797427)|HEAP_ALLOCATE|[859]|Bytes:12
14:37:12.0 (149807511)|VARIABLE_SCOPE_BEGIN|[859]|spt|Som_KamStrategyProfileTopic__c|true|false
14:37:12.0 (149820745)|VARIABLE_ASSIGNMENT|[859]|spt|{"Som_KamDetail__c":"a2U3E0000004floUAA","Id":"a4F3E0000004CW7UAM"}|0x3d357c1e
14:37:12.0 (149823953)|STATEMENT_EXECUTE|[859]
14:37:12.0 (149825215)|STATEMENT_EXECUTE|[860]
14:37:12.0 (149841565)|USER_DEBUG|[860]|ERROR|a2U3E0000004floUAA
14:37:12.0 (149856670)|STATEMENT_EXECUTE|[862]
14:37:12.0 (149858289)|STATEMENT_EXECUTE|[864]
14:37:12.0 (149863280)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
