38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:01:58.0 (182906130)|VARIABLE_ASSIGNMENT|[401]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x701f12a2
18:01:58.0 (182910445)|STATEMENT_EXECUTE|[401]
18:01:58.0 (182911665)|STATEMENT_EXECUTE|[402]
18:01:58.0 (182949072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:01:58.0 (182965292)|HEAP_ALLOCATE|[401]|Bytes:5
18:01:58.0 (182976952)|VARIABLE_ASSIGNMENT|[401]|td|null|
18:01:58.0 (182986540)|HEAP_ALLOCATE|[405]|Bytes:4
18:01:58.0 (183040210)|HEAP_ALLOCATE|[405]|Bytes:92
18:01:58.0 (183060348)|HEAP_ALLOCATE|[405]|Bytes:16
18:01:58.0 (183085530)|HEAP_ALLOCATE|[405]|Bytes:5
18:01:58.0 (183129404)|HEAP_ALLOCATE|[405]|Bytes:4
18:01:58.0 (183135366)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
18:01:58.0 (183259861)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000007WqkUAE"
18:01:58.0 (183264586)|STATEMENT_EXECUTE|[405]
18:01:58.0 (183265892)|STATEMENT_EXECUTE|[407]
18:01:58.0 (183613870)|HEAP_ALLOCATE|[407]|Bytes:4
18:01:58.0 (183675991)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:01:58.0 (183699198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:01:58.0 (183710796)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x756011c0
18:01:58.0 (183752240)|STATEMENT_EXECUTE|[409]
18:01:58.0 (183754691)|STATEMENT_EXECUTE|[415]
18:01:58.0 (183786855)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
18:01:58.0 (183893463)|VARIABLE_ASSIGNMENT|[415]|apd|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x14cc6df2
18:01:58.0 (183905000)|STATEMENT_EXECUTE|[416]
18:01:58.0 (183912348)|VARIABLE_SCOPE_BEGIN|[416]|optInOpen|Decimal|false|false
18:01:58.0 (183922419)|VARIABLE_ASSIGNMENT|[416]|optInOpen|null
18:01:58.0 (183924912)|STATEMENT_EXECUTE|[417]
18:01:58.0 (183927725)|VARIABLE_SCOPE_BEGIN|[417]|optInClosed|Decimal|false|false
18:01:58.0 (183931521)|VARIABLE_ASSIGNMENT|[417]|optInClosed|null
18:01:58.0 (184114179)|STATEMENT_EXECUTE|[419]
18:01:58.0 (184118120)|STATEMENT_EXECUTE|[424]
18:01:58.0 (184269534)|HEAP_ALLOCATE|[424]|Bytes:328
18:01:58.0 (184276479)|HEAP_ALLOCATE|[424]|Bytes:54
18:01:58.0 (184296476)|HEAP_ALLOCATE|[424]|Bytes:44
18:01:58.0 (184395829)|CONSTRUCTOR_ENTRY|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
18:01:58.0 (184435027)|VARIABLE_SCOPE_BEGIN|[1111]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:01:58.0 (184510687)|VARIABLE_ASSIGNMENT|[1111]|this|{}|0x1cbaed8e
18:01:58.0 (184516850)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetail|Som_KamDetail__c|true|false
18:01:58.0 (184563644)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x14cc6df2
18:01:58.0 (184574111)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:01:58.0 (184583120)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetailCashIn|{"s":1,"v":[]}|0x756011c0
18:01:58.0 (184587248)|VARIABLE_SCOPE_BEGIN|[1111]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
18:01:58.0 (184596642)|VARIABLE_ASSIGNMENT|[1111]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x504ec580
18:01:58.0 (184600544)|VARIABLE_SCOPE_BEGIN|[1111]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:01:58.0 (184606115)|VARIABLE_ASSIGNMENT|[1111]|teamMembers|{"s":1,"v":[]}|0x4fcb3110
18:01:58.0 (184609946)|VARIABLE_SCOPE_BEGIN|[1111]|optInOpen|Decimal|false|false
18:01:58.0 (184613179)|VARIABLE_ASSIGNMENT|[1111]|optInOpen|null
18:01:58.0 (184616104)|VARIABLE_SCOPE_BEGIN|[1111]|optInClosed|Decimal|false|false
18:01:58.0 (184618803)|VARIABLE_ASSIGNMENT|[1111]|optInClosed|null
18:01:58.0 (184622434)|STATEMENT_EXECUTE|[1079]
18:01:58.0 (184623844)|STATEMENT_EXECUTE|[1082]
18:01:58.0 (184625006)|STATEMENT_EXECUTE|[1085]
18:01:58.0 (184626064)|STATEMENT_EXECUTE|[1088]
18:01:58.0 (184627291)|STATEMENT_EXECUTE|[1091]
18:01:58.0 (184628317)|STATEMENT_EXECUTE|[1094]
18:01:58.0 (184629375)|STATEMENT_EXECUTE|[1097]
18:01:58.0 (184630357)|STATEMENT_EXECUTE|[1100]
18:01:58.0 (184631342)|STATEMENT_EXECUTE|[1103]
18:01:58.0 (184632405)|STATEMENT_EXECUTE|[1106]
18:01:58.0 (184634391)|STATEMENT_EXECUTE|[1109]
18:01:58.0 (184655858)|STATEMENT_EXECUTE|[1111]
18:01:58.0 (184659324)|STATEMENT_EXECUTE|[1112]
18:01:58.0 (184770758)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1cbaed8e
18:01:58.0 (184816129)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x14cc6df2
18:01:58.0 (184858698)|VARIABLE_ASSIGNMENT|[1082]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x1cbaed8e
18:01:58.0 (184871638)|STATEMENT_EXECUTE|[1113]
18:01:58.0 (184936052)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x14cc6df2"}|0x1cbaed8e
18:01:58.0 (184948061)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x756011c0
18:01:58.0 (184958210)|VARIABLE_ASSIGNMENT|[1085]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x1cbaed8e
18:01:58.0 (184965992)|STATEMENT_EXECUTE|[1114]
18:01:58.0 (185026243)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x14cc6df2","accPlanDetailCashIn":"0x756011c0"}|0x1cbaed8e
18:01:58.0 (185040315)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0x504ec580
18:01:58.0 (185051717)|VARIABLE_ASSIGNMENT|[1088]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x1cbaed8e
18:01:58.0 (185059656)|STATEMENT_EXECUTE|[1115]
18:01:58.0 (185121885)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x14cc6df2","accPlanDetailCashIn":"0x756011c0","stratProfileTopics":"0x504ec580"}|0x1cbaed8e
18:01:58.0 (185133084)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x4fcb3110
18:01:58.0 (185142978)|VARIABLE_ASSIGNMENT|[1091]|this.teamMembers|{"s":1,"v":[]}|0x1cbaed8e
18:01:58.0 (185150711)|STATEMENT_EXECUTE|[1116]
18:01:58.0 (185210883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x14cc6df2","accPlanDetailCashIn":"0x756011c0","stratProfileTopics":"0x504ec580","teamMembers":"0x4fcb3110"}|0x1cbaed8e
18:01:58.0 (185222288)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:01:58.0 (185228192)|HEAP_ALLOCATE|[1100]|Bytes:5
18:01:58.0 (185235182)|VARIABLE_ASSIGNMENT|[1100]|this.isValidPrevCashIn|true|0x1cbaed8e
18:01:58.0 (185242701)|STATEMENT_EXECUTE|[1117]
18:01:58.0 (185305554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x14cc6df2","accPlanDetailCashIn":"0x756011c0","isValidPrevCashIn":true,"stratProfileTopics":"0x504ec580","teamMembers":"0x4fcb3110"}|0x1cbaed8e
18:01:58.0 (185315998)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:01:58.0 (185321528)|HEAP_ALLOCATE|[1103]|Bytes:5
18:01:58.0 (185328286)|VARIABLE_ASSIGNMENT|[1103]|this.isValidPrevCashExtYield|true|0x1cbaed8e
18:01:58.0 (185335434)|STATEMENT_EXECUTE|[1118]
18:01:58.0 (185398537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x14cc6df2","accPlanDetailCashIn":"0x756011c0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x504ec580","teamMembers":"0x4fcb3110"}|0x1cbaed8e
18:01:58.0 (185411828)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:01:58.0 (185417659)|HEAP_ALLOCATE|[1106]|Bytes:5
18:01:58.0 (185424661)|VARIABLE_ASSIGNMENT|[1106]|this.isValidTargetCashIn|true|0x1cbaed8e
18:01:58.0 (185432268)|STATEMENT_EXECUTE|[1119]
18:01:58.0 (185496462)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x14cc6df2","accPlanDetailCashIn":"0x756011c0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x504ec580","teamMembers":"0x4fcb3110"}|0x1cbaed8e
18:01:58.0 (185505233)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:01:58.0 (185512781)|VARIABLE_ASSIGNMENT|[1094]|this.optInOpen|null|0x1cbaed8e
18:01:58.0 (185520105)|STATEMENT_EXECUTE|[1120]
18:01:58.0 (185586542)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x14cc6df2","accPlanDetailCashIn":"0x756011c0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x504ec580","teamMembers":"0x4fcb3110"}|0x1cbaed8e
18:01:58.0 (185595415)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:01:58.0 (185602740)|VARIABLE_ASSIGNMENT|[1097]|this.optInClosed|null|0x1cbaed8e
18:01:58.0 (185610620)|STATEMENT_EXECUTE|[1121]
18:01:58.0 (185622415)|HEAP_ALLOCATE|[1121]|Bytes:28
18:01:58.0 (185625652)|HEAP_ALLOCATE|[1121]|Bytes:28
18:01:58.0 (185691687)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x14cc6df2","accPlanDetailCashIn":"0x756011c0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x504ec580","teamMembers":"0x4fcb3110"}|0x1cbaed8e
18:01:58.0 (185701982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
18:01:58.0 (185709941)|VARIABLE_ASSIGNMENT|[1109]|this.gap|0|0x1cbaed8e
18:01:58.0 (185725316)|CONSTRUCTOR_EXIT|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
18:01:58.0 (185739446)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:01:58.0 (185753831)|HEAP_ALLOCATE|[405]|Bytes:5
18:01:58.0 (185781518)|HEAP_ALLOCATE|[405]|Bytes:4
18:01:58.0 (185786968)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
18:01:58.0 (185842011)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000007WqaUAE"
18:01:58.0 (185846449)|STATEMENT_EXECUTE|[405]
18:01:58.0 (185848013)|STATEMENT_EXECUTE|[407]
18:01:58.0 (185852926)|HEAP_ALLOCATE|[407]|Bytes:4
18:01:58.0 (185866492)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:01:58.0 (185877492)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:01:58.0 (185887608)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x320d3f81
18:01:58.0 (185900667)|STATEMENT_EXECUTE|[409]
18:01:58.0 (185902355)|STATEMENT_EXECUTE|[415]
18:01:58.0 (185913610)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
18:01:58.0 (185959293)|VARIABLE_ASSIGNMENT|[415]|apd|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x7a1ca6c5
18:01:58.0 (185966983)|STATEMENT_EXECUTE|[416]
18:01:58.0 (185971219)|VARIABLE_SCOPE_BEGIN|[416]|optInOpen|Decimal|false|false
18:01:58.0 (185975779)|VARIABLE_ASSIGNMENT|[416]|optInOpen|null
18:01:58.0 (185977394)|STATEMENT_EXECUTE|[417]
18:01:58.0 (185979243)|VARIABLE_SCOPE_BEGIN|[417]|optInClosed|Decimal|false|false
18:01:58.0 (185982511)|VARIABLE_ASSIGNMENT|[417]|optInClosed|null
18:01:58.0 (186020910)|STATEMENT_EXECUTE|[419]
18:01:58.0 (186024002)|STATEMENT_EXECUTE|[424]
18:01:58.0 (186028966)|HEAP_ALLOCATE|[424]|Bytes:44
18:01:58.0 (186063223)|CONSTRUCTOR_ENTRY|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
18:01:58.0 (186069634)|VARIABLE_SCOPE_BEGIN|[1111]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:01:58.0 (186091738)|VARIABLE_ASSIGNMENT|[1111]|this|{}|0x42322103
18:01:58.0 (186094517)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetail|Som_KamDetail__c|true|false
18:01:58.0 (186132425)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x7a1ca6c5
18:01:58.0 (186139550)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:01:58.0 (186146318)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetailCashIn|{"s":1,"v":[]}|0x320d3f81
18:01:58.0 (186148688)|VARIABLE_SCOPE_BEGIN|[1111]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
18:01:58.0 (186155085)|VARIABLE_ASSIGNMENT|[1111]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x4d54f26f
18:01:58.0 (186157551)|VARIABLE_SCOPE_BEGIN|[1111]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:01:58.0 (186162298)|VARIABLE_ASSIGNMENT|[1111]|teamMembers|{"s":1,"v":[]}|0x4fcb3110
18:01:58.0 (186164366)|VARIABLE_SCOPE_BEGIN|[1111]|optInOpen|Decimal|false|false
18:01:58.0 (186167076)|VARIABLE_ASSIGNMENT|[1111]|optInOpen|null
18:01:58.0 (186168697)|VARIABLE_SCOPE_BEGIN|[1111]|optInClosed|Decimal|false|false
18:01:58.0 (186170905)|VARIABLE_ASSIGNMENT|[1111]|optInClosed|null
18:01:58.0 (186173757)|STATEMENT_EXECUTE|[1079]
18:01:58.0 (186175007)|STATEMENT_EXECUTE|[1082]
18:01:58.0 (186176050)|STATEMENT_EXECUTE|[1085]
18:01:58.0 (186177015)|STATEMENT_EXECUTE|[1088]
18:01:58.0 (186178116)|STATEMENT_EXECUTE|[1091]
18:01:58.0 (186179001)|STATEMENT_EXECUTE|[1094]
18:01:58.0 (186180287)|STATEMENT_EXECUTE|[1097]
18:01:58.0 (186181192)|STATEMENT_EXECUTE|[1100]
18:01:58.0 (186182054)|STATEMENT_EXECUTE|[1103]
18:01:58.0 (186182930)|STATEMENT_EXECUTE|[1106]
18:01:58.0 (186183821)|STATEMENT_EXECUTE|[1109]
18:01:58.0 (186196450)|STATEMENT_EXECUTE|[1111]
18:01:58.0 (186198299)|STATEMENT_EXECUTE|[1112]
18:01:58.0 (186220801)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x42322103
18:01:58.0 (186257113)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x7a1ca6c5
18:01:58.0 (186295733)|VARIABLE_ASSIGNMENT|[1082]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x42322103
18:01:58.0 (186307575)|STATEMENT_EXECUTE|[1113]
18:01:58.0 (186332573)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7a1ca6c5"}|0x42322103
18:01:58.0 (186340830)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x320d3f81
18:01:58.0 (186348186)|VARIABLE_ASSIGNMENT|[1085]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x42322103
18:01:58.0 (186354226)|STATEMENT_EXECUTE|[1114]
18:01:58.0 (186377155)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7a1ca6c5","accPlanDetailCashIn":"0x320d3f81"}|0x42322103
18:01:58.0 (186385336)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0x4d54f26f
18:01:58.0 (186393672)|VARIABLE_ASSIGNMENT|[1088]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x42322103
18:01:58.0 (186399846)|STATEMENT_EXECUTE|[1115]
18:01:58.0 (186428085)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7a1ca6c5","accPlanDetailCashIn":"0x320d3f81","stratProfileTopics":"0x4d54f26f"}|0x42322103
18:01:58.0 (186436079)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x4fcb3110
18:01:58.0 (186443818)|VARIABLE_ASSIGNMENT|[1091]|this.teamMembers|{"s":1,"v":[]}|0x42322103
18:01:58.0 (186450216)|STATEMENT_EXECUTE|[1116]
18:01:58.0 (186475135)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7a1ca6c5","accPlanDetailCashIn":"0x320d3f81","stratProfileTopics":"0x4d54f26f","teamMembers":"0x4fcb3110"}|0x42322103
18:01:58.0 (186482806)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:01:58.0 (186487166)|HEAP_ALLOCATE|[1100]|Bytes:5
18:01:58.0 (186492973)|VARIABLE_ASSIGNMENT|[1100]|this.isValidPrevCashIn|true|0x42322103
18:01:58.0 (186498975)|STATEMENT_EXECUTE|[1117]
18:01:58.0 (186526015)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7a1ca6c5","accPlanDetailCashIn":"0x320d3f81","isValidPrevCashIn":true,"stratProfileTopics":"0x4d54f26f","teamMembers":"0x4fcb3110"}|0x42322103
18:01:58.0 (186532611)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:01:58.0 (186536636)|HEAP_ALLOCATE|[1103]|Bytes:5
18:01:58.0 (186541948)|VARIABLE_ASSIGNMENT|[1103]|this.isValidPrevCashExtYield|true|0x42322103
18:01:58.0 (186548085)|STATEMENT_EXECUTE|[1118]
