38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
19:09:27.0 (168499552)|STATEMENT_EXECUTE|[1176]
19:09:27.0 (168501232)|STATEMENT_EXECUTE|[1179]
19:09:27.0 (168502869)|STATEMENT_EXECUTE|[1182]
19:09:27.0 (168504616)|STATEMENT_EXECUTE|[1185]
19:09:27.0 (168506535)|STATEMENT_EXECUTE|[1188]
19:09:27.0 (168525681)|STATEMENT_EXECUTE|[1190]
19:09:27.0 (168528289)|STATEMENT_EXECUTE|[1191]
19:09:27.0 (168630455)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x696626bf
19:09:27.0 (168658024)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x440e4edf
19:09:27.0 (168692616)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x696626bf
19:09:27.0 (168706861)|STATEMENT_EXECUTE|[1192]
19:09:27.0 (168797434)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x440e4edf"}|0x696626bf
19:09:27.0 (168831301)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x9f9190e
19:09:27.0 (168868176)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x696626bf
19:09:27.0 (168880719)|STATEMENT_EXECUTE|[1193]
19:09:27.0 (168967017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x440e4edf","teamMembers":"0x9f9190e"}|0x696626bf
19:09:27.0 (168977830)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
19:09:27.0 (168991214)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|"00557000006CIAuAAO"|0x696626bf
19:09:27.0 (169002313)|STATEMENT_EXECUTE|[1194]
19:09:27.0 (169096308)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x440e4edf","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x9f9190e"}|0x696626bf
19:09:27.0 (169112777)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
19:09:27.0 (169121550)|HEAP_ALLOCATE|[1173]|Bytes:5
19:09:27.0 (169132120)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|true|0x696626bf
19:09:27.0 (169140531)|STATEMENT_EXECUTE|[1195]
19:09:27.0 (169207028)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x440e4edf","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x9f9190e"}|0x696626bf
19:09:27.0 (169215985)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
19:09:27.0 (169220866)|HEAP_ALLOCATE|[1176]|Bytes:5
19:09:27.0 (169227957)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|true|0x696626bf
19:09:27.0 (169235001)|STATEMENT_EXECUTE|[1196]
19:09:27.0 (169295467)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x440e4edf","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x9f9190e","wasSelected":true}|0x696626bf
19:09:27.0 (169304192)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
19:09:27.0 (169309242)|HEAP_ALLOCATE|[1179]|Bytes:5
19:09:27.0 (169316122)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x696626bf
19:09:27.0 (169322868)|STATEMENT_EXECUTE|[1197]
19:09:27.0 (169389437)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x440e4edf","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x9f9190e","wasSelected":true}|0x696626bf
19:09:27.0 (169396409)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
19:09:27.0 (169404467)|VARIABLE_ASSIGNMENT|[1182]|this.status|"Invited"|0x696626bf
19:09:27.0 (169411270)|STATEMENT_EXECUTE|[1198]
19:09:27.0 (169472169)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x440e4edf","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x9f9190e","wasSelected":true}|0x696626bf
19:09:27.0 (169517384)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x5c4d5335
19:09:27.0 (169560639)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x696626bf
19:09:27.0 (169572733)|STATEMENT_EXECUTE|[1199]
19:09:27.0 (169635123)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x440e4edf","apdAccTeam":"0x5c4d5335","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x9f9190e","wasSelected":true}|0x696626bf
19:09:27.0 (169648138)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x343ef6b5
19:09:27.0 (169658930)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x696626bf
19:09:27.0 (169675592)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
19:09:27.0 (169689251)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:27.0 (169702922)|HEAP_ALLOCATE|[551]|Bytes:5
19:09:27.0 (169729283)|HEAP_ALLOCATE|[551]|Bytes:4
19:09:27.0 (169734139)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
19:09:27.0 (169785240)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008iPVUAY"
19:09:27.0 (169789899)|STATEMENT_EXECUTE|[551]
19:09:27.0 (169791308)|STATEMENT_EXECUTE|[552]
19:09:27.0 (169810246)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
19:09:27.0 (169827555)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x3219b463
19:09:27.0 (169831136)|STATEMENT_EXECUTE|[554]
19:09:27.0 (169835437)|HEAP_ALLOCATE|[554]|Bytes:4
19:09:27.0 (169845660)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
19:09:27.0 (169855808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:27.0 (169864596)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x500f7dd1
19:09:27.0 (169867148)|STATEMENT_EXECUTE|[555]
19:09:27.0 (169870347)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
19:09:27.0 (169874250)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
19:09:27.0 (169875723)|STATEMENT_EXECUTE|[557]
19:09:27.0 (169878744)|HEAP_ALLOCATE|[557]|Bytes:4
19:09:27.0 (169887513)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
19:09:27.0 (169900396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:27.0 (169908583)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x15f59854
19:09:27.0 (169941338)|HEAP_ALLOCATE|[559]|Bytes:5
19:09:27.0 (169952746)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
19:09:27.0 (169955886)|STATEMENT_EXECUTE|[559]
19:09:27.0 (169964814)|STATEMENT_EXECUTE|[580]
19:09:27.0 (169971662)|STATEMENT_EXECUTE|[585]
19:09:27.0 (169973111)|STATEMENT_EXECUTE|[586]
19:09:27.0 (170020821)|VARIABLE_SCOPE_BEGIN|[586]|u|User|true|false
19:09:27.0 (170037742)|VARIABLE_ASSIGNMENT|[586]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x56653e22
19:09:27.0 (170041221)|STATEMENT_EXECUTE|[587]
19:09:27.0 (170042452)|STATEMENT_EXECUTE|[588]
19:09:27.0 (170047607)|HEAP_ALLOCATE|[588]|Bytes:12
19:09:27.0 (170085615)|HEAP_ALLOCATE|[588]|Bytes:18
19:09:27.0 (170105749)|HEAP_ALLOCATE|[588]|Bytes:10
19:09:27.0 (170115150)|CONSTRUCTOR_ENTRY|[588]|01p570000010heZ|<init>(String,String)
19:09:27.0 (170119231)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
19:09:27.0 (170139415)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x597ac86b
19:09:27.0 (170142172)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
19:09:27.0 (170146646)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
19:09:27.0 (170148235)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
19:09:27.0 (170150907)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
19:09:27.0 (170153906)|STATEMENT_EXECUTE|[16]
19:09:27.0 (170155130)|STATEMENT_EXECUTE|[18]
19:09:27.0 (170156176)|STATEMENT_EXECUTE|[21]
19:09:27.0 (170167620)|STATEMENT_EXECUTE|[23]
19:09:27.0 (170169246)|STATEMENT_EXECUTE|[24]
19:09:27.0 (170175553)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x597ac86b
19:09:27.0 (170177369)|STATEMENT_EXECUTE|[25]
19:09:27.0 (170181230)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x597ac86b
19:09:27.0 (170188709)|CONSTRUCTOR_EXIT|[588]|01p570000010heZ|<init>(String,String)
19:09:27.0 (170198535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:27.0 (170203704)|STATEMENT_EXECUTE|[589]
19:09:27.0 (170214345)|HEAP_ALLOCATE|[589]|Bytes:18
19:09:27.0 (170222120)|VARIABLE_ASSIGNMENT|[589]|selectedUserId|"005D0000002i780IAA"
19:09:27.0 (170224714)|STATEMENT_EXECUTE|[593]
19:09:27.0 (170228028)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
19:09:27.0 (170232429)|HEAP_ALLOCATE|[593]|Bytes:5
19:09:27.0 (170236587)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
19:09:27.0 (170238223)|STATEMENT_EXECUTE|[594]
19:09:27.0 (170240440)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
19:09:27.0 (170243437)|VARIABLE_ASSIGNMENT|[594]|status|null
19:09:27.0 (170244936)|STATEMENT_EXECUTE|[596]
19:09:27.0 (170247779)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
19:09:27.0 (170251220)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
19:09:27.0 (170267422)|HEAP_ALLOCATE|[599]|Bytes:5
19:09:27.0 (170277156)|HEAP_ALLOCATE|[599]|Bytes:44
19:09:27.0 (170282821)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
19:09:27.0 (170317474)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x5c4d5335","accPlanDetailCashIn":"0x2e623f6c","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xfaab524","teamMembers":"0x166b7a18"}|0x5c16ff3c
19:09:27.0 (170321713)|STATEMENT_EXECUTE|[599]
19:09:27.0 (170363067)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5c4d5335","accPlanDetailCashIn":"0x2e623f6c","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xfaab524","teamMembers":"0x166b7a18"}|0x5c16ff3c
19:09:27.0 (170395693)|STATEMENT_EXECUTE|[600]
19:09:27.0 (170406457)|HEAP_ALLOCATE|[599]|Bytes:5
19:09:27.0 (170416613)|HEAP_ALLOCATE|[599]|Bytes:44
19:09:27.0 (170422563)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
19:09:27.0 (170456769)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x1b1524ad","accPlanDetailCashIn":"0x74dbef44","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x508e199d","teamMembers":"0x166b7a18"}|0x34bc5c65
19:09:27.0 (170461167)|STATEMENT_EXECUTE|[599]
19:09:27.0 (170492293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1b1524ad","accPlanDetailCashIn":"0x74dbef44","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x508e199d","teamMembers":"0x166b7a18"}|0x34bc5c65
19:09:27.0 (170521873)|STATEMENT_EXECUTE|[600]
19:09:27.0 (170531976)|HEAP_ALLOCATE|[599]|Bytes:5
19:09:27.0 (170541799)|HEAP_ALLOCATE|[599]|Bytes:44
19:09:27.0 (170547525)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
19:09:27.0 (170580944)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x667186b5","accPlanDetailCashIn":"0x62952444","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4923f1f7","teamMembers":"0x166b7a18"}|0x25f52fc
19:09:27.0 (170585345)|STATEMENT_EXECUTE|[599]
19:09:27.0 (170616147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x667186b5","accPlanDetailCashIn":"0x62952444","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4923f1f7","teamMembers":"0x166b7a18"}|0x25f52fc
19:09:27.0 (170644995)|STATEMENT_EXECUTE|[600]
19:09:27.0 (170647061)|STATEMENT_EXECUTE|[601]
19:09:27.0 (170679241)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x667186b5","accPlanDetailCashIn":"0x62952444","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4923f1f7","teamMembers":"0x166b7a18"}|0x25f52fc
19:09:27.0 (170694785)|HEAP_ALLOCATE|[601]|Bytes:18
19:09:27.0 (170702954)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"005D0000002i780IAA"
19:09:27.0 (170705507)|STATEMENT_EXECUTE|[602]
19:09:27.0 (170709284)|HEAP_ALLOCATE|[602]|Bytes:5
19:09:27.0 (170713374)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
19:09:27.0 (170715044)|STATEMENT_EXECUTE|[603]
19:09:27.0 (170747325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x667186b5","accPlanDetailCashIn":"0x62952444","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4923f1f7","teamMembers":"0x166b7a18"}|0x25f52fc
19:09:27.0 (170798767)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x667186b5
19:09:27.0 (170805848)|STATEMENT_EXECUTE|[604]
19:09:27.0 (170840801)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x667186b5","accPlanDetailCashIn":"0x62952444","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4923f1f7","teamMembers":"0x166b7a18"}|0x25f52fc
19:09:27.0 (170858395)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
19:09:27.0 (170860974)|STATEMENT_EXECUTE|[605]
19:09:27.0 (170864970)|VARIABLE_ASSIGNMENT|[599]|apd|null|
19:09:27.0 (170866897)|STATEMENT_EXECUTE|[609]
19:09:27.0 (170871129)|HEAP_ALLOCATE|[609]|Bytes:40
19:09:27.0 (170884347)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
19:09:27.0 (170888681)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
19:09:27.0 (170910371)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x4ab898bc
19:09:27.0 (170913103)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
19:09:27.0 (170924429)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x3219b463
19:09:27.0 (170927137)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
19:09:27.0 (170945689)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x500f7dd1
19:09:27.0 (170949003)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
19:09:27.0 (170952514)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|"005D0000002i780IAA"
19:09:27.0 (170956028)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
19:09:27.0 (170958879)|VARIABLE_ASSIGNMENT|[1190]|isSelected|true
19:09:27.0 (170960207)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
19:09:27.0 (170962734)|VARIABLE_ASSIGNMENT|[1190]|status|"Invited"
19:09:27.0 (170964226)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
19:09:27.0 (170999749)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x667186b5
19:09:27.0 (171006081)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
19:09:27.0 (171014654)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x343ef6b5
19:09:27.0 (171018014)|STATEMENT_EXECUTE|[1161]
19:09:27.0 (171019226)|STATEMENT_EXECUTE|[1164]
19:09:27.0 (171020229)|STATEMENT_EXECUTE|[1167]
19:09:27.0 (171021195)|STATEMENT_EXECUTE|[1170]
19:09:27.0 (171022438)|STATEMENT_EXECUTE|[1173]
19:09:27.0 (171023508)|STATEMENT_EXECUTE|[1176]
19:09:27.0 (171024432)|STATEMENT_EXECUTE|[1179]
19:09:27.0 (171025329)|STATEMENT_EXECUTE|[1182]
19:09:27.0 (171026356)|STATEMENT_EXECUTE|[1185]
19:09:27.0 (171027365)|STATEMENT_EXECUTE|[1188]
19:09:27.0 (171039935)|STATEMENT_EXECUTE|[1190]
19:09:27.0 (171041518)|STATEMENT_EXECUTE|[1191]
19:09:27.0 (171065753)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4ab898bc
19:09:27.0 (171077875)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x3219b463
19:09:27.0 (171090086)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x4ab898bc
19:09:27.0 (171097067)|STATEMENT_EXECUTE|[1192]
19:09:27.0 (171120908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3219b463"}|0x4ab898bc
19:09:27.0 (171139666)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x500f7dd1
19:09:27.0 (171159082)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x4ab898bc
19:09:27.0 (171166339)|STATEMENT_EXECUTE|[1193]
19:09:27.0 (171191084)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3219b463","teamMembers":"0x500f7dd1"}|0x4ab898bc
19:09:27.0 (171195896)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"005D0000002i780IAA"
19:09:27.0 (171202106)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|"005D0000002i780IAA"|0x4ab898bc
19:09:27.0 (171207392)|STATEMENT_EXECUTE|[1194]
19:09:27.0 (171230901)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3219b463","selectedUserId":"005D0000002i780IAA","teamMembers":"0x500f7dd1"}|0x4ab898bc
19:09:27.0 (171237886)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
19:09:27.0 (171241614)|HEAP_ALLOCATE|[1173]|Bytes:5
19:09:27.0 (171247937)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|true|0x4ab898bc
19:09:27.0 (171253907)|STATEMENT_EXECUTE|[1195]
19:09:27.0 (171279900)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3219b463","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x500f7dd1"}|0x4ab898bc
19:09:27.0 (171286420)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
19:09:27.0 (171289796)|HEAP_ALLOCATE|[1176]|Bytes:5
