37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:18:29.98 (98367989)|CUMULATIVE_LIMIT_USAGE_END

10:18:29.0 (100312447)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event BeforeDelete for [a2U3E0000004aWT]
10:18:29.0 (315399150)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aWT]
10:18:29.0 (315457733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:18:29.0 (315595786)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (315610433)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:18:29.0 (315653989)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x416cf070
10:18:29.0 (315694201)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (315700276)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:18:29.0 (315710534)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x416cf070
10:18:29.0 (315717502)|STATEMENT_EXECUTE|[14]
10:18:29.0 (315720826)|STATEMENT_EXECUTE|[19]
10:18:29.0 (315728900)|HEAP_ALLOCATE|[16]|Bytes:44
10:18:29.0 (315825257)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:18:29.0 (315834153)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
10:18:29.0 (315862067)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x5ce03d3
10:18:29.0 (315870065)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:18:29.0 (315876740)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
10:18:29.0 (315879567)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:18:29.0 (315881982)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
10:18:29.0 (315884522)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:18:29.0 (315886917)|VARIABLE_ASSIGNMENT|[16]|isDelete|true
10:18:29.0 (315889125)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:18:29.0 (315891803)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:18:29.0 (315894164)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:18:29.0 (315896423)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:18:29.0 (315898577)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:18:29.0 (315900599)|VARIABLE_ASSIGNMENT|[16]|isUpdate|false
10:18:29.0 (315902360)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:18:29.0 (315905439)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|null|
10:18:29.0 (315907466)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:18:29.0 (315910031)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|null|
10:18:29.0 (315911874)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:18:29.0 (316473405)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:18:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000044","SystemModstamp":"2016-06-28T08:18:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:18:10.000Z","Id":"a2U3E0000004aWTUAY","LastModifiedById":"00557000005jeECAAY"}]}|0x18e941d8
10:18:29.0 (316482007)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:18:29.0 (316715459)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWTUAY":{"LastModifiedDate":"2016-06-28T08:18:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000044","SystemModstamp":"2016-06-28T08:18:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:18:10.000Z","Id":"a2U3E0000004aWTUAY","LastModifiedById":"00557000005jeECAAY"}}}|0x45c7f52a
10:18:29.0 (316734999)|HEAP_ALLOCATE|[20]|Bytes:5
10:18:29.0 (316740636)|STATEMENT_EXECUTE|[14]
10:18:29.0 (316744377)|HEAP_ALLOCATE|[20]|Bytes:5
10:18:29.0 (316753818)|STATEMENT_EXECUTE|[20]
10:18:29.0 (316772858)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:18:29.0 (316779093)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:18:29.0 (316799331)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x5ce03d3
10:18:29.0 (316803330)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:18:29.0 (316807211)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
10:18:29.0 (316809753)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:18:29.0 (316812339)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
10:18:29.0 (316814327)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:18:29.0 (316816801)|VARIABLE_ASSIGNMENT|[68]|isDelete|true
10:18:29.0 (316818798)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:18:29.0 (316820804)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:18:29.0 (316822621)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:18:29.0 (316824941)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:18:29.0 (316827485)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:18:29.0 (316829572)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
10:18:29.0 (316831106)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:18:29.0 (316835679)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|null|
10:18:29.0 (316838097)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
10:18:29.0 (316840796)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
10:18:29.0 (316842363)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
10:18:29.0 (317049465)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:18:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000044","SystemModstamp":"2016-06-28T08:18:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:18:10.000Z","Id":"a2U3E0000004aWTUAY","LastModifiedById":"00557000005jeECAAY"}]}|0x18e941d8
10:18:29.0 (317057355)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
10:18:29.0 (317266579)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWTUAY":{"LastModifiedDate":"2016-06-28T08:18:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000044","SystemModstamp":"2016-06-28T08:18:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:18:10.000Z","Id":"a2U3E0000004aWTUAY","LastModifiedById":"00557000005jeECAAY"}}}|0x45c7f52a
10:18:29.0 (317872814)|SYSTEM_MODE_ENTER|false
10:18:29.0 (317880494)|HEAP_ALLOCATE|[10]|Bytes:5
10:18:29.0 (317886270)|STATEMENT_EXECUTE|[7]
10:18:29.0 (317889612)|HEAP_ALLOCATE|[10]|Bytes:5
10:18:29.0 (317892851)|STATEMENT_EXECUTE|[10]
10:18:29.0 (317897681)|HEAP_ALLOCATE|[10]|Bytes:5
10:18:29.0 (317902355)|STATEMENT_EXECUTE|[13]
10:18:29.0 (317904419)|HEAP_ALLOCATE|[13]|Bytes:5
10:18:29.0 (317906439)|STATEMENT_EXECUTE|[16]
10:18:29.0 (317908515)|HEAP_ALLOCATE|[16]|Bytes:5
10:18:29.0 (317910644)|STATEMENT_EXECUTE|[19]
10:18:29.0 (317912577)|HEAP_ALLOCATE|[19]|Bytes:5
10:18:29.0 (317914617)|STATEMENT_EXECUTE|[22]
10:18:29.0 (317916465)|HEAP_ALLOCATE|[22]|Bytes:5
10:18:29.0 (317918565)|STATEMENT_EXECUTE|[25]
10:18:29.0 (317920512)|HEAP_ALLOCATE|[25]|Bytes:5
10:18:29.0 (317922423)|STATEMENT_EXECUTE|[28]
10:18:29.0 (317924590)|STATEMENT_EXECUTE|[33]
10:18:29.0 (317926198)|STATEMENT_EXECUTE|[38]
10:18:29.0 (317927842)|STATEMENT_EXECUTE|[43]
10:18:29.0 (317953978)|STATEMENT_EXECUTE|[70]
10:18:29.0 (317955850)|STATEMENT_EXECUTE|[71]
10:18:29.0 (317959121)|HEAP_ALLOCATE|[71]|Bytes:5
10:18:29.0 (317961909)|STATEMENT_EXECUTE|[72]
10:18:29.0 (317963931)|HEAP_ALLOCATE|[72]|Bytes:5
10:18:29.0 (317965980)|STATEMENT_EXECUTE|[73]
10:18:29.0 (317967856)|HEAP_ALLOCATE|[73]|Bytes:5
10:18:29.0 (317970144)|STATEMENT_EXECUTE|[74]
10:18:29.0 (317972305)|HEAP_ALLOCATE|[74]|Bytes:5
10:18:29.0 (317974213)|STATEMENT_EXECUTE|[75]
10:18:29.0 (317976029)|HEAP_ALLOCATE|[75]|Bytes:5
10:18:29.0 (317977960)|STATEMENT_EXECUTE|[76]
10:18:29.0 (317979882)|HEAP_ALLOCATE|[76]|Bytes:5
10:18:29.0 (317981751)|STATEMENT_EXECUTE|[77]
10:18:29.0 (317983423)|STATEMENT_EXECUTE|[78]
10:18:29.0 (317985025)|STATEMENT_EXECUTE|[79]
10:18:29.0 (317986505)|STATEMENT_EXECUTE|[80]
10:18:29.0 (317991266)|SYSTEM_MODE_EXIT|false
10:18:29.0 (318008861)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:18:29.0 (318013600)|STATEMENT_EXECUTE|[19]
10:18:29.0 (318025600)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:18:29.0 (318040783)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
10:18:29.0 (318045209)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
10:18:29.0 (318076026)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x18e941d8","mapOldItems":"0x45c7f52a"}|0x5ce03d3
10:18:29.0 (318088627)|SYSTEM_MODE_ENTER|false
10:18:29.0 (318093352)|HEAP_ALLOCATE|[103]|Bytes:5
10:18:29.0 (318098283)|STATEMENT_EXECUTE|[102]
10:18:29.0 (318103576)|STATEMENT_EXECUTE|[114]
10:18:29.0 (318105498)|STATEMENT_EXECUTE|[115]
10:18:29.0 (318106788)|STATEMENT_EXECUTE|[116]
10:18:29.0 (318120717)|METHOD_ENTRY|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
10:18:29.0 (318165557)|VARIABLE_SCOPE_BEGIN|[130]|this|TriggerController|true|false
10:18:29.0 (318194575)|VARIABLE_ASSIGNMENT|[130]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x18e941d8","mapOldItems":"0x45c7f52a"}|0x5ce03d3
10:18:29.0 (318204305)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:18:29.0 (318208107)|STATEMENT_EXECUTE|[130]
10:18:29.0 (318217659)|METHOD_EXIT|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
10:18:29.0 (318222616)|SYSTEM_MODE_EXIT|false
10:18:29.0 (318227161)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:18:29.318 (318244687)|CUMULATIVE_LIMIT_USAGE
10:18:29.318 (318244687)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:18:29.318 (318244687)|CUMULATIVE_LIMIT_USAGE_END

10:18:29.0 (320160982)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aWT]
10:18:29.0 (321461019)|DML_END|[774]
10:18:29.0 (321497934)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:18:29.0 (321509699)|STATEMENT_EXECUTE|[776]
10:18:29.0 (321519667)|HEAP_ALLOCATE|[776]|Bytes:4
10:18:29.0 (321553357)|VARIABLE_SCOPE_BEGIN|[776]|cashInsUpsert|List<Som_KamDetailCashIn__c>|true|false
10:18:29.0 (321564149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (321574627)|VARIABLE_ASSIGNMENT|[776]|cashInsUpsert|{"s":1,"v":[]}|0x638e6292
10:18:29.0 (321629637)|HEAP_ALLOCATE|[779]|Bytes:5
10:18:29.0 (321651201)|VARIABLE_ASSIGNMENT|[779]|cashIn|null|
10:18:29.0 (321655557)|STATEMENT_EXECUTE|[779]
10:18:29.0 (321657279)|STATEMENT_EXECUTE|[785]
10:18:29.0 (321661859)|HEAP_ALLOCATE|[785]|Bytes:4
10:18:29.0 (321682150)|VARIABLE_SCOPE_BEGIN|[785]|stratsUpsert|List<Som_KamStrategyProfileTopic__c>|true|false
10:18:29.0 (321687789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (321696740)|VARIABLE_ASSIGNMENT|[785]|stratsUpsert|{"s":1,"v":[]}|0x162b35ab
10:18:29.0 (321699857)|STATEMENT_EXECUTE|[787]
10:18:29.0 (321963917)|USER_DEBUG|[787]|ERROR|{a2U3E0000004aWTUAY}
10:18:29.0 (322003597)|HEAP_ALLOCATE|[791]|Bytes:5
10:18:29.0 (322021481)|VARIABLE_ASSIGNMENT|[791]|spt|null|
10:18:29.0 (322025156)|STATEMENT_EXECUTE|[791]
10:18:29.0 (322026764)|STATEMENT_EXECUTE|[800]
10:18:29.0 (322080502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (322086863)|STATEMENT_EXECUTE|[801]
10:18:29.0 (322109323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (322113981)|STATEMENT_EXECUTE|[802]
10:18:29.0 (322241365)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (322249431)|STATEMENT_EXECUTE|[803]
10:18:29.0 (322283203)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (322288813)|STATEMENT_EXECUTE|[805]
10:18:29.0 (322297007)|HEAP_ALLOCATE|[805]|Bytes:140
10:18:29.0 (322306950)|HEAP_ALLOCATE|[805]|Bytes:23
10:18:29.0 (322320646)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
10:18:29.0 (322323803)|STATEMENT_EXECUTE|[1]
10:18:29.0 (322329061)|STATEMENT_EXECUTE|[1]
10:18:29.0 (322334985)|HEAP_ALLOCATE|[805]|Bytes:5
10:18:29.0 (322345334)|METHOD_EXIT|[1]|P7S1_ApexResponse
10:18:29.0 (322351082)|HEAP_ALLOCATE|[805]|Bytes:16
10:18:29.0 (322355043)|HEAP_ALLOCATE|[805]|Bytes:4
10:18:29.0 (322387908)|HEAP_ALLOCATE|[805]|Bytes:18
10:18:29.0 (322395746)|HEAP_ALLOCATE|[805]|Bytes:18
10:18:29.0 (322409460)|METHOD_ENTRY|[805]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
10:18:29.0 (322428643)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
10:18:29.0 (322436443)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000005oDexQAE"
10:18:29.0 (322438843)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
10:18:29.0 (322442102)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000oeSsQAI"
10:18:29.0 (322449426)|HEAP_ALLOCATE|[171]|Bytes:5
10:18:29.0 (322453410)|STATEMENT_EXECUTE|[169]
10:18:29.0 (322454705)|STATEMENT_EXECUTE|[171]
10:18:29.0 (322471731)|HEAP_ALLOCATE|[171]|Bytes:4
10:18:29.0 (322528523)|HEAP_ALLOCATE|[172]|Bytes:4
10:18:29.0 (322584793)|HEAP_ALLOCATE|[171]|Bytes:28
10:18:29.0 (322636762)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x5768717b
10:18:29.0 (322652760)|HEAP_ALLOCATE|[171]|Bytes:4
10:18:29.0 (322687674)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000005oDexQAE"|0x5768717b
10:18:29.0 (322715129)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
10:18:29.0 (322727942)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000005oDexQAE"}|0x5768717b
10:18:29.0 (322731170)|STATEMENT_EXECUTE|[175]
10:18:29.0 (322832821)|HEAP_ALLOCATE|[175]|Bytes:4
10:18:29.0 (322916895)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:18:29.0 (322939278)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (322951945)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0x3d99ba77
10:18:29.0 (322955552)|STATEMENT_EXECUTE|[176]
10:18:29.0 (322960395)|HEAP_ALLOCATE|[176]|Bytes:4
10:18:29.0 (322979872)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
10:18:29.0 (322985561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (322993284)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x145c6c63
10:18:29.0 (322996646)|STATEMENT_EXECUTE|[180]
10:18:29.0 (322998179)|STATEMENT_EXECUTE|[181]
10:18:29.0 (323010118)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
10:18:29.0 (323025923)|VARIABLE_SCOPE_BEGIN|[203]|accPlanId|String|false|false
10:18:29.0 (323032062)|VARIABLE_ASSIGNMENT|[203]|accPlanId|"a093E000000oeSsQAI"
10:18:29.0 (323040378)|HEAP_ALLOCATE|[204]|Bytes:5
10:18:29.0 (323043965)|STATEMENT_EXECUTE|[203]
10:18:29.0 (323045253)|STATEMENT_EXECUTE|[204]
10:18:29.0 (323048112)|HEAP_ALLOCATE|[204]|Bytes:150
10:18:29.0 (323055626)|HEAP_ALLOCATE|[204]|Bytes:4
10:18:29.0 (324342684)|SOQL_EXECUTE_BEGIN|[204]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
10:18:29.0 (330021763)|SOQL_EXECUTE_END|[204]|Rows:1
10:18:29.0 (330041180)|HEAP_ALLOCATE|[204]|Bytes:8
10:18:29.0 (330053988)|HEAP_ALLOCATE|[204]|Bytes:268
10:18:29.0 (330070280)|HEAP_ALLOCATE|[204]|Bytes:8
10:18:29.0 (330078674)|HEAP_ALLOCATE|[204]|Bytes:36
10:18:29.0 (330142813)|HEAP_ALLOCATE|[204]|Bytes:32
10:18:29.0 (330157162)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
10:18:29.0 (330196713)|VARIABLE_ASSIGNMENT|[181]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0xb8421f1
10:18:29.0 (330202875)|STATEMENT_EXECUTE|[182]
10:18:29.0 (330216260)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
10:18:29.0 (330235075)|VARIABLE_SCOPE_BEGIN|[224]|accPlanId|String|false|false
10:18:29.0 (330246811)|VARIABLE_ASSIGNMENT|[224]|accPlanId|"a093E000000oeSsQAI"
10:18:29.0 (330249088)|VARIABLE_SCOPE_BEGIN|[224]|accPlanDetailId|String|false|false
10:18:29.0 (330252141)|VARIABLE_ASSIGNMENT|[224]|accPlanDetailId|null
10:18:29.0 (330260407)|HEAP_ALLOCATE|[225]|Bytes:5
10:18:29.0 (330264506)|STATEMENT_EXECUTE|[224]
10:18:29.0 (330265905)|STATEMENT_EXECUTE|[225]
10:18:29.0 (330292194)|HEAP_ALLOCATE|[225]|Bytes:4
10:18:29.0 (330326480)|VARIABLE_SCOPE_BEGIN|[225]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:18:29.0 (330341963)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (330361200)|VARIABLE_ASSIGNMENT|[225]|apds|{"s":1,"v":[]}|0x291cfdb6
10:18:29.0 (330367151)|STATEMENT_EXECUTE|[228]
10:18:29.0 (330373993)|HEAP_ALLOCATE|[228]|Bytes:4
10:18:29.0 (330380904)|HEAP_ALLOCATE|[228]|Bytes:590
10:18:29.0 (330387487)|HEAP_ALLOCATE|[228]|Bytes:4
10:18:29.0 (332122928)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
10:18:29.0 (349395912)|SOQL_EXECUTE_END|[228]|Rows:1
10:18:29.0 (349416813)|HEAP_ALLOCATE|[228]|Bytes:8
10:18:29.0 (349444704)|HEAP_ALLOCATE|[228]|Bytes:619
10:18:29.0 (349466097)|HEAP_ALLOCATE|[228]|Bytes:8
10:18:29.0 (349507269)|HEAP_ALLOCATE|[228]|Bytes:44
10:18:29.0 (349517965)|HEAP_ALLOCATE|[228]|Bytes:4
10:18:29.0 (349527579)|VARIABLE_SCOPE_BEGIN|[228]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
10:18:29.0 (349596608)|VARIABLE_ASSIGNMENT|[228]|apdId2Apd|{"s":1,"v":{"a2U3E0000004a1nUAA":{"s":2,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":4,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}}}|0x7db26549
10:18:29.0 (349605343)|STATEMENT_EXECUTE|[260]
10:18:29.0 (349662126)|HEAP_ALLOCATE|[260]|Bytes:4
10:18:29.0 (349719036)|VARIABLE_SCOPE_BEGIN|[260]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
10:18:29.0 (349736970)|VARIABLE_ASSIGNMENT|[260]|apdId2CashIns|{"s":1,"v":{}}|0x1ebb8ede
10:18:29.0 (349744085)|HEAP_ALLOCATE|[263]|Bytes:283
10:18:29.0 (349749973)|HEAP_ALLOCATE|[263]|Bytes:4
10:18:29.0 (349808253)|HEAP_ALLOCATE|[276]|Bytes:26
