38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:47:41.0 (132026517)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
13:47:41.0 (132074488)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000007WqaUAE"
13:47:41.0 (132078859)|STATEMENT_EXECUTE|[405]
13:47:41.0 (132079999)|STATEMENT_EXECUTE|[407]
13:47:41.0 (132084195)|HEAP_ALLOCATE|[407]|Bytes:4
13:47:41.0 (132096431)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
13:47:41.0 (132106225)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:47:41.0 (132115616)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x56a539ed
13:47:41.0 (132127919)|STATEMENT_EXECUTE|[409]
13:47:41.0 (132129530)|STATEMENT_EXECUTE|[415]
13:47:41.0 (132140989)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
13:47:41.0 (132182854)|VARIABLE_ASSIGNMENT|[415]|apd|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0xc24fa4e
13:47:41.0 (132189164)|STATEMENT_EXECUTE|[416]
13:47:41.0 (132192891)|VARIABLE_SCOPE_BEGIN|[416]|optInOpen|Decimal|false|false
13:47:41.0 (132197333)|VARIABLE_ASSIGNMENT|[416]|optInOpen|null
13:47:41.0 (132198910)|STATEMENT_EXECUTE|[417]
13:47:41.0 (132200510)|VARIABLE_SCOPE_BEGIN|[417]|optInClosed|Decimal|false|false
13:47:41.0 (132203330)|VARIABLE_ASSIGNMENT|[417]|optInClosed|null
13:47:41.0 (132242180)|STATEMENT_EXECUTE|[419]
13:47:41.0 (132244388)|STATEMENT_EXECUTE|[424]
13:47:41.0 (132248946)|HEAP_ALLOCATE|[424]|Bytes:44
13:47:41.0 (132281804)|CONSTRUCTOR_ENTRY|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
13:47:41.0 (132287564)|VARIABLE_SCOPE_BEGIN|[1111]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
13:47:41.0 (132309331)|VARIABLE_ASSIGNMENT|[1111]|this|{}|0x5915d9e1
13:47:41.0 (132312048)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetail|Som_KamDetail__c|true|false
13:47:41.0 (132347627)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0xc24fa4e
13:47:41.0 (132353979)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
13:47:41.0 (132360680)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetailCashIn|{"s":1,"v":[]}|0x56a539ed
13:47:41.0 (132362610)|VARIABLE_SCOPE_BEGIN|[1111]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
13:47:41.0 (132370432)|VARIABLE_ASSIGNMENT|[1111]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x63d13e41
13:47:41.0 (132372769)|VARIABLE_SCOPE_BEGIN|[1111]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
13:47:41.0 (132377635)|VARIABLE_ASSIGNMENT|[1111]|teamMembers|{"s":1,"v":[]}|0x5b58d502
13:47:41.0 (132379475)|VARIABLE_SCOPE_BEGIN|[1111]|optInOpen|Decimal|false|false
13:47:41.0 (132382210)|VARIABLE_ASSIGNMENT|[1111]|optInOpen|null
13:47:41.0 (132383718)|VARIABLE_SCOPE_BEGIN|[1111]|optInClosed|Decimal|false|false
13:47:41.0 (132385803)|VARIABLE_ASSIGNMENT|[1111]|optInClosed|null
13:47:41.0 (132388623)|STATEMENT_EXECUTE|[1079]
13:47:41.0 (132389745)|STATEMENT_EXECUTE|[1082]
13:47:41.0 (132390760)|STATEMENT_EXECUTE|[1085]
13:47:41.0 (132392062)|STATEMENT_EXECUTE|[1088]
13:47:41.0 (132393075)|STATEMENT_EXECUTE|[1091]
13:47:41.0 (132393951)|STATEMENT_EXECUTE|[1094]
13:47:41.0 (132394859)|STATEMENT_EXECUTE|[1097]
13:47:41.0 (132395727)|STATEMENT_EXECUTE|[1100]
13:47:41.0 (132396589)|STATEMENT_EXECUTE|[1103]
13:47:41.0 (132397498)|STATEMENT_EXECUTE|[1106]
13:47:41.0 (132398393)|STATEMENT_EXECUTE|[1109]
13:47:41.0 (132410103)|STATEMENT_EXECUTE|[1111]
13:47:41.0 (132411629)|STATEMENT_EXECUTE|[1112]
13:47:41.0 (132435287)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5915d9e1
13:47:41.0 (132470321)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0xc24fa4e
13:47:41.0 (132505891)|VARIABLE_ASSIGNMENT|[1082]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x5915d9e1
13:47:41.0 (132516822)|STATEMENT_EXECUTE|[1113]
13:47:41.0 (132540793)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc24fa4e"}|0x5915d9e1
13:47:41.0 (132548191)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x56a539ed
13:47:41.0 (132555796)|VARIABLE_ASSIGNMENT|[1085]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x5915d9e1
13:47:41.0 (132561513)|STATEMENT_EXECUTE|[1114]
13:47:41.0 (132590143)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc24fa4e","accPlanDetailCashIn":"0x56a539ed"}|0x5915d9e1
13:47:41.0 (132599770)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0x63d13e41
13:47:41.0 (132608946)|VARIABLE_ASSIGNMENT|[1088]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x5915d9e1
13:47:41.0 (132615354)|STATEMENT_EXECUTE|[1115]
13:47:41.0 (132639917)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc24fa4e","accPlanDetailCashIn":"0x56a539ed","stratProfileTopics":"0x63d13e41"}|0x5915d9e1
13:47:41.0 (132647621)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x5b58d502
13:47:41.0 (132655252)|VARIABLE_ASSIGNMENT|[1091]|this.teamMembers|{"s":1,"v":[]}|0x5915d9e1
13:47:41.0 (132660941)|STATEMENT_EXECUTE|[1116]
13:47:41.0 (132685858)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc24fa4e","accPlanDetailCashIn":"0x56a539ed","stratProfileTopics":"0x63d13e41","teamMembers":"0x5b58d502"}|0x5915d9e1
13:47:41.0 (132693491)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
13:47:41.0 (132697486)|HEAP_ALLOCATE|[1100]|Bytes:5
13:47:41.0 (132703182)|VARIABLE_ASSIGNMENT|[1100]|this.isValidPrevCashIn|true|0x5915d9e1
13:47:41.0 (132709109)|STATEMENT_EXECUTE|[1117]
13:47:41.0 (132737146)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc24fa4e","accPlanDetailCashIn":"0x56a539ed","isValidPrevCashIn":true,"stratProfileTopics":"0x63d13e41","teamMembers":"0x5b58d502"}|0x5915d9e1
13:47:41.0 (132744958)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
13:47:41.0 (132748779)|HEAP_ALLOCATE|[1103]|Bytes:5
13:47:41.0 (132754309)|VARIABLE_ASSIGNMENT|[1103]|this.isValidPrevCashExtYield|true|0x5915d9e1
13:47:41.0 (132760191)|STATEMENT_EXECUTE|[1118]
13:47:41.0 (132788550)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc24fa4e","accPlanDetailCashIn":"0x56a539ed","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x63d13e41","teamMembers":"0x5b58d502"}|0x5915d9e1
13:47:41.0 (132795315)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
13:47:41.0 (132798747)|HEAP_ALLOCATE|[1106]|Bytes:5
13:47:41.0 (132803955)|VARIABLE_ASSIGNMENT|[1106]|this.isValidTargetCashIn|true|0x5915d9e1
13:47:41.0 (132809445)|STATEMENT_EXECUTE|[1119]
13:47:41.0 (132836172)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc24fa4e","accPlanDetailCashIn":"0x56a539ed","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x63d13e41","teamMembers":"0x5b58d502"}|0x5915d9e1
13:47:41.0 (132841727)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
13:47:41.0 (132846716)|VARIABLE_ASSIGNMENT|[1094]|this.optInOpen|null|0x5915d9e1
13:47:41.0 (132851702)|STATEMENT_EXECUTE|[1120]
13:47:41.0 (132877834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc24fa4e","accPlanDetailCashIn":"0x56a539ed","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x63d13e41","teamMembers":"0x5b58d502"}|0x5915d9e1
13:47:41.0 (132883561)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
13:47:41.0 (132888683)|VARIABLE_ASSIGNMENT|[1097]|this.optInClosed|null|0x5915d9e1
13:47:41.0 (132893638)|STATEMENT_EXECUTE|[1121]
13:47:41.0 (132903008)|HEAP_ALLOCATE|[1121]|Bytes:28
13:47:41.0 (132905673)|HEAP_ALLOCATE|[1121]|Bytes:28
13:47:41.0 (132935751)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc24fa4e","accPlanDetailCashIn":"0x56a539ed","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x63d13e41","teamMembers":"0x5b58d502"}|0x5915d9e1
13:47:41.0 (132942363)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
13:47:41.0 (132948027)|VARIABLE_ASSIGNMENT|[1109]|this.gap|0|0x5915d9e1
13:47:41.0 (132962510)|CONSTRUCTOR_EXIT|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
13:47:41.0 (132971671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:47:41.0 (132984375)|HEAP_ALLOCATE|[405]|Bytes:5
13:47:41.0 (133007689)|HEAP_ALLOCATE|[405]|Bytes:4
13:47:41.0 (133013416)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
13:47:41.0 (133060173)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000004floUAA"
13:47:41.0 (133064691)|STATEMENT_EXECUTE|[405]
13:47:41.0 (133065832)|STATEMENT_EXECUTE|[407]
13:47:41.0 (133069942)|HEAP_ALLOCATE|[407]|Bytes:4
13:47:41.0 (133081985)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
13:47:41.0 (133091552)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:47:41.0 (133100830)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x65978b9f
13:47:41.0 (133112859)|STATEMENT_EXECUTE|[409]
13:47:41.0 (133114437)|STATEMENT_EXECUTE|[415]
13:47:41.0 (133124824)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
13:47:41.0 (133173870)|VARIABLE_ASSIGNMENT|[415]|apd|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x60eec83f
13:47:41.0 (133181520)|STATEMENT_EXECUTE|[416]
13:47:41.0 (133185261)|VARIABLE_SCOPE_BEGIN|[416]|optInOpen|Decimal|false|false
13:47:41.0 (133189336)|VARIABLE_ASSIGNMENT|[416]|optInOpen|null
13:47:41.0 (133190902)|STATEMENT_EXECUTE|[417]
13:47:41.0 (133192691)|VARIABLE_SCOPE_BEGIN|[417]|optInClosed|Decimal|false|false
13:47:41.0 (133195436)|VARIABLE_ASSIGNMENT|[417]|optInClosed|null
13:47:41.0 (133231096)|STATEMENT_EXECUTE|[419]
13:47:41.0 (133233795)|STATEMENT_EXECUTE|[424]
13:47:41.0 (133238311)|HEAP_ALLOCATE|[424]|Bytes:44
13:47:41.0 (133270391)|CONSTRUCTOR_ENTRY|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
13:47:41.0 (133276044)|VARIABLE_SCOPE_BEGIN|[1111]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
13:47:41.0 (133297109)|VARIABLE_ASSIGNMENT|[1111]|this|{}|0x1a82ac91
13:47:41.0 (133299742)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetail|Som_KamDetail__c|true|false
13:47:41.0 (133340270)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x60eec83f
13:47:41.0 (133347656)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
13:47:41.0 (133354069)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetailCashIn|{"s":1,"v":[]}|0x65978b9f
13:47:41.0 (133356031)|VARIABLE_SCOPE_BEGIN|[1111]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
13:47:41.0 (133363843)|VARIABLE_ASSIGNMENT|[1111]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x6dafb4f1
13:47:41.0 (133365947)|VARIABLE_SCOPE_BEGIN|[1111]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
13:47:41.0 (133370436)|VARIABLE_ASSIGNMENT|[1111]|teamMembers|{"s":1,"v":[]}|0x5b58d502
13:47:41.0 (133372242)|VARIABLE_SCOPE_BEGIN|[1111]|optInOpen|Decimal|false|false
13:47:41.0 (133375124)|VARIABLE_ASSIGNMENT|[1111]|optInOpen|null
13:47:41.0 (133376588)|VARIABLE_SCOPE_BEGIN|[1111]|optInClosed|Decimal|false|false
13:47:41.0 (133378696)|VARIABLE_ASSIGNMENT|[1111]|optInClosed|null
13:47:41.0 (133381571)|STATEMENT_EXECUTE|[1079]
13:47:41.0 (133382594)|STATEMENT_EXECUTE|[1082]
13:47:41.0 (133383608)|STATEMENT_EXECUTE|[1085]
13:47:41.0 (133384601)|STATEMENT_EXECUTE|[1088]
13:47:41.0 (133385532)|STATEMENT_EXECUTE|[1091]
13:47:41.0 (133386420)|STATEMENT_EXECUTE|[1094]
13:47:41.0 (133387311)|STATEMENT_EXECUTE|[1097]
13:47:41.0 (133388167)|STATEMENT_EXECUTE|[1100]
13:47:41.0 (133389146)|STATEMENT_EXECUTE|[1103]
13:47:41.0 (133390084)|STATEMENT_EXECUTE|[1106]
13:47:41.0 (133391068)|STATEMENT_EXECUTE|[1109]
13:47:41.0 (133402477)|STATEMENT_EXECUTE|[1111]
13:47:41.0 (133403953)|STATEMENT_EXECUTE|[1112]
13:47:41.0 (133426428)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1a82ac91
13:47:41.0 (133465524)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x60eec83f
13:47:41.0 (133505887)|VARIABLE_ASSIGNMENT|[1082]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1a82ac91
13:47:41.0 (133521743)|STATEMENT_EXECUTE|[1113]
13:47:41.0 (133559631)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x60eec83f"}|0x1a82ac91
13:47:41.0 (133569466)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x65978b9f
13:47:41.0 (133596617)|VARIABLE_ASSIGNMENT|[1085]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x1a82ac91
13:47:41.0 (133608375)|STATEMENT_EXECUTE|[1114]
13:47:41.0 (133653358)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x60eec83f","accPlanDetailCashIn":"0x65978b9f"}|0x1a82ac91
13:47:41.0 (133670971)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x6dafb4f1
13:47:41.0 (133689120)|VARIABLE_ASSIGNMENT|[1088]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x1a82ac91
13:47:41.0 (133701240)|STATEMENT_EXECUTE|[1115]
13:47:41.0 (133748280)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x60eec83f","accPlanDetailCashIn":"0x65978b9f","stratProfileTopics":"0x6dafb4f1"}|0x1a82ac91
13:47:41.0 (133758739)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x5b58d502
13:47:41.0 (133768083)|VARIABLE_ASSIGNMENT|[1091]|this.teamMembers|{"s":1,"v":[]}|0x1a82ac91
13:47:41.0 (133775740)|STATEMENT_EXECUTE|[1116]
13:47:41.0 (133803587)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x60eec83f","accPlanDetailCashIn":"0x65978b9f","stratProfileTopics":"0x6dafb4f1","teamMembers":"0x5b58d502"}|0x1a82ac91
13:47:41.0 (133810940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
13:47:41.0 (133815144)|HEAP_ALLOCATE|[1100]|Bytes:5
13:47:41.0 (133820878)|VARIABLE_ASSIGNMENT|[1100]|this.isValidPrevCashIn|true|0x1a82ac91
13:47:41.0 (133826561)|STATEMENT_EXECUTE|[1117]
13:47:41.0 (133852906)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x60eec83f","accPlanDetailCashIn":"0x65978b9f","isValidPrevCashIn":true,"stratProfileTopics":"0x6dafb4f1","teamMembers":"0x5b58d502"}|0x1a82ac91
13:47:41.0 (133858971)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
13:47:41.0 (133862374)|HEAP_ALLOCATE|[1103]|Bytes:5
13:47:41.0 (133867551)|VARIABLE_ASSIGNMENT|[1103]|this.isValidPrevCashExtYield|true|0x1a82ac91
13:47:41.0 (133873004)|STATEMENT_EXECUTE|[1118]
13:47:41.0 (133900955)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x60eec83f","accPlanDetailCashIn":"0x65978b9f","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x6dafb4f1","teamMembers":"0x5b58d502"}|0x1a82ac91
