37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:53:56.0 (378764289)|VARIABLE_SCOPE_BEGIN|[965]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:53:56.0 (378819863)|VARIABLE_ASSIGNMENT|[965]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x7c21f3f7","accPlanDetailCashIn":"0x4ccae3e7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3dfdb0ad"}]}|0x1ce0c3d9
16:53:56.0 (378831648)|VARIABLE_SCOPE_BEGIN|[965]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
16:53:56.0 (378846676)|VARIABLE_ASSIGNMENT|[965]|stratProfileTopics|{"s":1,"v":[]}|0x51efb37b
16:53:56.0 (378853628)|STATEMENT_EXECUTE|[954]
16:53:56.0 (378856119)|STATEMENT_EXECUTE|[957]
16:53:56.0 (378858620)|STATEMENT_EXECUTE|[960]
16:53:56.0 (378861083)|STATEMENT_EXECUTE|[963]
16:53:56.0 (378882989)|STATEMENT_EXECUTE|[965]
16:53:56.0 (378886130)|STATEMENT_EXECUTE|[966]
16:53:56.0 (378975625)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x74bb0f7c
16:53:56.0 (379032613)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x29c731a3
16:53:56.0 (379085673)|VARIABLE_ASSIGNMENT|[957]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x74bb0f7c
16:53:56.0 (379102776)|STATEMENT_EXECUTE|[967]
16:53:56.0 (379170965)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x29c731a3"}|0x74bb0f7c
16:53:56.0 (379204655)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x7c21f3f7","accPlanDetailCashIn":"0x4ccae3e7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3dfdb0ad"}]}|0x1ce0c3d9
16:53:56.0 (379235755)|VARIABLE_ASSIGNMENT|[960]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x7c21f3f7","accPlanDetailCashIn":"0x4ccae3e7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3dfdb0ad"}]}|0x74bb0f7c
16:53:56.0 (379244828)|STATEMENT_EXECUTE|[968]
16:53:56.0 (379301561)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x29c731a3","accPlanDetails":"0x1ce0c3d9"}|0x74bb0f7c
16:53:56.0 (379313582)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x51efb37b
16:53:56.0 (379322901)|VARIABLE_ASSIGNMENT|[963]|this.stratProfileTopics|{"s":1,"v":[]}|0x74bb0f7c
16:53:56.0 (379336311)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
16:53:56.0 (379341102)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
16:53:56.0 (379359727)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x29c731a3","accPlanDetails":"0x1ce0c3d9","stratProfileTopics":"0x51efb37b"}|0x74bb0f7c
16:53:56.0 (379363236)|STATEMENT_EXECUTE|[188]
16:53:56.0 (379367250)|HEAP_ALLOCATE|[188]|Bytes:72
16:53:56.0 (379375089)|HEAP_ALLOCATE|[188]|Bytes:4
16:53:56.0 (379641809)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
16:53:56.0 (381551056)|SOQL_EXECUTE_END|[188]|Rows:1
16:53:56.0 (381569671)|HEAP_ALLOCATE|[188]|Bytes:8
16:53:56.0 (381582801)|HEAP_ALLOCATE|[188]|Bytes:84
16:53:56.0 (381598640)|HEAP_ALLOCATE|[188]|Bytes:8
16:53:56.0 (381632597)|HEAP_ALLOCATE|[188]|Bytes:16
16:53:56.0 (381641228)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
16:53:56.0 (381660898)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x180ec387
16:53:56.0 (381664819)|STATEMENT_EXECUTE|[191]
16:53:56.0 (381685753)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
16:53:56.0 (381771983)|VARIABLE_SCOPE_BEGIN|[432]|acc|Account|true|false
16:53:56.0 (381788957)|VARIABLE_ASSIGNMENT|[432]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x180ec387
16:53:56.0 (381794682)|VARIABLE_SCOPE_BEGIN|[432]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:53:56.0 (381828425)|VARIABLE_ASSIGNMENT|[432]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x7c21f3f7","accPlanDetailCashIn":"0x4ccae3e7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3dfdb0ad"}]}|0x1ce0c3d9
16:53:56.0 (381839427)|HEAP_ALLOCATE|[433]|Bytes:5
16:53:56.0 (381844102)|STATEMENT_EXECUTE|[432]
16:53:56.0 (381845773)|STATEMENT_EXECUTE|[433]
16:53:56.0 (381849931)|HEAP_ALLOCATE|[433]|Bytes:4
16:53:56.0 (381921556)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
16:53:56.0 (381944019)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (381956129)|VARIABLE_ASSIGNMENT|[433]|accPlanTeams|{"s":1,"v":[]}|0x4fccff
16:53:56.0 (381959491)|STATEMENT_EXECUTE|[434]
16:53:56.0 (381968001)|HEAP_ALLOCATE|[434]|Bytes:4
16:53:56.0 (381980824)|VARIABLE_SCOPE_BEGIN|[434]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
16:53:56.0 (381999444)|VARIABLE_ASSIGNMENT|[434]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x62bdd5df
16:53:56.0 (382002664)|STATEMENT_EXECUTE|[435]
16:53:56.0 (382009328)|HEAP_ALLOCATE|[435]|Bytes:4
16:53:56.0 (382041045)|VARIABLE_SCOPE_BEGIN|[435]|userIds|Set<Id>|true|false
16:53:56.0 (382060736)|VARIABLE_ASSIGNMENT|[435]|userIds|{"s":1,"v":[]}|0x5ee793c1
16:53:56.0 (382063955)|STATEMENT_EXECUTE|[436]
16:53:56.0 (382101144)|HEAP_ALLOCATE|[436]|Bytes:4
16:53:56.0 (382150935)|VARIABLE_SCOPE_BEGIN|[436]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
16:53:56.0 (382169100)|VARIABLE_ASSIGNMENT|[436]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x301b7161
16:53:56.0 (382174961)|HEAP_ALLOCATE|[439]|Bytes:122
16:53:56.0 (382180374)|HEAP_ALLOCATE|[439]|Bytes:4
16:53:56.0 (382433609)|SOQL_EXECUTE_BEGIN|[439]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
16:53:56.0 (385001128)|SOQL_EXECUTE_END|[439]|Rows:4
16:53:56.0 (385023897)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
16:53:56.0 (385117573)|HEAP_ALLOCATE|[439]|Bytes:28
16:53:56.0 (385155217)|HEAP_ALLOCATE|[439]|Bytes:20
16:53:56.0 (385170710)|HEAP_ALLOCATE|[439]|Bytes:8
16:53:56.0 (385173317)|HEAP_ALLOCATE|[439]|Bytes:8
16:53:56.0 (385178329)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:53:56.0 (385202544)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2b2a747e
16:53:56.0 (385205932)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:53:56.0 (385239543)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x23efbe89
16:53:56.0 (385245875)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:53:56.0 (385255210)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x5a37108e
16:53:56.0 (385258106)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:53:56.0 (385261684)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
16:53:56.0 (385263753)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:53:56.0 (385266409)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
16:53:56.0 (385307658)|HEAP_ALLOCATE|[439]|Bytes:28
16:53:56.0 (385324220)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
16:53:56.0 (385410904)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
16:53:56.0 (385420655)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
16:53:56.0 (385501379)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
16:53:56.0 (385511494)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
16:53:56.0 (385530289)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x4a7290b0
16:53:56.0 (385534492)|STATEMENT_EXECUTE|[439]
16:53:56.0 (385535912)|STATEMENT_EXECUTE|[440]
16:53:56.0 (385594822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:56.0 (385603202)|STATEMENT_EXECUTE|[442]
16:53:56.0 (385611343)|HEAP_ALLOCATE|[442]|Bytes:4
16:53:56.0 (385632256)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
16:53:56.0 (385656916)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (385668946)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x59abea6e
16:53:56.0 (385694234)|STATEMENT_EXECUTE|[444]
16:53:56.0 (385696432)|STATEMENT_EXECUTE|[445]
16:53:56.0 (385702022)|HEAP_ALLOCATE|[445]|Bytes:1
16:53:56.0 (385761762)|HEAP_ALLOCATE|[445]|Bytes:7
16:53:56.0 (385766140)|HEAP_ALLOCATE|[445]|Bytes:13
16:53:56.0 (385769328)|HEAP_ALLOCATE|[445]|Bytes:12
16:53:56.0 (385790407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:53:56.0 (385803910)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x65c8b174
16:53:56.0 (385807783)|STATEMENT_EXECUTE|[448]
16:53:56.0 (385842943)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:56.0 (385850143)|STATEMENT_EXECUTE|[449]
16:53:56.0 (385898730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (385911472)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
16:53:56.0 (385932820)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
16:53:56.0 (385938376)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
16:53:56.0 (385996873)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
16:53:56.0 (386003872)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
16:53:56.0 (386024235)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x222a0836
16:53:56.0 (386027725)|STATEMENT_EXECUTE|[439]
16:53:56.0 (386028944)|STATEMENT_EXECUTE|[440]
16:53:56.0 (386044059)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:56.0 (386049607)|STATEMENT_EXECUTE|[442]
16:53:56.0 (386053468)|HEAP_ALLOCATE|[442]|Bytes:4
16:53:56.0 (386062920)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
16:53:56.0 (386076907)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (386087988)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x11db9185
16:53:56.0 (386094320)|STATEMENT_EXECUTE|[444]
16:53:56.0 (386095736)|STATEMENT_EXECUTE|[448]
16:53:56.0 (386107644)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:56.0 (386112920)|STATEMENT_EXECUTE|[449]
16:53:56.0 (386119317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (386126931)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
16:53:56.0 (386146401)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
16:53:56.0 (386151754)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
16:53:56.0 (386207389)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
16:53:56.0 (386214297)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
16:53:56.0 (386232259)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x5a5b0189
16:53:56.0 (386235655)|STATEMENT_EXECUTE|[439]
16:53:56.0 (386236842)|STATEMENT_EXECUTE|[440]
16:53:56.0 (386251287)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:56.0 (386256621)|STATEMENT_EXECUTE|[442]
16:53:56.0 (386260245)|HEAP_ALLOCATE|[442]|Bytes:4
16:53:56.0 (386269036)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
16:53:56.0 (386282104)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (386292752)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x17a5e14a
16:53:56.0 (386300391)|STATEMENT_EXECUTE|[444]
16:53:56.0 (386301732)|STATEMENT_EXECUTE|[445]
16:53:56.0 (386321763)|HEAP_ALLOCATE|[445]|Bytes:13
16:53:56.0 (386325772)|HEAP_ALLOCATE|[445]|Bytes:8
16:53:56.0 (386342496)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:53:56.0 (386353375)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x7da08681
16:53:56.0 (386356792)|STATEMENT_EXECUTE|[448]
16:53:56.0 (386370264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:56.0 (386375402)|STATEMENT_EXECUTE|[449]
16:53:56.0 (386383476)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (386391336)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
16:53:56.0 (386411224)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
16:53:56.0 (386416769)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
16:53:56.0 (386472063)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
16:53:56.0 (386479012)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
16:53:56.0 (386496242)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x49ef7bd
16:53:56.0 (386500061)|STATEMENT_EXECUTE|[439]
16:53:56.0 (386501177)|STATEMENT_EXECUTE|[440]
16:53:56.0 (386515861)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:56.0 (386521196)|STATEMENT_EXECUTE|[442]
16:53:56.0 (386524870)|HEAP_ALLOCATE|[442]|Bytes:4
16:53:56.0 (386533822)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
16:53:56.0 (386547004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (386557488)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x5dc3cb50
16:53:56.0 (386565438)|STATEMENT_EXECUTE|[444]
16:53:56.0 (386566785)|STATEMENT_EXECUTE|[445]
16:53:56.0 (386586585)|HEAP_ALLOCATE|[445]|Bytes:18
16:53:56.0 (386589895)|HEAP_ALLOCATE|[445]|Bytes:27
16:53:56.0 (386591636)|HEAP_ALLOCATE|[445]|Bytes:27
16:53:56.0 (386593640)|HEAP_ALLOCATE|[445]|Bytes:16
16:53:56.0 (386609605)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:53:56.0 (386623076)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x10d93ed4
16:53:56.0 (386627002)|STATEMENT_EXECUTE|[448]
16:53:56.0 (386640487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:56.0 (386645541)|STATEMENT_EXECUTE|[449]
16:53:56.0 (386653467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (386661598)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
16:53:56.0 (386674362)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
16:53:56.0 (386682731)|VARIABLE_ASSIGNMENT|[439]|apt|null|
16:53:56.0 (386697846)|STATEMENT_EXECUTE|[453]
16:53:56.0 (386705869)|HEAP_ALLOCATE|[453]|Bytes:4
16:53:56.0 (386716361)|VARIABLE_SCOPE_BEGIN|[453]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
16:53:56.0 (386734268)|VARIABLE_ASSIGNMENT|[453]|accTeamRole2UserIds|{"s":1,"v":{}}|0x284e3234
16:53:56.0 (386739970)|HEAP_ALLOCATE|[456]|Bytes:94
16:53:56.0 (386744629)|HEAP_ALLOCATE|[456]|Bytes:4
16:53:56.0 (387089812)|SOQL_EXECUTE_BEGIN|[456]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
16:53:56.0 (389575896)|SOQL_EXECUTE_END|[456]|Rows:4
16:53:56.0 (389594641)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
16:53:56.0 (389661681)|HEAP_ALLOCATE|[456]|Bytes:28
16:53:56.0 (389719928)|HEAP_ALLOCATE|[456]|Bytes:20
16:53:56.0 (389735903)|HEAP_ALLOCATE|[456]|Bytes:8
16:53:56.0 (389738655)|HEAP_ALLOCATE|[456]|Bytes:8
16:53:56.0 (389742611)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:53:56.0 (389763265)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5f09adb4
16:53:56.0 (389766526)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:53:56.0 (389797579)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}},{"s":3,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}},{"s":4,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}},{"s":5,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}]}|0x102e545a
16:53:56.0 (389804921)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:53:56.0 (389813146)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x73ea687d
16:53:56.0 (389815589)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:53:56.0 (389818906)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
16:53:56.0 (389820923)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:53:56.0 (389823592)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49988
16:53:56.0 (389862729)|HEAP_ALLOCATE|[456]|Bytes:28
16:53:56.0 (389876722)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
16:53:56.0 (389951020)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
16:53:56.0 (389959358)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
16:53:56.0 (390031435)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
16:53:56.0 (390042934)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
16:53:56.0 (390060057)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x6f66414a
16:53:56.0 (390064421)|STATEMENT_EXECUTE|[456]
16:53:56.0 (390122610)|STATEMENT_EXECUTE|[459]
16:53:56.0 (390125332)|STATEMENT_EXECUTE|[460]
16:53:56.0 (390134795)|HEAP_ALLOCATE|[460]|Bytes:4
16:53:56.0 (390198479)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:56.0 (390205235)|STATEMENT_EXECUTE|[463]
16:53:56.0 (390231727)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (390242475)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
16:53:56.0 (390263494)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
16:53:56.0 (390269046)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
16:53:56.0 (390326395)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
16:53:56.0 (390333834)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
16:53:56.0 (390349986)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}}|0x5e4363c4
16:53:56.0 (390353581)|STATEMENT_EXECUTE|[456]
16:53:56.0 (390370862)|STATEMENT_EXECUTE|[459]
16:53:56.0 (390372564)|STATEMENT_EXECUTE|[460]
16:53:56.0 (390378794)|HEAP_ALLOCATE|[460]|Bytes:4
16:53:56.0 (390404342)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:56.0 (390410200)|STATEMENT_EXECUTE|[463]
16:53:56.0 (390417866)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (390425494)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
16:53:56.0 (390444659)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
16:53:56.0 (390449782)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
16:53:56.0 (390503240)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
16:53:56.0 (390510087)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
16:53:56.0 (390525614)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}}|0x4c3501b5
16:53:56.0 (390529378)|STATEMENT_EXECUTE|[456]
16:53:56.0 (390550918)|STATEMENT_EXECUTE|[457]
16:53:56.0 (390552771)|STATEMENT_EXECUTE|[458]
16:53:56.0 (390592749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (390599076)|STATEMENT_EXECUTE|[463]
16:53:56.0 (390606005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (390613309)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
16:53:56.0 (390632398)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
16:53:56.0 (390637595)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
16:53:56.0 (390692047)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
16:53:56.0 (390699169)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
