38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:39:12.0 (224054644)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (224062248)|STATEMENT_EXECUTE|[525]
18:39:12.0 (224112638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (224124548)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (224145566)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (224151000)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:39:12.0 (224207735)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:39:12.0 (224214953)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:39:12.0 (224232422)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x4d7c3944
18:39:12.0 (224236327)|STATEMENT_EXECUTE|[515]
18:39:12.0 (224237587)|STATEMENT_EXECUTE|[516]
18:39:12.0 (224253299)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (224258942)|STATEMENT_EXECUTE|[518]
18:39:12.0 (224262832)|HEAP_ALLOCATE|[518]|Bytes:4
18:39:12.0 (224272027)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:39:12.0 (224286201)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (224295526)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x9f95389
18:39:12.0 (224301217)|STATEMENT_EXECUTE|[520]
18:39:12.0 (224302614)|STATEMENT_EXECUTE|[524]
18:39:12.0 (224314068)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (224319044)|STATEMENT_EXECUTE|[525]
18:39:12.0 (224326951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (224334597)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (224353218)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (224357864)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:39:12.0 (224411399)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:39:12.0 (224418299)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:39:12.0 (224436730)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x606836aa
18:39:12.0 (224440610)|STATEMENT_EXECUTE|[515]
18:39:12.0 (224441750)|STATEMENT_EXECUTE|[516]
18:39:12.0 (224457053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (224462456)|STATEMENT_EXECUTE|[518]
18:39:12.0 (224466256)|HEAP_ALLOCATE|[518]|Bytes:4
18:39:12.0 (224475247)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:39:12.0 (224488534)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (224497558)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x31c3866b
18:39:12.0 (224504953)|STATEMENT_EXECUTE|[520]
18:39:12.0 (224506312)|STATEMENT_EXECUTE|[521]
18:39:12.0 (224525388)|HEAP_ALLOCATE|[521]|Bytes:18
18:39:12.0 (224528961)|HEAP_ALLOCATE|[521]|Bytes:8
18:39:12.0 (224531349)|HEAP_ALLOCATE|[521]|Bytes:12
18:39:12.0 (224548022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:39:12.0 (224558623)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x1dd93f0e
18:39:12.0 (224561919)|STATEMENT_EXECUTE|[524]
18:39:12.0 (224574999)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (224580012)|STATEMENT_EXECUTE|[525]
18:39:12.0 (224588380)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (224597524)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (224619188)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (224623985)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:39:12.0 (224677844)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:39:12.0 (224684989)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:39:12.0 (224701243)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x5eff4227
18:39:12.0 (224705102)|STATEMENT_EXECUTE|[515]
18:39:12.0 (224706335)|STATEMENT_EXECUTE|[516]
18:39:12.0 (224721457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (224726667)|STATEMENT_EXECUTE|[518]
18:39:12.0 (224730402)|HEAP_ALLOCATE|[518]|Bytes:4
18:39:12.0 (224739035)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:39:12.0 (224756780)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (224766808)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x7f83f234
18:39:12.0 (224772774)|STATEMENT_EXECUTE|[520]
18:39:12.0 (224774026)|STATEMENT_EXECUTE|[524]
18:39:12.0 (224785399)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (224790426)|STATEMENT_EXECUTE|[525]
18:39:12.0 (224798398)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (224805811)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (224824105)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (224828507)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:39:12.0 (224881139)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:39:12.0 (224887798)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:39:12.0 (224903646)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x52dec371
18:39:12.0 (224907337)|STATEMENT_EXECUTE|[515]
18:39:12.0 (224908511)|STATEMENT_EXECUTE|[516]
18:39:12.0 (224923389)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (224928519)|STATEMENT_EXECUTE|[518]
18:39:12.0 (224932171)|HEAP_ALLOCATE|[518]|Bytes:4
18:39:12.0 (224940600)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:39:12.0 (224953099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (224961925)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x62ba76b
18:39:12.0 (224967496)|STATEMENT_EXECUTE|[520]
18:39:12.0 (224968721)|STATEMENT_EXECUTE|[524]
18:39:12.0 (224979198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (224984077)|STATEMENT_EXECUTE|[525]
18:39:12.0 (224991903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (224999181)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (225017122)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (225022408)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:39:12.0 (225074344)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:39:12.0 (225080890)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:39:12.0 (225097856)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x226123f3
18:39:12.0 (225101429)|STATEMENT_EXECUTE|[515]
18:39:12.0 (225102708)|STATEMENT_EXECUTE|[516]
18:39:12.0 (225117465)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (225122720)|STATEMENT_EXECUTE|[518]
18:39:12.0 (225126366)|HEAP_ALLOCATE|[518]|Bytes:4
18:39:12.0 (225134772)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:39:12.0 (225147059)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (225155962)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x429367d9
18:39:12.0 (225163369)|STATEMENT_EXECUTE|[520]
18:39:12.0 (225164696)|STATEMENT_EXECUTE|[521]
18:39:12.0 (225182127)|HEAP_ALLOCATE|[521]|Bytes:10
18:39:12.0 (225186067)|HEAP_ALLOCATE|[521]|Bytes:8
18:39:12.0 (225202050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:39:12.0 (225211894)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x66f2f1b1
18:39:12.0 (225214924)|STATEMENT_EXECUTE|[524]
18:39:12.0 (225227663)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (225232585)|STATEMENT_EXECUTE|[525]
18:39:12.0 (225240963)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (225248487)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (225266738)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (225271185)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:39:12.0 (225322823)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:39:12.0 (225329435)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:39:12.0 (225345961)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x3d3912fb
18:39:12.0 (225349714)|STATEMENT_EXECUTE|[515]
18:39:12.0 (225350880)|STATEMENT_EXECUTE|[516]
18:39:12.0 (225365736)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (225371117)|STATEMENT_EXECUTE|[518]
18:39:12.0 (225374743)|HEAP_ALLOCATE|[518]|Bytes:4
18:39:12.0 (225383078)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:39:12.0 (225395253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (225403916)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x166cc014
18:39:12.0 (225411198)|STATEMENT_EXECUTE|[520]
18:39:12.0 (225412516)|STATEMENT_EXECUTE|[521]
18:39:12.0 (225429432)|HEAP_ALLOCATE|[521]|Bytes:13
18:39:12.0 (225433033)|HEAP_ALLOCATE|[521]|Bytes:8
18:39:12.0 (225448601)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:39:12.0 (225458442)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x4f98d0af
18:39:12.0 (225461292)|STATEMENT_EXECUTE|[524]
18:39:12.0 (225474018)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (225478932)|STATEMENT_EXECUTE|[525]
18:39:12.0 (225486774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (225494348)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (225512384)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (225516665)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:39:12.0 (225568501)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:39:12.0 (225574940)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:39:12.0 (225591643)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x3e16cf94
18:39:12.0 (225596529)|STATEMENT_EXECUTE|[515]
18:39:12.0 (225599129)|STATEMENT_EXECUTE|[516]
18:39:12.0 (225615213)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (225620575)|STATEMENT_EXECUTE|[518]
18:39:12.0 (225624325)|HEAP_ALLOCATE|[518]|Bytes:4
18:39:12.0 (225632810)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:39:12.0 (225645505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (225654426)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x4bcdac67
18:39:12.0 (225661648)|STATEMENT_EXECUTE|[520]
18:39:12.0 (225662954)|STATEMENT_EXECUTE|[521]
18:39:12.0 (225682440)|HEAP_ALLOCATE|[521]|Bytes:18
18:39:12.0 (225685819)|HEAP_ALLOCATE|[521]|Bytes:27
18:39:12.0 (225687474)|HEAP_ALLOCATE|[521]|Bytes:27
18:39:12.0 (225689656)|HEAP_ALLOCATE|[521]|Bytes:16
18:39:12.0 (225705637)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:39:12.0 (225717951)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x3b51a96a
18:39:12.0 (225721751)|STATEMENT_EXECUTE|[524]
18:39:12.0 (225734862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (225739891)|STATEMENT_EXECUTE|[525]
18:39:12.0 (225747967)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (225760426)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (225773440)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (225782744)|VARIABLE_ASSIGNMENT|[515]|apt|null|
18:39:12.0 (225796562)|STATEMENT_EXECUTE|[529]
18:39:12.0 (225804583)|HEAP_ALLOCATE|[529]|Bytes:4
18:39:12.0 (225821867)|VARIABLE_SCOPE_BEGIN|[529]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
18:39:12.0 (225837854)|VARIABLE_ASSIGNMENT|[529]|accTeamRole2UserIds|{"s":1,"v":{}}|0x32450b07
18:39:12.0 (225843510)|HEAP_ALLOCATE|[532]|Bytes:94
18:39:12.0 (225848619)|HEAP_ALLOCATE|[532]|Bytes:4
18:39:12.0 (226192672)|SOQL_EXECUTE_BEGIN|[532]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
18:39:12.0 (230852383)|SOQL_EXECUTE_END|[532]|Rows:4
18:39:12.0 (230870988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:39:12.0 (230941683)|HEAP_ALLOCATE|[532]|Bytes:28
18:39:12.0 (231021783)|HEAP_ALLOCATE|[532]|Bytes:20
18:39:12.0 (231048145)|HEAP_ALLOCATE|[532]|Bytes:8
18:39:12.0 (231053200)|HEAP_ALLOCATE|[532]|Bytes:8
18:39:12.0 (231059920)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:39:12.0 (231092011)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5ed6aa3c
18:39:12.0 (231097932)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:39:12.0 (231149324)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x3dadf717
18:39:12.0 (231160127)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:39:12.0 (231174202)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x15de6372
18:39:12.0 (231178915)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:39:12.0 (231185336)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
18:39:12.0 (231188534)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:39:12.0 (231193837)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49945
18:39:12.0 (231254816)|HEAP_ALLOCATE|[532]|Bytes:28
18:39:12.0 (231276237)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (231371585)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (231384855)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:39:12.0 (231506858)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:39:12.0 (231519423)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:39:12.0 (231545090)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x7b502bc3
18:39:12.0 (231551891)|STATEMENT_EXECUTE|[532]
18:39:12.0 (231639019)|STATEMENT_EXECUTE|[535]
18:39:12.0 (231642952)|STATEMENT_EXECUTE|[536]
18:39:12.0 (231657515)|HEAP_ALLOCATE|[536]|Bytes:4
18:39:12.0 (231761641)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (231776150)|STATEMENT_EXECUTE|[539]
18:39:12.0 (231818591)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (231837279)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (231865027)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (231870734)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:39:12.0 (231935860)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:39:12.0 (231943255)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:39:12.0 (231960473)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x5601c924
18:39:12.0 (231965851)|STATEMENT_EXECUTE|[532]
18:39:12.0 (231991317)|STATEMENT_EXECUTE|[535]
18:39:12.0 (231994726)|STATEMENT_EXECUTE|[536]
18:39:12.0 (232006216)|HEAP_ALLOCATE|[536]|Bytes:4
18:39:12.0 (232055301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (232061443)|STATEMENT_EXECUTE|[539]
18:39:12.0 (232069794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (232077728)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (232096860)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (232101515)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:39:12.0 (232157832)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:39:12.0 (232164867)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:39:12.0 (232180490)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x3ded0e92
18:39:12.0 (232183983)|STATEMENT_EXECUTE|[532]
18:39:12.0 (232201838)|STATEMENT_EXECUTE|[535]
18:39:12.0 (232203590)|STATEMENT_EXECUTE|[536]
18:39:12.0 (232210403)|HEAP_ALLOCATE|[536]|Bytes:4
18:39:12.0 (232233663)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (232238764)|STATEMENT_EXECUTE|[539]
18:39:12.0 (232246290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (232253657)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (232271512)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (232275968)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:39:12.0 (232333734)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:39:12.0 (232341111)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:39:12.0 (232358488)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x6faa5377
18:39:12.0 (232364539)|STATEMENT_EXECUTE|[532]
18:39:12.0 (232398657)|STATEMENT_EXECUTE|[533]
18:39:12.0 (232402835)|STATEMENT_EXECUTE|[534]
18:39:12.0 (232464095)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (232475645)|STATEMENT_EXECUTE|[539]
18:39:12.0 (232494289)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (232508756)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (232526795)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (232537731)|VARIABLE_ASSIGNMENT|[532]|atm|null|
18:39:12.0 (232551585)|STATEMENT_EXECUTE|[543]
18:39:12.0 (232598450)|HEAP_ALLOCATE|[543]|Bytes:4
18:39:12.0 (232605859)|HEAP_ALLOCATE|[543]|Bytes:60
18:39:12.0 (232609766)|HEAP_ALLOCATE|[543]|Bytes:4
18:39:12.0 (232645370)|HEAP_ALLOCATE|[543]|Bytes:40
18:39:12.0 (232654957)|HEAP_ALLOCATE|[543]|Bytes:40
18:39:12.0 (232838963)|SOQL_EXECUTE_BEGIN|[543]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
18:39:12.0 (235102655)|SOQL_EXECUTE_END|[543]|Rows:9
18:39:12.0 (235121408)|HEAP_ALLOCATE|[543]|Bytes:40
18:39:12.0 (235145743)|HEAP_ALLOCATE|[543]|Bytes:599
18:39:12.0 (235182996)|HEAP_ALLOCATE|[543]|Bytes:40
18:39:12.0 (235237980)|HEAP_ALLOCATE|[543]|Bytes:16
18:39:12.0 (235248381)|HEAP_ALLOCATE|[543]|Bytes:4
18:39:12.0 (235257091)|HEAP_ALLOCATE|[543]|Bytes:16
18:39:12.0 (235262049)|HEAP_ALLOCATE|[543]|Bytes:4
18:39:12.0 (235268610)|HEAP_ALLOCATE|[543]|Bytes:16
18:39:12.0 (235273251)|HEAP_ALLOCATE|[543]|Bytes:4
18:39:12.0 (235279438)|HEAP_ALLOCATE|[543]|Bytes:16
18:39:12.0 (235284097)|HEAP_ALLOCATE|[543]|Bytes:4
18:39:12.0 (235290615)|HEAP_ALLOCATE|[543]|Bytes:16
18:39:12.0 (235295253)|HEAP_ALLOCATE|[543]|Bytes:4
18:39:12.0 (235301449)|HEAP_ALLOCATE|[543]|Bytes:16
18:39:12.0 (235305958)|HEAP_ALLOCATE|[543]|Bytes:4
18:39:12.0 (235312019)|HEAP_ALLOCATE|[543]|Bytes:16
18:39:12.0 (235316527)|HEAP_ALLOCATE|[543]|Bytes:4
18:39:12.0 (235322581)|HEAP_ALLOCATE|[543]|Bytes:16
18:39:12.0 (235327034)|HEAP_ALLOCATE|[543]|Bytes:4
18:39:12.0 (235333141)|HEAP_ALLOCATE|[543]|Bytes:16
18:39:12.0 (235337646)|HEAP_ALLOCATE|[543]|Bytes:4
18:39:12.0 (235345810)|VARIABLE_SCOPE_BEGIN|[543]|userId2User|Map<Id,User>|true|false
18:39:12.0 (235574396)|VARIABLE_ASSIGNMENT|[543]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x746a1cea
18:39:12.0 (235579717)|STATEMENT_EXECUTE|[545]
18:39:12.0 (235585390)|HEAP_ALLOCATE|[545]|Bytes:4
18:39:12.0 (235614872)|VARIABLE_SCOPE_BEGIN|[545]|allStatus|List<String>|true|false
18:39:12.0 (235631714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (235642449)|VARIABLE_ASSIGNMENT|[545]|allStatus|{"s":1,"v":[]}|0x63b4c77
18:39:12.0 (235648003)|HEAP_ALLOCATE|[545]|Bytes:16
18:39:12.0 (235651772)|HEAP_ALLOCATE|[545]|Bytes:13
18:39:12.0 (237300818)|HEAP_ALLOCATE|[546]|Bytes:8
18:39:12.0 (237378419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:39:12.0 (237441218)|HEAP_ALLOCATE|[546]|Bytes:20
18:39:12.0 (237624579)|HEAP_ALLOCATE|[546]|Bytes:5
18:39:12.0 (237681058)|HEAP_ALLOCATE|[546]|Bytes:4
18:39:12.0 (237704424)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:39:12.0 (237719606)|VARIABLE_ASSIGNMENT|[546]|pe|Created|0x7aab8fdc
18:39:12.0 (237723153)|STATEMENT_EXECUTE|[546]
18:39:12.0 (237724636)|STATEMENT_EXECUTE|[547]
18:39:12.0 (237741791)|HEAP_ALLOCATE|[547]|Bytes:7
18:39:12.0 (237781316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
