37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:33:12.0 (224041748)|STATEMENT_EXECUTE|[348]
09:33:12.0 (224046604)|HEAP_ALLOCATE|[348]|Bytes:40
09:33:12.0 (224076176)|CONSTRUCTOR_ENTRY|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
09:33:12.0 (224082212)|VARIABLE_SCOPE_BEGIN|[1005]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
09:33:12.0 (224108238)|VARIABLE_ASSIGNMENT|[1005]|this|{}|0x35e63e00
09:33:12.0 (224111570)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetail|Som_KamDetail__c|true|false
09:33:12.0 (224148088)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x519ec3f3
09:33:12.0 (224155949)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
09:33:12.0 (224165450)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetailCashIn|{"s":1,"v":[]}|0x5510a5dd
09:33:12.0 (224168041)|VARIABLE_SCOPE_BEGIN|[1005]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
09:33:12.0 (224170931)|VARIABLE_ASSIGNMENT|[1005]|stratProfileTopics|null|
09:33:12.0 (224172574)|VARIABLE_SCOPE_BEGIN|[1005]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
09:33:12.0 (224177708)|VARIABLE_ASSIGNMENT|[1005]|teamMembers|{"s":1,"v":[]}|0x326ae2fd
09:33:12.0 (224179649)|VARIABLE_SCOPE_BEGIN|[1005]|optInOpen|Decimal|false|false
09:33:12.0 (224182246)|VARIABLE_ASSIGNMENT|[1005]|optInOpen|null
09:33:12.0 (224183736)|VARIABLE_SCOPE_BEGIN|[1005]|optInClosed|Decimal|false|false
09:33:12.0 (224185828)|VARIABLE_ASSIGNMENT|[1005]|optInClosed|null
09:33:12.0 (224191339)|STATEMENT_EXECUTE|[976]
09:33:12.0 (224192667)|STATEMENT_EXECUTE|[979]
09:33:12.0 (224193700)|STATEMENT_EXECUTE|[982]
09:33:12.0 (224194592)|STATEMENT_EXECUTE|[985]
09:33:12.0 (224195472)|STATEMENT_EXECUTE|[988]
09:33:12.0 (224196400)|STATEMENT_EXECUTE|[991]
09:33:12.0 (224197321)|STATEMENT_EXECUTE|[994]
09:33:12.0 (224198235)|STATEMENT_EXECUTE|[997]
09:33:12.0 (224199207)|STATEMENT_EXECUTE|[1000]
09:33:12.0 (224200157)|STATEMENT_EXECUTE|[1003]
09:33:12.0 (224214354)|STATEMENT_EXECUTE|[1005]
09:33:12.0 (224216353)|STATEMENT_EXECUTE|[1006]
09:33:12.0 (224245097)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x35e63e00
09:33:12.0 (224280730)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x519ec3f3
09:33:12.0 (224316004)|VARIABLE_ASSIGNMENT|[979]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x35e63e00
09:33:12.0 (224327908)|STATEMENT_EXECUTE|[1007]
09:33:12.0 (224352528)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x519ec3f3"}|0x35e63e00
09:33:12.0 (224361884)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x5510a5dd
09:33:12.0 (224374790)|VARIABLE_ASSIGNMENT|[982]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x35e63e00
09:33:12.0 (224382320)|STATEMENT_EXECUTE|[1008]
09:33:12.0 (224410537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x519ec3f3","accPlanDetailCashIn":"0x5510a5dd"}|0x35e63e00
09:33:12.0 (224416174)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
09:33:12.0 (224425661)|VARIABLE_ASSIGNMENT|[985]|this.stratProfileTopics|null|0x35e63e00
09:33:12.0 (224432695)|STATEMENT_EXECUTE|[1009]
09:33:12.0 (224459225)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x519ec3f3","accPlanDetailCashIn":"0x5510a5dd"}|0x35e63e00
09:33:12.0 (224469086)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x326ae2fd
09:33:12.0 (224478388)|VARIABLE_ASSIGNMENT|[988]|this.teamMembers|{"s":1,"v":[]}|0x35e63e00
09:33:12.0 (224485462)|STATEMENT_EXECUTE|[1010]
09:33:12.0 (224510508)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x519ec3f3","accPlanDetailCashIn":"0x5510a5dd","teamMembers":"0x326ae2fd"}|0x35e63e00
09:33:12.0 (224517872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:33:12.0 (224521731)|HEAP_ALLOCATE|[997]|Bytes:5
09:33:12.0 (224527897)|VARIABLE_ASSIGNMENT|[997]|this.isValidPrevCashIn|true|0x35e63e00
09:33:12.0 (224534200)|STATEMENT_EXECUTE|[1011]
09:33:12.0 (224559148)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x519ec3f3","accPlanDetailCashIn":"0x5510a5dd","isValidPrevCashIn":true,"teamMembers":"0x326ae2fd"}|0x35e63e00
09:33:12.0 (224565807)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:33:12.0 (224569081)|HEAP_ALLOCATE|[1000]|Bytes:5
09:33:12.0 (224574955)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0x35e63e00
09:33:12.0 (224581275)|STATEMENT_EXECUTE|[1012]
09:33:12.0 (224606665)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x519ec3f3","accPlanDetailCashIn":"0x5510a5dd","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x326ae2fd"}|0x35e63e00
09:33:12.0 (224612900)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:33:12.0 (224616016)|HEAP_ALLOCATE|[1003]|Bytes:5
09:33:12.0 (224621896)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0x35e63e00
09:33:12.0 (224628192)|STATEMENT_EXECUTE|[1013]
09:33:12.0 (224653281)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x519ec3f3","accPlanDetailCashIn":"0x5510a5dd","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x326ae2fd"}|0x35e63e00
09:33:12.0 (224659146)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
09:33:12.0 (224665146)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0x35e63e00
09:33:12.0 (224671217)|STATEMENT_EXECUTE|[1014]
09:33:12.0 (224695829)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x519ec3f3","accPlanDetailCashIn":"0x5510a5dd","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x326ae2fd"}|0x35e63e00
09:33:12.0 (224701115)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
09:33:12.0 (224706582)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0x35e63e00
09:33:12.0 (224720525)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
09:33:12.0 (224730387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (224742670)|HEAP_ALLOCATE|[329]|Bytes:5
09:33:12.0 (224753762)|VARIABLE_ASSIGNMENT|[329]|apdId|null
09:33:12.0 (224757147)|STATEMENT_EXECUTE|[357]
09:33:12.0 (224766271)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
09:33:12.0 (224817987)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x49a0f080","accPlanDetailCashIn":"0x33bbe39d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x326ae2fd"},{"accPlanDetail":"0x519ec3f3","accPlanDetailCashIn":"0x5510a5dd","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x326ae2fd"}]}|0x41e455eb
09:33:12.0 (224823809)|STATEMENT_EXECUTE|[183]
09:33:12.0 (224845682)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
09:33:12.0 (224868236)|VARIABLE_SCOPE_BEGIN|[364]|accPlanId|String|false|false
09:33:12.0 (224876159)|VARIABLE_ASSIGNMENT|[364]|accPlanId|"a093E000000oeSsQAI"
09:33:12.0 (224886226)|HEAP_ALLOCATE|[365]|Bytes:5
09:33:12.0 (224891194)|STATEMENT_EXECUTE|[364]
09:33:12.0 (224892598)|STATEMENT_EXECUTE|[365]
09:33:12.0 (224900280)|HEAP_ALLOCATE|[365]|Bytes:176
09:33:12.0 (224907131)|HEAP_ALLOCATE|[365]|Bytes:4
09:33:12.0 (225305299)|SOQL_EXECUTE_BEGIN|[365]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
09:33:12.0 (228884404)|SOQL_EXECUTE_END|[365]|Rows:0
09:33:12.0 (228912396)|HEAP_ALLOCATE|[365]|Bytes:4
09:33:12.0 (228920257)|HEAP_ALLOCATE|[365]|Bytes:0
09:33:12.0 (228940452)|HEAP_ALLOCATE|[365]|Bytes:4
09:33:12.0 (228955062)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
09:33:12.0 (228975406)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x1ed8ef49
09:33:12.0 (228979938)|STATEMENT_EXECUTE|[186]
09:33:12.0 (229047654)|HEAP_ALLOCATE|[186]|Bytes:156
09:33:12.0 (229055000)|HEAP_ALLOCATE|[186]|Bytes:15
09:33:12.0 (229063324)|HEAP_ALLOCATE|[186]|Bytes:16
09:33:12.0 (229091103)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
09:33:12.0 (229122686)|VARIABLE_SCOPE_BEGIN|[965]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
09:33:12.0 (229166124)|VARIABLE_ASSIGNMENT|[965]|this|{}|0x201a49aa
09:33:12.0 (229171596)|VARIABLE_SCOPE_BEGIN|[965]|accPlan|Som_Kam__c|true|false
09:33:12.0 (229203421)|VARIABLE_ASSIGNMENT|[965]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x2cf3a510
09:33:12.0 (229208957)|VARIABLE_SCOPE_BEGIN|[965]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
09:33:12.0 (229254264)|VARIABLE_ASSIGNMENT|[965]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x49a0f080","accPlanDetailCashIn":"0x33bbe39d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x326ae2fd"},{"accPlanDetail":"0x519ec3f3","accPlanDetailCashIn":"0x5510a5dd","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x326ae2fd"}]}|0x41e455eb
09:33:12.0 (229261632)|VARIABLE_SCOPE_BEGIN|[965]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
09:33:12.0 (229267932)|VARIABLE_ASSIGNMENT|[965]|stratProfileTopics|{"s":1,"v":[]}|0x1ed8ef49
09:33:12.0 (229271898)|STATEMENT_EXECUTE|[954]
09:33:12.0 (229273400)|STATEMENT_EXECUTE|[957]
09:33:12.0 (229274677)|STATEMENT_EXECUTE|[960]
09:33:12.0 (229275671)|STATEMENT_EXECUTE|[963]
09:33:12.0 (229289685)|STATEMENT_EXECUTE|[965]
09:33:12.0 (229291413)|STATEMENT_EXECUTE|[966]
09:33:12.0 (229349889)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x201a49aa
09:33:12.0 (229377031)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x2cf3a510
09:33:12.0 (229402278)|VARIABLE_ASSIGNMENT|[957]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x201a49aa
09:33:12.0 (229412423)|STATEMENT_EXECUTE|[967]
09:33:12.0 (229465612)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x2cf3a510"}|0x201a49aa
09:33:12.0 (229509633)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x49a0f080","accPlanDetailCashIn":"0x33bbe39d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x326ae2fd"},{"accPlanDetail":"0x519ec3f3","accPlanDetailCashIn":"0x5510a5dd","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x326ae2fd"}]}|0x41e455eb
09:33:12.0 (229553959)|VARIABLE_ASSIGNMENT|[960]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x49a0f080","accPlanDetailCashIn":"0x33bbe39d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x326ae2fd"},{"accPlanDetail":"0x519ec3f3","accPlanDetailCashIn":"0x5510a5dd","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x326ae2fd"}]}|0x201a49aa
09:33:12.0 (229564974)|STATEMENT_EXECUTE|[968]
09:33:12.0 (229629924)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x2cf3a510","accPlanDetails":"0x41e455eb"}|0x201a49aa
09:33:12.0 (229641694)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x1ed8ef49
09:33:12.0 (229654907)|VARIABLE_ASSIGNMENT|[963]|this.stratProfileTopics|{"s":1,"v":[]}|0x201a49aa
09:33:12.0 (229671511)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
09:33:12.0 (229677555)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
09:33:12.0 (229697991)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x2cf3a510","accPlanDetails":"0x41e455eb","stratProfileTopics":"0x1ed8ef49"}|0x201a49aa
09:33:12.0 (229702139)|STATEMENT_EXECUTE|[188]
09:33:12.0 (229706316)|HEAP_ALLOCATE|[188]|Bytes:72
09:33:12.0 (229716051)|HEAP_ALLOCATE|[188]|Bytes:4
09:33:12.0 (229966154)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
09:33:12.0 (231793566)|SOQL_EXECUTE_END|[188]|Rows:1
09:33:12.0 (231809572)|HEAP_ALLOCATE|[188]|Bytes:8
09:33:12.0 (231823441)|HEAP_ALLOCATE|[188]|Bytes:84
09:33:12.0 (231840391)|HEAP_ALLOCATE|[188]|Bytes:8
09:33:12.0 (231878561)|HEAP_ALLOCATE|[188]|Bytes:16
09:33:12.0 (231887104)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
09:33:12.0 (231910142)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x2948c4d6
09:33:12.0 (231914208)|STATEMENT_EXECUTE|[191]
09:33:12.0 (231935782)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
09:33:12.0 (232018336)|VARIABLE_SCOPE_BEGIN|[432]|acc|Account|true|false
09:33:12.0 (232035261)|VARIABLE_ASSIGNMENT|[432]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x2948c4d6
09:33:12.0 (232040176)|VARIABLE_SCOPE_BEGIN|[432]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
09:33:12.0 (232087330)|VARIABLE_ASSIGNMENT|[432]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x49a0f080","accPlanDetailCashIn":"0x33bbe39d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x326ae2fd"},{"accPlanDetail":"0x519ec3f3","accPlanDetailCashIn":"0x5510a5dd","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x326ae2fd"}]}|0x41e455eb
09:33:12.0 (232098979)|HEAP_ALLOCATE|[433]|Bytes:5
09:33:12.0 (232103713)|STATEMENT_EXECUTE|[432]
09:33:12.0 (232105273)|STATEMENT_EXECUTE|[433]
09:33:12.0 (232109323)|HEAP_ALLOCATE|[433]|Bytes:4
09:33:12.0 (232167663)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
09:33:12.0 (232187806)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (232198921)|VARIABLE_ASSIGNMENT|[433]|accPlanTeams|{"s":1,"v":[]}|0x47197309
09:33:12.0 (232202130)|STATEMENT_EXECUTE|[434]
09:33:12.0 (232218910)|HEAP_ALLOCATE|[434]|Bytes:4
09:33:12.0 (232231791)|VARIABLE_SCOPE_BEGIN|[434]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
09:33:12.0 (232249335)|VARIABLE_ASSIGNMENT|[434]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x28a24d8
09:33:12.0 (232252434)|STATEMENT_EXECUTE|[435]
09:33:12.0 (232258663)|HEAP_ALLOCATE|[435]|Bytes:4
09:33:12.0 (232286708)|VARIABLE_SCOPE_BEGIN|[435]|userIds|Set<Id>|true|false
09:33:12.0 (232309634)|VARIABLE_ASSIGNMENT|[435]|userIds|{"s":1,"v":[]}|0x13939e90
09:33:12.0 (232317441)|STATEMENT_EXECUTE|[436]
09:33:12.0 (232358582)|HEAP_ALLOCATE|[436]|Bytes:4
09:33:12.0 (232417725)|VARIABLE_SCOPE_BEGIN|[436]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
09:33:12.0 (232439010)|VARIABLE_ASSIGNMENT|[436]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x7c128640
09:33:12.0 (232446071)|HEAP_ALLOCATE|[439]|Bytes:122
09:33:12.0 (232452206)|HEAP_ALLOCATE|[439]|Bytes:4
09:33:12.0 (232720788)|SOQL_EXECUTE_BEGIN|[439]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
09:33:12.0 (235758100)|SOQL_EXECUTE_END|[439]|Rows:4
09:33:12.0 (235783182)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
09:33:12.0 (235866846)|HEAP_ALLOCATE|[439]|Bytes:28
09:33:12.0 (235917527)|HEAP_ALLOCATE|[439]|Bytes:20
09:33:12.0 (235935715)|HEAP_ALLOCATE|[439]|Bytes:8
09:33:12.0 (235939784)|HEAP_ALLOCATE|[439]|Bytes:8
09:33:12.0 (235944511)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:33:12.0 (235967712)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x49c5d36b
09:33:12.0 (235975452)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:33:12.0 (236010431)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x4d07d8a6
09:33:12.0 (236018493)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:33:12.0 (236030238)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x3e78a33f
09:33:12.0 (236033119)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:33:12.0 (236036743)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
09:33:12.0 (236038697)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:33:12.0 (236041537)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
09:33:12.0 (236087491)|HEAP_ALLOCATE|[439]|Bytes:28
09:33:12.0 (236104299)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
09:33:12.0 (236183288)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
09:33:12.0 (236193822)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
09:33:12.0 (236278090)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
09:33:12.0 (236286463)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
09:33:12.0 (236304361)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x42165876
09:33:12.0 (236309258)|STATEMENT_EXECUTE|[439]
09:33:12.0 (236310761)|STATEMENT_EXECUTE|[440]
09:33:12.0 (236370796)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:33:12.0 (236379636)|STATEMENT_EXECUTE|[442]
09:33:12.0 (236387731)|HEAP_ALLOCATE|[442]|Bytes:4
09:33:12.0 (236412213)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
09:33:12.0 (236443090)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (236455728)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x35d9cc75
