38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
15:33:50.0 (152063469)|STATEMENT_EXECUTE|[869]
15:33:50.0 (152064910)|STATEMENT_EXECUTE|[871]
15:33:50.0 (152069711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (152079804)|HEAP_ALLOCATE|[867]|Bytes:5
15:33:50.0 (152088877)|HEAP_ALLOCATE|[867]|Bytes:12
15:33:50.0 (152094503)|VARIABLE_SCOPE_BEGIN|[867]|spt|Som_KamStrategyProfileTopic__c|true|false
15:33:50.0 (152105197)|VARIABLE_ASSIGNMENT|[867]|spt|{"Som_KamDetail__c":"a2U3E0000004floUAA","Id":"a4F3E0000004CW7UAM"}|0x25aaa68
15:33:50.0 (152108611)|STATEMENT_EXECUTE|[867]
15:33:50.0 (152121535)|STATEMENT_EXECUTE|[869]
15:33:50.0 (152123110)|STATEMENT_EXECUTE|[871]
15:33:50.0 (152132191)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (152142193)|HEAP_ALLOCATE|[867]|Bytes:5
15:33:50.0 (152151441)|HEAP_ALLOCATE|[867]|Bytes:12
15:33:50.0 (152159018)|VARIABLE_SCOPE_BEGIN|[867]|spt|Som_KamStrategyProfileTopic__c|true|false
15:33:50.0 (152171816)|VARIABLE_ASSIGNMENT|[867]|spt|{"Som_KamDetail__c":"a2U3E0000004floUAA","Id":"a4F3E0000004CW5UAM"}|0x196cc7bd
15:33:50.0 (152174829)|STATEMENT_EXECUTE|[867]
15:33:50.0 (152188608)|STATEMENT_EXECUTE|[869]
15:33:50.0 (152190011)|STATEMENT_EXECUTE|[871]
15:33:50.0 (152194655)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (152204528)|HEAP_ALLOCATE|[867]|Bytes:5
15:33:50.0 (152214382)|VARIABLE_ASSIGNMENT|[867]|spt|null|
15:33:50.0 (152216907)|STATEMENT_EXECUTE|[875]
15:33:50.0 (152268006)|DML_BEGIN|[875]|Op:Update|Type:Som_KamStrategyProfileTopic__c|Rows:19
15:33:50.0 (152296387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:33:50.0 (178721247)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F20|Som_KamStrategyProfileTopic on Som_KamStrategyProfileTopic trigger event BeforeUpdate for [a4F3E0000004CW2, a4F3E0000004CW3, a4F3E0000004CW4, a4F3E0000004CW5, a4F3E0000004CW6, a4F3E0000004CW7, a4F3E0000004CkK, a4F3E0000004CqH, a4F3E0000004CqI, a4F3E0000004CqJ, a4F3E0000004CqK, a4F3E0000004CqL, a4F3E0000004CqM, a4F3E0000004CqN, a4F3E0000004CqO, a4F3E0000004CqP, a4F3E0000004CqQ, a4F3E0000004CqR, a4F3E0000004CqS]
15:33:50.0 (178789696)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:33:50.0 (178936827)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:33:50.0 (179179749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (179196255)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamStrategyProfileTopic|true|false
15:33:50.0 (179238743)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x1230f829
15:33:50.0 (179292954)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (179304071)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamStrategyProfileTopic|true|false
15:33:50.0 (179326923)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x1230f829
15:33:50.0 (179335635)|STATEMENT_EXECUTE|[14]
15:33:50.0 (179338477)|STATEMENT_EXECUTE|[19]
15:33:50.0 (182587324)|HEAP_ALLOCATE|[16]|Bytes:14
15:33:50.0 (182622237)|METHOD_ENTRY|[14]|01p3E0000004aBS|Som_KamStrategyProfileTopic.Som_KamStrategyProfileTopic()
15:33:50.0 (182627179)|STATEMENT_EXECUTE|[14]
15:33:50.0 (182633731)|STATEMENT_EXECUTE|[14]
15:33:50.0 (183056141)|SYSTEM_MODE_ENTER|false
15:33:50.0 (183064927)|HEAP_ALLOCATE|[16]|Bytes:5
15:33:50.0 (183071120)|SYSTEM_MODE_EXIT|false
15:33:50.0 (183080777)|METHOD_EXIT|[14]|Som_KamStrategyProfileTopic
15:33:50.0 (183088633)|HEAP_ALLOCATE|[16]|Bytes:44
15:33:50.0 (183215285)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBS|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
15:33:50.0 (183263021)|VARIABLE_SCOPE_BEGIN|[15]|this|Som_KamStrategyProfileTopic|true|false
15:33:50.0 (183296604)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x40432afe
15:33:50.0 (183303732)|VARIABLE_SCOPE_BEGIN|[15]|isAfter|Boolean|false|false
15:33:50.0 (183309055)|VARIABLE_ASSIGNMENT|[15]|isAfter|false
15:33:50.0 (183311963)|VARIABLE_SCOPE_BEGIN|[15]|isBefore|Boolean|false|false
15:33:50.0 (183314672)|VARIABLE_ASSIGNMENT|[15]|isBefore|true
15:33:50.0 (183317183)|VARIABLE_SCOPE_BEGIN|[15]|isDelete|Boolean|false|false
15:33:50.0 (183319475)|VARIABLE_ASSIGNMENT|[15]|isDelete|false
15:33:50.0 (183321747)|VARIABLE_SCOPE_BEGIN|[15]|isInsert|Boolean|false|false
15:33:50.0 (183323946)|VARIABLE_ASSIGNMENT|[15]|isInsert|false
15:33:50.0 (183326137)|VARIABLE_SCOPE_BEGIN|[15]|isUndelete|Boolean|false|false
15:33:50.0 (183328803)|VARIABLE_ASSIGNMENT|[15]|isUndelete|false
15:33:50.0 (183331072)|VARIABLE_SCOPE_BEGIN|[15]|isUpdate|Boolean|false|false
15:33:50.0 (183333534)|VARIABLE_ASSIGNMENT|[15]|isUpdate|true
15:33:50.0 (183335928)|VARIABLE_SCOPE_BEGIN|[15]|lstNewItems|List<SObject>|true|false
15:33:50.0 (183352533)|VARIABLE_ASSIGNMENT|[15]|lstNewItems|{"s":1,"v":"List of size 19 too large to display"}|0x161795f0
15:33:50.0 (183356676)|VARIABLE_SCOPE_BEGIN|[15]|mapNewItems|Map<Id,SObject>|true|false
15:33:50.0 (183369805)|VARIABLE_ASSIGNMENT|[15]|mapNewItems|{"s":1,"v":"Map of size 19 too large to display"}|0x6ce1c3de
15:33:50.0 (183372535)|VARIABLE_SCOPE_BEGIN|[15]|lstOldItems|List<SObject>|true|false
15:33:50.0 (183378155)|VARIABLE_ASSIGNMENT|[15]|lstOldItems|{"s":1,"v":"List of size 19 too large to display"}|0x162613e0
15:33:50.0 (183380835)|VARIABLE_SCOPE_BEGIN|[15]|mapOldItems|Map<Id,SObject>|true|false
15:33:50.0 (183386973)|VARIABLE_ASSIGNMENT|[15]|mapOldItems|{"s":1,"v":"Map of size 19 too large to display"}|0x4febdf00
15:33:50.0 (183397850)|SYSTEM_MODE_ENTER|false
15:33:50.0 (183402570)|HEAP_ALLOCATE|[19]|Bytes:5
15:33:50.0 (183406579)|STATEMENT_EXECUTE|[14]
15:33:50.0 (183409211)|HEAP_ALLOCATE|[19]|Bytes:5
15:33:50.0 (183413527)|STATEMENT_EXECUTE|[19]
15:33:50.0 (183429229)|CONSTRUCTOR_ENTRY|[19]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
15:33:50.0 (183491359)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
15:33:50.0 (183514415)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x40432afe
15:33:50.0 (183519666)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
15:33:50.0 (183523403)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
15:33:50.0 (183525779)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
15:33:50.0 (183528627)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
15:33:50.0 (183530718)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
15:33:50.0 (183533089)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
15:33:50.0 (183535465)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
15:33:50.0 (183538228)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
15:33:50.0 (183540378)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
15:33:50.0 (183542652)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
15:33:50.0 (183544860)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
15:33:50.0 (183547355)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
15:33:50.0 (183549122)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
15:33:50.0 (183556954)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":"List of size 19 too large to display"}|0x161795f0
15:33:50.0 (183559710)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
15:33:50.0 (183566712)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":"Map of size 19 too large to display"}|0x6ce1c3de
15:33:50.0 (183568957)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
15:33:50.0 (183573646)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":"List of size 19 too large to display"}|0x162613e0
15:33:50.0 (183575957)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
15:33:50.0 (183581284)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":"Map of size 19 too large to display"}|0x4febdf00
15:33:50.0 (183587643)|HEAP_ALLOCATE|[10]|Bytes:5
15:33:50.0 (183591824)|STATEMENT_EXECUTE|[7]
15:33:50.0 (183595001)|HEAP_ALLOCATE|[10]|Bytes:5
15:33:50.0 (183598195)|STATEMENT_EXECUTE|[10]
15:33:50.0 (183602093)|HEAP_ALLOCATE|[10]|Bytes:5
15:33:50.0 (183605704)|STATEMENT_EXECUTE|[13]
15:33:50.0 (183608208)|HEAP_ALLOCATE|[13]|Bytes:5
15:33:50.0 (183610514)|STATEMENT_EXECUTE|[16]
15:33:50.0 (183613435)|HEAP_ALLOCATE|[16]|Bytes:5
15:33:50.0 (183615489)|STATEMENT_EXECUTE|[19]
15:33:50.0 (183617769)|HEAP_ALLOCATE|[19]|Bytes:5
15:33:50.0 (183620053)|STATEMENT_EXECUTE|[22]
15:33:50.0 (183622352)|HEAP_ALLOCATE|[22]|Bytes:5
15:33:50.0 (183624818)|STATEMENT_EXECUTE|[25]
15:33:50.0 (183627066)|HEAP_ALLOCATE|[25]|Bytes:5
15:33:50.0 (183629085)|STATEMENT_EXECUTE|[28]
15:33:50.0 (183631027)|STATEMENT_EXECUTE|[33]
15:33:50.0 (183632995)|STATEMENT_EXECUTE|[38]
15:33:50.0 (183635174)|STATEMENT_EXECUTE|[43]
15:33:50.0 (183657286)|STATEMENT_EXECUTE|[70]
15:33:50.0 (183658945)|STATEMENT_EXECUTE|[71]
15:33:50.0 (183661913)|HEAP_ALLOCATE|[71]|Bytes:5
15:33:50.0 (183664694)|STATEMENT_EXECUTE|[72]
15:33:50.0 (183666833)|HEAP_ALLOCATE|[72]|Bytes:5
15:33:50.0 (183668765)|STATEMENT_EXECUTE|[73]
15:33:50.0 (183670811)|HEAP_ALLOCATE|[73]|Bytes:5
15:33:50.0 (183672851)|STATEMENT_EXECUTE|[74]
15:33:50.0 (183674914)|HEAP_ALLOCATE|[74]|Bytes:5
15:33:50.0 (183677180)|STATEMENT_EXECUTE|[75]
15:33:50.0 (183679514)|HEAP_ALLOCATE|[75]|Bytes:5
15:33:50.0 (183681591)|STATEMENT_EXECUTE|[76]
15:33:50.0 (183683674)|HEAP_ALLOCATE|[76]|Bytes:5
15:33:50.0 (183685663)|STATEMENT_EXECUTE|[77]
15:33:50.0 (183687335)|STATEMENT_EXECUTE|[78]
15:33:50.0 (183688865)|STATEMENT_EXECUTE|[79]
15:33:50.0 (183690888)|STATEMENT_EXECUTE|[80]
15:33:50.0 (183704824)|CONSTRUCTOR_EXIT|[19]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
15:33:50.0 (183709509)|STATEMENT_EXECUTE|[18]
15:33:50.0 (183712243)|SYSTEM_MODE_EXIT|false
15:33:50.0 (183722540)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBS|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
15:33:50.0 (183737667)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
15:33:50.0 (183750595)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
15:33:50.0 (183783747)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x161795f0","lstOldItems":"0x162613e0","mapNewItems":"0x6ce1c3de","mapOldItems":"0x4febdf00"}|0x40432afe
15:33:50.0 (183796608)|SYSTEM_MODE_ENTER|false
15:33:50.0 (183801657)|HEAP_ALLOCATE|[103]|Bytes:5
15:33:50.0 (183806148)|STATEMENT_EXECUTE|[102]
15:33:50.0 (183809465)|STATEMENT_EXECUTE|[103]
15:33:50.0 (183812497)|STATEMENT_EXECUTE|[110]
15:33:50.0 (183813700)|STATEMENT_EXECUTE|[111]
15:33:50.0 (183822289)|METHOD_ENTRY|[111]|01pD0000000IsYO|TriggerController.runBeforeUpdate()
15:33:50.0 (183827070)|VARIABLE_SCOPE_BEGIN|[165]|this|TriggerController|true|false
15:33:50.0 (183857631)|VARIABLE_ASSIGNMENT|[165]|this|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x161795f0","lstOldItems":"0x162613e0","mapNewItems":"0x6ce1c3de","mapOldItems":"0x4febdf00"}|0x40432afe
15:33:50.0 (183866411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
15:33:50.0 (183869931)|STATEMENT_EXECUTE|[165]
15:33:50.0 (183877198)|METHOD_EXIT|[111]|01pD0000000IsYO|TriggerController.runBeforeUpdate()
15:33:50.0 (183881760)|SYSTEM_MODE_EXIT|false
15:33:50.0 (183885994)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
15:33:50.183 (183899074)|CUMULATIVE_LIMIT_USAGE
15:33:50.183 (183899074)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 24 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:33:50.183 (183899074)|CUMULATIVE_LIMIT_USAGE_END

15:33:50.0 (185321721)|CODE_UNIT_FINISHED|Som_KamStrategyProfileTopic on Som_KamStrategyProfileTopic trigger event BeforeUpdate for [a4F3E0000004CW2, a4F3E0000004CW3, a4F3E0000004CW4, a4F3E0000004CW5, a4F3E0000004CW6, a4F3E0000004CW7, a4F3E0000004CkK, a4F3E0000004CqH, a4F3E0000004CqI, a4F3E0000004CqJ, a4F3E0000004CqK, a4F3E0000004CqL, a4F3E0000004CqM, a4F3E0000004CqN, a4F3E0000004CqO, a4F3E0000004CqP, a4F3E0000004CqQ, a4F3E0000004CqR, a4F3E0000004CqS]
15:33:50.0 (215054556)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F20|Som_KamStrategyProfileTopic on Som_KamStrategyProfileTopic trigger event AfterUpdate for [a4F3E0000004CW2, a4F3E0000004CW3, a4F3E0000004CW4, a4F3E0000004CW5, a4F3E0000004CW6, a4F3E0000004CW7, a4F3E0000004CkK, a4F3E0000004CqH, a4F3E0000004CqI, a4F3E0000004CqJ, a4F3E0000004CqK, a4F3E0000004CqL, a4F3E0000004CqM, a4F3E0000004CqN, a4F3E0000004CqO, a4F3E0000004CqP, a4F3E0000004CqQ, a4F3E0000004CqR, a4F3E0000004CqS]
15:33:50.0 (215091111)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:33:50.0 (215181099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:33:50.0 (215309964)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (215319704)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamStrategyProfileTopic|true|false
15:33:50.0 (215350840)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x1cb09feb
15:33:50.0 (215379693)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (215385035)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamStrategyProfileTopic|true|false
15:33:50.0 (215397515)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x1cb09feb
15:33:50.0 (215401782)|STATEMENT_EXECUTE|[14]
15:33:50.0 (215403369)|STATEMENT_EXECUTE|[19]
15:33:50.0 (215408746)|HEAP_ALLOCATE|[16]|Bytes:44
15:33:50.0 (215479848)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBS|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
15:33:50.0 (215487703)|VARIABLE_SCOPE_BEGIN|[15]|this|Som_KamStrategyProfileTopic|true|false
15:33:50.0 (215514617)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x58b9586e
15:33:50.0 (215520097)|VARIABLE_SCOPE_BEGIN|[15]|isAfter|Boolean|false|false
15:33:50.0 (215525232)|VARIABLE_ASSIGNMENT|[15]|isAfter|true
15:33:50.0 (215527723)|VARIABLE_SCOPE_BEGIN|[15]|isBefore|Boolean|false|false
15:33:50.0 (215530345)|VARIABLE_ASSIGNMENT|[15]|isBefore|false
15:33:50.0 (215532650)|VARIABLE_SCOPE_BEGIN|[15]|isDelete|Boolean|false|false
15:33:50.0 (215534787)|VARIABLE_ASSIGNMENT|[15]|isDelete|false
15:33:50.0 (215536933)|VARIABLE_SCOPE_BEGIN|[15]|isInsert|Boolean|false|false
15:33:50.0 (215539151)|VARIABLE_ASSIGNMENT|[15]|isInsert|false
15:33:50.0 (215541158)|VARIABLE_SCOPE_BEGIN|[15]|isUndelete|Boolean|false|false
15:33:50.0 (215543558)|VARIABLE_ASSIGNMENT|[15]|isUndelete|false
15:33:50.0 (215545802)|VARIABLE_SCOPE_BEGIN|[15]|isUpdate|Boolean|false|false
15:33:50.0 (215548174)|VARIABLE_ASSIGNMENT|[15]|isUpdate|true
15:33:50.0 (215550040)|VARIABLE_SCOPE_BEGIN|[15]|lstNewItems|List<SObject>|true|false
15:33:50.0 (215566839)|VARIABLE_ASSIGNMENT|[15]|lstNewItems|{"s":1,"v":"List of size 19 too large to display"}|0x7d4fde8f
15:33:50.0 (215569408)|VARIABLE_SCOPE_BEGIN|[15]|mapNewItems|Map<Id,SObject>|true|false
15:33:50.0 (215580256)|VARIABLE_ASSIGNMENT|[15]|mapNewItems|{"s":1,"v":"Map of size 19 too large to display"}|0x1db6d8ad
15:33:50.0 (215582742)|VARIABLE_SCOPE_BEGIN|[15]|lstOldItems|List<SObject>|true|false
15:33:50.0 (215587770)|VARIABLE_ASSIGNMENT|[15]|lstOldItems|{"s":1,"v":"List of size 19 too large to display"}|0x5614337
15:33:50.0 (215589955)|VARIABLE_SCOPE_BEGIN|[15]|mapOldItems|Map<Id,SObject>|true|false
15:33:50.0 (215595506)|VARIABLE_ASSIGNMENT|[15]|mapOldItems|{"s":1,"v":"Map of size 19 too large to display"}|0x170911dd
15:33:50.0 (216026654)|SYSTEM_MODE_ENTER|false
15:33:50.0 (216035097)|HEAP_ALLOCATE|[19]|Bytes:5
15:33:50.0 (216040376)|STATEMENT_EXECUTE|[14]
15:33:50.0 (216044042)|HEAP_ALLOCATE|[19]|Bytes:5
15:33:50.0 (216048586)|STATEMENT_EXECUTE|[19]
15:33:50.0 (216064162)|CONSTRUCTOR_ENTRY|[19]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
15:33:50.0 (216070123)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
15:33:50.0 (216093357)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x58b9586e
15:33:50.0 (216097930)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
15:33:50.0 (216101913)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
15:33:50.0 (216104317)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
15:33:50.0 (216106629)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
15:33:50.0 (216108878)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
15:33:50.0 (216111042)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
15:33:50.0 (216113070)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
15:33:50.0 (216115128)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
15:33:50.0 (216116816)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
15:33:50.0 (216119061)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
15:33:50.0 (216121207)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
15:33:50.0 (216123365)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
15:33:50.0 (216125694)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
15:33:50.0 (216136982)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":"List of size 19 too large to display"}|0x7d4fde8f
15:33:50.0 (216140327)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
15:33:50.0 (216147889)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":"Map of size 19 too large to display"}|0x1db6d8ad
15:33:50.0 (216150410)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
15:33:50.0 (216155080)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":"List of size 19 too large to display"}|0x5614337
15:33:50.0 (216157384)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
15:33:50.0 (216162283)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":"Map of size 19 too large to display"}|0x170911dd
15:33:50.0 (216168865)|HEAP_ALLOCATE|[10]|Bytes:5
15:33:50.0 (216172661)|STATEMENT_EXECUTE|[7]
15:33:50.0 (216175190)|HEAP_ALLOCATE|[10]|Bytes:5
15:33:50.0 (216178398)|STATEMENT_EXECUTE|[10]
15:33:50.0 (216181631)|HEAP_ALLOCATE|[10]|Bytes:5
15:33:50.0 (216185091)|STATEMENT_EXECUTE|[13]
15:33:50.0 (216187979)|HEAP_ALLOCATE|[13]|Bytes:5
15:33:50.0 (216189992)|STATEMENT_EXECUTE|[16]
15:33:50.0 (216192299)|HEAP_ALLOCATE|[16]|Bytes:5
15:33:50.0 (216194435)|STATEMENT_EXECUTE|[19]
15:33:50.0 (216196569)|HEAP_ALLOCATE|[19]|Bytes:5
15:33:50.0 (216198626)|STATEMENT_EXECUTE|[22]
15:33:50.0 (216200937)|HEAP_ALLOCATE|[22]|Bytes:5
15:33:50.0 (216202913)|STATEMENT_EXECUTE|[25]
15:33:50.0 (216205203)|HEAP_ALLOCATE|[25]|Bytes:5
15:33:50.0 (216207204)|STATEMENT_EXECUTE|[28]
15:33:50.0 (216209144)|STATEMENT_EXECUTE|[33]
15:33:50.0 (216210683)|STATEMENT_EXECUTE|[38]
15:33:50.0 (216212354)|STATEMENT_EXECUTE|[43]
15:33:50.0 (216236123)|STATEMENT_EXECUTE|[70]
15:33:50.0 (216237798)|STATEMENT_EXECUTE|[71]
15:33:50.0 (216240855)|HEAP_ALLOCATE|[71]|Bytes:5
15:33:50.0 (216243698)|STATEMENT_EXECUTE|[72]
15:33:50.0 (216245829)|HEAP_ALLOCATE|[72]|Bytes:5
15:33:50.0 (216247844)|STATEMENT_EXECUTE|[73]
15:33:50.0 (216249908)|HEAP_ALLOCATE|[73]|Bytes:5
15:33:50.0 (216251959)|STATEMENT_EXECUTE|[74]
15:33:50.0 (216253987)|HEAP_ALLOCATE|[74]|Bytes:5
15:33:50.0 (216256365)|STATEMENT_EXECUTE|[75]
15:33:50.0 (216258594)|HEAP_ALLOCATE|[75]|Bytes:5
15:33:50.0 (216260827)|STATEMENT_EXECUTE|[76]
15:33:50.0 (216262741)|HEAP_ALLOCATE|[76]|Bytes:5
15:33:50.0 (216264682)|STATEMENT_EXECUTE|[77]
15:33:50.0 (216266271)|STATEMENT_EXECUTE|[78]
15:33:50.0 (216267829)|STATEMENT_EXECUTE|[79]
15:33:50.0 (216269524)|STATEMENT_EXECUTE|[80]
15:33:50.0 (216284194)|CONSTRUCTOR_EXIT|[19]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
15:33:50.0 (216288016)|STATEMENT_EXECUTE|[18]
15:33:50.0 (216290790)|SYSTEM_MODE_EXIT|false
15:33:50.0 (216301416)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBS|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
15:33:50.0 (216312288)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
15:33:50.0 (216316807)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
15:33:50.0 (216348654)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x7d4fde8f","lstOldItems":"0x5614337","mapNewItems":"0x1db6d8ad","mapOldItems":"0x170911dd"}|0x58b9586e
15:33:50.0 (216360843)|SYSTEM_MODE_ENTER|false
15:33:50.0 (216365568)|HEAP_ALLOCATE|[103]|Bytes:5
15:33:50.0 (216369645)|STATEMENT_EXECUTE|[102]
15:33:50.0 (216373544)|STATEMENT_EXECUTE|[114]
15:33:50.0 (216376388)|STATEMENT_EXECUTE|[121]
15:33:50.0 (216377604)|STATEMENT_EXECUTE|[122]
15:33:50.0 (216386260)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
15:33:50.0 (216390707)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
