38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:42:18.0 (218440229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x592e9c8a","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x72cb23a7","wasSelected":true}|0x3844eb8c
16:42:18.0 (218446216)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Created"
16:42:18.0 (218456023)|VARIABLE_ASSIGNMENT|[1182]|this.status|"Created"|0x3844eb8c
16:42:18.0 (218464094)|STATEMENT_EXECUTE|[1198]
16:42:18.0 (218492020)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x592e9c8a","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Created","teamMembers":"0x72cb23a7","wasSelected":true}|0x3844eb8c
16:42:18.0 (218554236)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x5cc16e2
16:42:18.0 (218599010)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x3844eb8c
16:42:18.0 (218610186)|STATEMENT_EXECUTE|[1199]
16:42:18.0 (218643020)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x592e9c8a","apdAccTeam":"0x5cc16e2","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Created","teamMembers":"0x72cb23a7","wasSelected":true}|0x3844eb8c
16:42:18.0 (218656731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x31e89145
16:42:18.0 (218667379)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x3844eb8c
16:42:18.0 (218686527)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:42:18.0 (218697594)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (218710955)|HEAP_ALLOCATE|[551]|Bytes:5
16:42:18.0 (218736125)|HEAP_ALLOCATE|[551]|Bytes:4
16:42:18.0 (218741303)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
16:42:18.0 (218793137)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008iD5UAI"
16:42:18.0 (218798321)|STATEMENT_EXECUTE|[551]
16:42:18.0 (218799484)|STATEMENT_EXECUTE|[552]
16:42:18.0 (218817906)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
16:42:18.0 (218843559)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x7dcf23a0
16:42:18.0 (218849984)|STATEMENT_EXECUTE|[554]
16:42:18.0 (218856935)|HEAP_ALLOCATE|[554]|Bytes:4
16:42:18.0 (218870926)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
16:42:18.0 (218883295)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (218897551)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x13b92138
16:42:18.0 (218902593)|STATEMENT_EXECUTE|[555]
16:42:18.0 (218907252)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
16:42:18.0 (218912343)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
16:42:18.0 (218913927)|STATEMENT_EXECUTE|[557]
16:42:18.0 (218917950)|HEAP_ALLOCATE|[557]|Bytes:4
16:42:18.0 (218931069)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
16:42:18.0 (218951742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (218965834)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x1fe63700
16:42:18.0 (219024164)|HEAP_ALLOCATE|[559]|Bytes:5
16:42:18.0 (219041556)|HEAP_ALLOCATE|[559]|Bytes:18
16:42:18.0 (219048985)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
16:42:18.0 (219056759)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Kundenverkäufer"
16:42:18.0 (219059664)|STATEMENT_EXECUTE|[559]
16:42:18.0 (219074200)|STATEMENT_EXECUTE|[561]
16:42:18.0 (219091312)|STATEMENT_EXECUTE|[570]
16:42:18.0 (219096815)|HEAP_ALLOCATE|[571]|Bytes:4
16:42:18.0 (219141757)|HEAP_ALLOCATE|[571]|Bytes:8
16:42:18.0 (219160820)|HEAP_ALLOCATE|[571]|Bytes:5
16:42:18.0 (219189016)|HEAP_ALLOCATE|[571]|Bytes:4
16:42:18.0 (219194265)|VARIABLE_SCOPE_BEGIN|[571]|uId|Id|false|false
16:42:18.0 (219245692)|VARIABLE_ASSIGNMENT|[571]|uId|"0053E000000Gy2NQAS"
16:42:18.0 (219250581)|STATEMENT_EXECUTE|[571]
16:42:18.0 (219251698)|STATEMENT_EXECUTE|[572]
16:42:18.0 (219290747)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
16:42:18.0 (219306736)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"0053E000000Gy2NQAS","FirstName":"Sascha","LastName":"Lechner"}}|0x5ff076e5
16:42:18.0 (219310183)|STATEMENT_EXECUTE|[573]
16:42:18.0 (219316019)|HEAP_ALLOCATE|[573]|Bytes:12
16:42:18.0 (219357484)|HEAP_ALLOCATE|[573]|Bytes:18
16:42:18.0 (219389421)|HEAP_ALLOCATE|[573]|Bytes:14
16:42:18.0 (219403958)|CONSTRUCTOR_ENTRY|[573]|01p570000010heZ|<init>(String,String)
16:42:18.0 (219409428)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:42:18.0 (219427602)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x8967e3c
16:42:18.0 (219430456)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:42:18.0 (219435618)|VARIABLE_ASSIGNMENT|[23]|text|"0053E000000Gy2NQAS"
16:42:18.0 (219437248)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:42:18.0 (219440045)|VARIABLE_ASSIGNMENT|[23]|label|"Sascha Lechner"
16:42:18.0 (219442792)|STATEMENT_EXECUTE|[16]
16:42:18.0 (219443966)|STATEMENT_EXECUTE|[18]
16:42:18.0 (219445040)|STATEMENT_EXECUTE|[21]
16:42:18.0 (219455117)|STATEMENT_EXECUTE|[23]
16:42:18.0 (219456572)|STATEMENT_EXECUTE|[24]
16:42:18.0 (219462890)|VARIABLE_ASSIGNMENT|[24]|this.text|"0053E000000Gy2NQAS"|0x8967e3c
16:42:18.0 (219464767)|STATEMENT_EXECUTE|[25]
16:42:18.0 (219468607)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sascha Lechner"|0x8967e3c
16:42:18.0 (219475641)|CONSTRUCTOR_EXIT|[573]|01p570000010heZ|<init>(String,String)
16:42:18.0 (219492170)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (219510934)|HEAP_ALLOCATE|[571]|Bytes:5
16:42:18.0 (219534814)|HEAP_ALLOCATE|[571]|Bytes:4
16:42:18.0 (219539741)|VARIABLE_SCOPE_BEGIN|[571]|uId|Id|false|false
16:42:18.0 (219593683)|VARIABLE_ASSIGNMENT|[571]|uId|"005D0000002i780IAA"
16:42:18.0 (219600485)|STATEMENT_EXECUTE|[571]
16:42:18.0 (219603108)|STATEMENT_EXECUTE|[572]
16:42:18.0 (219635009)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
16:42:18.0 (219655378)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x1414428
16:42:18.0 (219659515)|STATEMENT_EXECUTE|[573]
16:42:18.0 (219664502)|HEAP_ALLOCATE|[573]|Bytes:12
16:42:18.0 (219690161)|HEAP_ALLOCATE|[573]|Bytes:18
16:42:18.0 (219706695)|HEAP_ALLOCATE|[573]|Bytes:10
16:42:18.0 (219715947)|CONSTRUCTOR_ENTRY|[573]|01p570000010heZ|<init>(String,String)
16:42:18.0 (219720437)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:42:18.0 (219737135)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x1791ec29
16:42:18.0 (219739885)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:42:18.0 (219744243)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
16:42:18.0 (219745746)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:42:18.0 (219748439)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
16:42:18.0 (219750967)|STATEMENT_EXECUTE|[16]
16:42:18.0 (219752204)|STATEMENT_EXECUTE|[18]
16:42:18.0 (219753587)|STATEMENT_EXECUTE|[21]
16:42:18.0 (219763733)|STATEMENT_EXECUTE|[23]
16:42:18.0 (219765131)|STATEMENT_EXECUTE|[24]
16:42:18.0 (219771231)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x1791ec29
16:42:18.0 (219773174)|STATEMENT_EXECUTE|[25]
16:42:18.0 (219777389)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x1791ec29
16:42:18.0 (219784152)|CONSTRUCTOR_EXIT|[573]|01p570000010heZ|<init>(String,String)
16:42:18.0 (219793120)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (219808885)|HEAP_ALLOCATE|[571]|Bytes:5
16:42:18.0 (219820741)|VARIABLE_ASSIGNMENT|[571]|uId|null
16:42:18.0 (219830033)|HEAP_ALLOCATE|[559]|Bytes:5
16:42:18.0 (219842071)|HEAP_ALLOCATE|[559]|Bytes:8
16:42:18.0 (219851693)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
16:42:18.0 (219862650)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"AT_Sales"
16:42:18.0 (219866688)|STATEMENT_EXECUTE|[559]
16:42:18.0 (219892063)|STATEMENT_EXECUTE|[561]
16:42:18.0 (219919492)|STATEMENT_EXECUTE|[563]
16:42:18.0 (219921593)|STATEMENT_EXECUTE|[564]
16:42:18.0 (219925487)|HEAP_ALLOCATE|[564]|Bytes:4
16:42:18.0 (219954785)|HEAP_ALLOCATE|[564]|Bytes:4
16:42:18.0 (219961684)|VARIABLE_SCOPE_BEGIN|[564]|us|List<Id>|true|false
16:42:18.0 (219978848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:18.0 (219990600)|VARIABLE_ASSIGNMENT|[564]|us|{"s":1,"v":["00557000005jeECAAY"]}|0x4dfbbf02
16:42:18.0 (219993718)|STATEMENT_EXECUTE|[565]
16:42:18.0 (219999810)|HEAP_ALLOCATE|[565]|Bytes:18
16:42:18.0 (220012693)|HEAP_ALLOCATE|[565]|Bytes:4
16:42:18.0 (220032435)|VARIABLE_SCOPE_BEGIN|[565]|u|User|true|false
16:42:18.0 (220047272)|VARIABLE_ASSIGNMENT|[565]|u|{"s":1,"v":{"Id":"00557000005jeECAAY","FirstName":"Benjamin","LastName":"Schneider"}}|0x7f97815f
16:42:18.0 (220050423)|STATEMENT_EXECUTE|[566]
16:42:18.0 (220054974)|HEAP_ALLOCATE|[566]|Bytes:12
16:42:18.0 (220075639)|HEAP_ALLOCATE|[566]|Bytes:18
16:42:18.0 (220090666)|HEAP_ALLOCATE|[566]|Bytes:18
16:42:18.0 (220099685)|CONSTRUCTOR_ENTRY|[566]|01p570000010heZ|<init>(String,String)
16:42:18.0 (220103588)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:42:18.0 (220119767)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x638bcf8a
16:42:18.0 (220122452)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:42:18.0 (220127248)|VARIABLE_ASSIGNMENT|[23]|text|"00557000005jeECAAY"
16:42:18.0 (220129046)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:42:18.0 (220131971)|VARIABLE_ASSIGNMENT|[23]|label|"Benjamin Schneider"
16:42:18.0 (220134694)|STATEMENT_EXECUTE|[16]
16:42:18.0 (220135793)|STATEMENT_EXECUTE|[18]
16:42:18.0 (220136942)|STATEMENT_EXECUTE|[21]
16:42:18.0 (220149163)|STATEMENT_EXECUTE|[23]
16:42:18.0 (220150845)|STATEMENT_EXECUTE|[24]
16:42:18.0 (220157343)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000005jeECAAY"|0x638bcf8a
16:42:18.0 (220159286)|STATEMENT_EXECUTE|[25]
16:42:18.0 (220163179)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benjamin Schneider"|0x638bcf8a
16:42:18.0 (220170256)|CONSTRUCTOR_EXIT|[566]|01p570000010heZ|<init>(String,String)
16:42:18.0 (220178969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (220183430)|STATEMENT_EXECUTE|[567]
16:42:18.0 (220193643)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (220205438)|HEAP_ALLOCATE|[559]|Bytes:5
16:42:18.0 (220216930)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
16:42:18.0 (220227186)|STATEMENT_EXECUTE|[580]
16:42:18.0 (220228759)|STATEMENT_EXECUTE|[581]
16:42:18.0 (220232984)|HEAP_ALLOCATE|[581]|Bytes:18
16:42:18.0 (220245891)|HEAP_ALLOCATE|[581]|Bytes:4
16:42:18.0 (220250432)|HEAP_ALLOCATE|[581]|Bytes:18
16:42:18.0 (220257282)|VARIABLE_ASSIGNMENT|[581]|selectedUserId|"00557000005jeECAAY"
16:42:18.0 (220270908)|STATEMENT_EXECUTE|[585]
16:42:18.0 (220272617)|STATEMENT_EXECUTE|[593]
16:42:18.0 (220275483)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
16:42:18.0 (220280296)|HEAP_ALLOCATE|[593]|Bytes:5
16:42:18.0 (220285409)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
16:42:18.0 (220287220)|STATEMENT_EXECUTE|[594]
16:42:18.0 (220289511)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
16:42:18.0 (220292910)|VARIABLE_ASSIGNMENT|[594]|status|null
16:42:18.0 (220294384)|STATEMENT_EXECUTE|[596]
16:42:18.0 (220297034)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
16:42:18.0 (220300578)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
16:42:18.0 (220317753)|HEAP_ALLOCATE|[599]|Bytes:5
16:42:18.0 (220334995)|HEAP_ALLOCATE|[599]|Bytes:44
16:42:18.0 (220343009)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:42:18.0 (220386914)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0xd9d149c","accPlanDetailCashIn":"0x2f856297","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x25792404","teamMembers":"0x3c428a45"}|0x6c664050
16:42:18.0 (220392190)|STATEMENT_EXECUTE|[599]
16:42:18.0 (220446528)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xd9d149c","accPlanDetailCashIn":"0x2f856297","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x25792404","teamMembers":"0x3c428a45"}|0x6c664050
16:42:18.0 (220489149)|STATEMENT_EXECUTE|[600]
16:42:18.0 (220501349)|HEAP_ALLOCATE|[599]|Bytes:5
16:42:18.0 (220511298)|HEAP_ALLOCATE|[599]|Bytes:44
16:42:18.0 (220517582)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:42:18.0 (220550772)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x5cc16e2","accPlanDetailCashIn":"0x14a326a8","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2972507c","teamMembers":"0x3c428a45"}|0x57e6300
16:42:18.0 (220555471)|STATEMENT_EXECUTE|[599]
16:42:18.0 (220586015)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5cc16e2","accPlanDetailCashIn":"0x14a326a8","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2972507c","teamMembers":"0x3c428a45"}|0x57e6300
16:42:18.0 (220613084)|STATEMENT_EXECUTE|[600]
16:42:18.0 (220623636)|HEAP_ALLOCATE|[599]|Bytes:5
16:42:18.0 (220633045)|HEAP_ALLOCATE|[599]|Bytes:44
16:42:18.0 (220638939)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:42:18.0 (220669528)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x362c3f90","accPlanDetailCashIn":"0x497d469f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x32f6b281","teamMembers":"0x3c428a45"}|0x44e6bf7e
16:42:18.0 (220674586)|STATEMENT_EXECUTE|[599]
16:42:18.0 (220713123)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x362c3f90","accPlanDetailCashIn":"0x497d469f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x32f6b281","teamMembers":"0x3c428a45"}|0x44e6bf7e
16:42:18.0 (220743867)|STATEMENT_EXECUTE|[600]
16:42:18.0 (220756278)|HEAP_ALLOCATE|[599]|Bytes:5
16:42:18.0 (220778684)|HEAP_ALLOCATE|[599]|Bytes:44
16:42:18.0 (220792352)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:42:18.0 (220846567)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x1084f7f4","accPlanDetailCashIn":"0x9bcf513","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3b67c1ee","teamMembers":"0x3c428a45"}|0x2ba8e628
16:42:18.0 (220854763)|STATEMENT_EXECUTE|[599]
16:42:18.0 (220924831)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1084f7f4","accPlanDetailCashIn":"0x9bcf513","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3b67c1ee","teamMembers":"0x3c428a45"}|0x2ba8e628
16:42:18.0 (220968370)|STATEMENT_EXECUTE|[600]
16:42:18.0 (220971004)|STATEMENT_EXECUTE|[601]
16:42:18.0 (221008436)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1084f7f4","accPlanDetailCashIn":"0x9bcf513","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3b67c1ee","teamMembers":"0x3c428a45"}|0x2ba8e628
16:42:18.0 (221026589)|HEAP_ALLOCATE|[601]|Bytes:18
16:42:18.0 (221035479)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"00557000005jeECAAY"
16:42:18.0 (221037998)|STATEMENT_EXECUTE|[602]
16:42:18.0 (221042677)|HEAP_ALLOCATE|[602]|Bytes:5
16:42:18.0 (221048104)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
16:42:18.0 (221049883)|STATEMENT_EXECUTE|[603]
16:42:18.0 (221081709)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1084f7f4","accPlanDetailCashIn":"0x9bcf513","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3b67c1ee","teamMembers":"0x3c428a45"}|0x2ba8e628
16:42:18.0 (221158783)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x1084f7f4
16:42:18.0 (221167765)|STATEMENT_EXECUTE|[604]
16:42:18.0 (221205899)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1084f7f4","accPlanDetailCashIn":"0x9bcf513","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3b67c1ee","teamMembers":"0x3c428a45"}|0x2ba8e628
16:42:18.0 (221233165)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
16:42:18.0 (221238200)|STATEMENT_EXECUTE|[605]
16:42:18.0 (221247428)|VARIABLE_ASSIGNMENT|[599]|apd|null|
16:42:18.0 (221251255)|STATEMENT_EXECUTE|[609]
16:42:18.0 (221258141)|HEAP_ALLOCATE|[609]|Bytes:40
16:42:18.0 (221279603)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:42:18.0 (221286315)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
16:42:18.0 (221308133)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x58572a59
16:42:18.0 (221311803)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
16:42:18.0 (221336346)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x7dcf23a0
16:42:18.0 (221343378)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:42:18.0 (221378379)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Sina Bartl","text":"005D0000002i780IAA"},{"label":"Benjamin Schneider","text":"00557000005jeECAAY"}]}|0x13b92138
16:42:18.0 (221382501)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
16:42:18.0 (221386242)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|"00557000005jeECAAY"
16:42:18.0 (221390636)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
16:42:18.0 (221393874)|VARIABLE_ASSIGNMENT|[1190]|isSelected|true
16:42:18.0 (221395332)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
16:42:18.0 (221398431)|VARIABLE_ASSIGNMENT|[1190]|status|"Invited"
16:42:18.0 (221399869)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
