37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:40:42.0 (181865731)|HEAP_ALLOCATE|[324]|Bytes:5
14:40:42.0 (181877836)|VARIABLE_ASSIGNMENT|[324]|td|null|
14:40:42.0 (181881145)|STATEMENT_EXECUTE|[324]
14:40:42.0 (181889036)|HEAP_ALLOCATE|[328]|Bytes:4
14:40:42.0 (181936240)|HEAP_ALLOCATE|[328]|Bytes:26
14:40:42.0 (181951641)|HEAP_ALLOCATE|[328]|Bytes:4
14:40:42.0 (181980611)|HEAP_ALLOCATE|[328]|Bytes:5
14:40:42.0 (182015157)|HEAP_ALLOCATE|[328]|Bytes:4
14:40:42.0 (182021332)|VARIABLE_SCOPE_BEGIN|[328]|apdId|Id|false|false
14:40:42.0 (182114410)|VARIABLE_ASSIGNMENT|[328]|apdId|"a2U3E0000004ff9UAA"
14:40:42.0 (182119273)|STATEMENT_EXECUTE|[328]
14:40:42.0 (182120432)|STATEMENT_EXECUTE|[330]
14:40:42.0 (182196435)|HEAP_ALLOCATE|[330]|Bytes:4
14:40:42.0 (182260856)|VARIABLE_SCOPE_BEGIN|[330]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
14:40:42.0 (182280358)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:42.0 (182291877)|VARIABLE_ASSIGNMENT|[330]|apdcis|{"s":1,"v":[]}|0x292e922b
14:40:42.0 (182342171)|STATEMENT_EXECUTE|[332]
14:40:42.0 (182344872)|STATEMENT_EXECUTE|[338]
14:40:42.0 (182383891)|VARIABLE_SCOPE_BEGIN|[338]|apd|Som_KamDetail__c|true|false
14:40:42.0 (182442198)|VARIABLE_ASSIGNMENT|[338]|apd|{"s":1,"v":{"Id":"a2U3E0000004ff9UAA","Name":"APD_2016-000087","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":11,"Som_Status__c":"Invited","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x4f872756
14:40:42.0 (182449781)|STATEMENT_EXECUTE|[339]
14:40:42.0 (182453404)|VARIABLE_SCOPE_BEGIN|[339]|optInOpen|Decimal|false|false
14:40:42.0 (182458389)|VARIABLE_ASSIGNMENT|[339]|optInOpen|null
14:40:42.0 (182460177)|STATEMENT_EXECUTE|[340]
14:40:42.0 (182461863)|VARIABLE_SCOPE_BEGIN|[340]|optInClosed|Decimal|false|false
14:40:42.0 (182465216)|VARIABLE_ASSIGNMENT|[340]|optInClosed|null
14:40:42.0 (182539179)|STATEMENT_EXECUTE|[342]
14:40:42.0 (182542176)|STATEMENT_EXECUTE|[347]
14:40:42.0 (182556258)|HEAP_ALLOCATE|[347]|Bytes:316
14:40:42.0 (182565518)|HEAP_ALLOCATE|[347]|Bytes:41
14:40:42.0 (182571924)|HEAP_ALLOCATE|[347]|Bytes:40
14:40:42.0 (182669066)|CONSTRUCTOR_ENTRY|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
14:40:42.0 (182698162)|VARIABLE_SCOPE_BEGIN|[1004]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
14:40:42.0 (182724988)|VARIABLE_ASSIGNMENT|[1004]|this|{}|0x543a1171
14:40:42.0 (182728062)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetail|Som_KamDetail__c|true|false
14:40:42.0 (182763397)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004ff9UAA","Name":"APD_2016-000087","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":11,"Som_Status__c":"Invited","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x4f872756
14:40:42.0 (182770286)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
14:40:42.0 (182779212)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetailCashIn|{"s":1,"v":[]}|0x292e922b
14:40:42.0 (182781501)|VARIABLE_SCOPE_BEGIN|[1004]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
14:40:42.0 (182791407)|VARIABLE_ASSIGNMENT|[1004]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x6ac1d75b
14:40:42.0 (182798222)|VARIABLE_SCOPE_BEGIN|[1004]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
14:40:42.0 (182804683)|VARIABLE_ASSIGNMENT|[1004]|teamMembers|{"s":1,"v":[]}|0x3dcacf37
14:40:42.0 (182806779)|VARIABLE_SCOPE_BEGIN|[1004]|optInOpen|Decimal|false|false
14:40:42.0 (182809542)|VARIABLE_ASSIGNMENT|[1004]|optInOpen|null
14:40:42.0 (182811099)|VARIABLE_SCOPE_BEGIN|[1004]|optInClosed|Decimal|false|false
14:40:42.0 (182813235)|VARIABLE_ASSIGNMENT|[1004]|optInClosed|null
14:40:42.0 (182817038)|STATEMENT_EXECUTE|[975]
14:40:42.0 (182818316)|STATEMENT_EXECUTE|[978]
14:40:42.0 (182819750)|STATEMENT_EXECUTE|[981]
14:40:42.0 (182820696)|STATEMENT_EXECUTE|[984]
14:40:42.0 (182821716)|STATEMENT_EXECUTE|[987]
14:40:42.0 (182822695)|STATEMENT_EXECUTE|[990]
14:40:42.0 (182823727)|STATEMENT_EXECUTE|[993]
14:40:42.0 (182824654)|STATEMENT_EXECUTE|[996]
14:40:42.0 (182825583)|STATEMENT_EXECUTE|[999]
14:40:42.0 (182826514)|STATEMENT_EXECUTE|[1002]
14:40:42.0 (182840641)|STATEMENT_EXECUTE|[1004]
14:40:42.0 (182842209)|STATEMENT_EXECUTE|[1005]
14:40:42.0 (182896434)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x543a1171
14:40:42.0 (182931451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004ff9UAA","Name":"APD_2016-000087","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":11,"Som_Status__c":"Invited","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x4f872756
14:40:42.0 (182966474)|VARIABLE_ASSIGNMENT|[978]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004ff9UAA","Name":"APD_2016-000087","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":11,"Som_Status__c":"Invited","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x543a1171
14:40:42.0 (182977915)|STATEMENT_EXECUTE|[1006]
14:40:42.0 (183030031)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4f872756"}|0x543a1171
14:40:42.0 (183041648)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x292e922b
14:40:42.0 (183053014)|VARIABLE_ASSIGNMENT|[981]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x543a1171
14:40:42.0 (183060092)|STATEMENT_EXECUTE|[1007]
14:40:42.0 (183111677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4f872756","accPlanDetailCashIn":"0x292e922b"}|0x543a1171
14:40:42.0 (183122940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0x6ac1d75b
14:40:42.0 (183134134)|VARIABLE_ASSIGNMENT|[984]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x543a1171
14:40:42.0 (183141754)|STATEMENT_EXECUTE|[1008]
14:40:42.0 (183191182)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4f872756","accPlanDetailCashIn":"0x292e922b","stratProfileTopics":"0x6ac1d75b"}|0x543a1171
14:40:42.0 (183201332)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x3dcacf37
14:40:42.0 (183211542)|VARIABLE_ASSIGNMENT|[987]|this.teamMembers|{"s":1,"v":[]}|0x543a1171
14:40:42.0 (183218865)|STATEMENT_EXECUTE|[1009]
14:40:42.0 (183270144)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4f872756","accPlanDetailCashIn":"0x292e922b","stratProfileTopics":"0x6ac1d75b","teamMembers":"0x3dcacf37"}|0x543a1171
14:40:42.0 (183278489)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:40:42.0 (183283157)|HEAP_ALLOCATE|[996]|Bytes:5
14:40:42.0 (183289788)|VARIABLE_ASSIGNMENT|[996]|this.isValidPrevCashIn|true|0x543a1171
14:40:42.0 (183296533)|STATEMENT_EXECUTE|[1010]
14:40:42.0 (183348639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4f872756","accPlanDetailCashIn":"0x292e922b","isValidPrevCashIn":true,"stratProfileTopics":"0x6ac1d75b","teamMembers":"0x3dcacf37"}|0x543a1171
14:40:42.0 (183356611)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:40:42.0 (183361088)|HEAP_ALLOCATE|[999]|Bytes:5
14:40:42.0 (183367624)|VARIABLE_ASSIGNMENT|[999]|this.isValidPrevCashExtYield|true|0x543a1171
14:40:42.0 (183374379)|STATEMENT_EXECUTE|[1011]
14:40:42.0 (183428198)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4f872756","accPlanDetailCashIn":"0x292e922b","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x6ac1d75b","teamMembers":"0x3dcacf37"}|0x543a1171
14:40:42.0 (183435727)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:40:42.0 (183440648)|HEAP_ALLOCATE|[1002]|Bytes:5
14:40:42.0 (183447128)|VARIABLE_ASSIGNMENT|[1002]|this.isValidTargetCashIn|true|0x543a1171
14:40:42.0 (183453977)|STATEMENT_EXECUTE|[1012]
14:40:42.0 (183507146)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4f872756","accPlanDetailCashIn":"0x292e922b","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6ac1d75b","teamMembers":"0x3dcacf37"}|0x543a1171
14:40:42.0 (183514123)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
14:40:42.0 (183520926)|VARIABLE_ASSIGNMENT|[990]|this.optInOpen|null|0x543a1171
14:40:42.0 (183527343)|STATEMENT_EXECUTE|[1013]
14:40:42.0 (183578472)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4f872756","accPlanDetailCashIn":"0x292e922b","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6ac1d75b","teamMembers":"0x3dcacf37"}|0x543a1171
14:40:42.0 (183585459)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
14:40:42.0 (183591954)|VARIABLE_ASSIGNMENT|[993]|this.optInClosed|null|0x543a1171
14:40:42.0 (183606706)|CONSTRUCTOR_EXIT|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
14:40:42.0 (183620339)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:42.0 (183632537)|HEAP_ALLOCATE|[328]|Bytes:5
14:40:42.0 (183643554)|VARIABLE_ASSIGNMENT|[328]|apdId|null
14:40:42.0 (183646813)|STATEMENT_EXECUTE|[356]
14:40:42.0 (183656104)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
14:40:42.0 (183691149)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x4f872756","accPlanDetailCashIn":"0x292e922b","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6ac1d75b","teamMembers":"0x3dcacf37"}]}|0x5591b457
14:40:42.0 (183695598)|STATEMENT_EXECUTE|[183]
14:40:42.0 (183708084)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
14:40:42.0 (183734738)|VARIABLE_SCOPE_BEGIN|[363]|accPlanId|String|false|false
14:40:42.0 (183742005)|VARIABLE_ASSIGNMENT|[363]|accPlanId|"a093E000000sCLFQA2"
14:40:42.0 (183750188)|HEAP_ALLOCATE|[364]|Bytes:5
14:40:42.0 (183753863)|STATEMENT_EXECUTE|[363]
14:40:42.0 (183755061)|STATEMENT_EXECUTE|[364]
14:40:42.0 (183757711)|HEAP_ALLOCATE|[364]|Bytes:176
14:40:42.0 (183763202)|HEAP_ALLOCATE|[364]|Bytes:4
14:40:42.0 (184115119)|SOQL_EXECUTE_BEGIN|[364]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
14:40:42.0 (188307216)|SOQL_EXECUTE_END|[364]|Rows:7
14:40:42.0 (188327704)|HEAP_ALLOCATE|[364]|Bytes:32
14:40:42.0 (188346031)|HEAP_ALLOCATE|[364]|Bytes:856
14:40:42.0 (188360803)|HEAP_ALLOCATE|[364]|Bytes:32
14:40:42.0 (188374588)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
14:40:42.0 (188392525)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":"List of size 7 too large to display"}|0x21d27b88
14:40:42.0 (188396614)|STATEMENT_EXECUTE|[186]
14:40:42.0 (188458295)|HEAP_ALLOCATE|[186]|Bytes:156
14:40:42.0 (188464404)|HEAP_ALLOCATE|[186]|Bytes:15
14:40:42.0 (188470953)|HEAP_ALLOCATE|[186]|Bytes:16
14:40:42.0 (188487470)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
14:40:42.0 (188517254)|VARIABLE_SCOPE_BEGIN|[964]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
14:40:42.0 (188537151)|VARIABLE_ASSIGNMENT|[964]|this|{}|0x345cc53a
14:40:42.0 (188540085)|VARIABLE_SCOPE_BEGIN|[964]|accPlan|Som_Kam__c|true|false
14:40:42.0 (188570311)|VARIABLE_ASSIGNMENT|[964]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x21c7bd02
14:40:42.0 (188574963)|VARIABLE_SCOPE_BEGIN|[964]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
14:40:42.0 (188606926)|VARIABLE_ASSIGNMENT|[964]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x4f872756","accPlanDetailCashIn":"0x292e922b","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6ac1d75b","teamMembers":"0x3dcacf37"}]}|0x5591b457
14:40:42.0 (188610983)|VARIABLE_SCOPE_BEGIN|[964]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
14:40:42.0 (188619294)|VARIABLE_ASSIGNMENT|[964]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x21d27b88
14:40:42.0 (188623778)|STATEMENT_EXECUTE|[953]
14:40:42.0 (188625298)|STATEMENT_EXECUTE|[956]
14:40:42.0 (188626495)|STATEMENT_EXECUTE|[959]
14:40:42.0 (188627708)|STATEMENT_EXECUTE|[962]
14:40:42.0 (188641496)|STATEMENT_EXECUTE|[964]
14:40:42.0 (188643084)|STATEMENT_EXECUTE|[965]
14:40:42.0 (188690572)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x345cc53a
14:40:42.0 (188715840)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x21c7bd02
14:40:42.0 (188739321)|VARIABLE_ASSIGNMENT|[956]|this.accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x345cc53a
14:40:42.0 (188748944)|STATEMENT_EXECUTE|[966]
14:40:42.0 (188806092)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x21c7bd02"}|0x345cc53a
14:40:42.0 (188838944)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x4f872756","accPlanDetailCashIn":"0x292e922b","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6ac1d75b","teamMembers":"0x3dcacf37"}]}|0x5591b457
14:40:42.0 (188870689)|VARIABLE_ASSIGNMENT|[959]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x4f872756","accPlanDetailCashIn":"0x292e922b","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6ac1d75b","teamMembers":"0x3dcacf37"}]}|0x345cc53a
14:40:42.0 (188880078)|STATEMENT_EXECUTE|[967]
14:40:42.0 (188925639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x21c7bd02","accPlanDetails":"0x5591b457"}|0x345cc53a
14:40:42.0 (188936402)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x21d27b88
14:40:42.0 (188947612)|VARIABLE_ASSIGNMENT|[962]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x345cc53a
14:40:42.0 (188961387)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
14:40:42.0 (188965516)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
14:40:42.0 (188983272)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x21c7bd02","accPlanDetails":"0x5591b457","stratProfileTopics":"0x21d27b88"}|0x345cc53a
14:40:42.0 (188987128)|STATEMENT_EXECUTE|[188]
14:40:42.0 (188991251)|HEAP_ALLOCATE|[188]|Bytes:72
14:40:42.0 (188997572)|HEAP_ALLOCATE|[188]|Bytes:4
14:40:42.0 (189254729)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
14:40:42.0 (191132035)|SOQL_EXECUTE_END|[188]|Rows:1
14:40:42.0 (191150062)|HEAP_ALLOCATE|[188]|Bytes:8
14:40:42.0 (191161933)|HEAP_ALLOCATE|[188]|Bytes:84
14:40:42.0 (191176480)|HEAP_ALLOCATE|[188]|Bytes:8
14:40:42.0 (191208445)|HEAP_ALLOCATE|[188]|Bytes:16
14:40:42.0 (191216429)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
14:40:42.0 (191234357)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000006KJGeQAO","Name":"Test-Account RH","Som_Kam__c":"00557000005jeECAAY"}}|0x1324cfa2
14:40:42.0 (191237959)|STATEMENT_EXECUTE|[191]
14:40:42.0 (191250239)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
14:40:42.0 (191278317)|VARIABLE_SCOPE_BEGIN|[431]|acc|Account|true|false
14:40:42.0 (191292243)|VARIABLE_ASSIGNMENT|[431]|acc|{"s":1,"v":{"Id":"0013E000006KJGeQAO","Name":"Test-Account RH","Som_Kam__c":"00557000005jeECAAY"}}|0x1324cfa2
14:40:42.0 (191295318)|VARIABLE_SCOPE_BEGIN|[431]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
14:40:42.0 (191328800)|VARIABLE_ASSIGNMENT|[431]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x4f872756","accPlanDetailCashIn":"0x292e922b","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6ac1d75b","teamMembers":"0x3dcacf37"}]}|0x5591b457
14:40:42.0 (191340201)|HEAP_ALLOCATE|[432]|Bytes:5
14:40:42.0 (191344890)|STATEMENT_EXECUTE|[431]
14:40:42.0 (191346291)|STATEMENT_EXECUTE|[432]
14:40:42.0 (191412304)|HEAP_ALLOCATE|[432]|Bytes:4
14:40:42.0 (191479680)|VARIABLE_SCOPE_BEGIN|[432]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
14:40:42.0 (191499879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:42.0 (191511697)|VARIABLE_ASSIGNMENT|[432]|accPlanTeams|{"s":1,"v":[]}|0x717a1c4c
14:40:42.0 (191515510)|STATEMENT_EXECUTE|[433]
14:40:42.0 (191523260)|HEAP_ALLOCATE|[433]|Bytes:4
14:40:42.0 (191533784)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
14:40:42.0 (191550490)|VARIABLE_ASSIGNMENT|[433]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x5139c96c
14:40:42.0 (191553538)|STATEMENT_EXECUTE|[434]
14:40:42.0 (191558536)|HEAP_ALLOCATE|[434]|Bytes:4
14:40:42.0 (191597192)|VARIABLE_SCOPE_BEGIN|[434]|userIds|Set<Id>|true|false
14:40:42.0 (191616517)|VARIABLE_ASSIGNMENT|[434]|userIds|{"s":1,"v":[]}|0x73b3543a
14:40:42.0 (191619657)|STATEMENT_EXECUTE|[435]
14:40:42.0 (191651440)|HEAP_ALLOCATE|[435]|Bytes:4
14:40:42.0 (191687893)|VARIABLE_SCOPE_BEGIN|[435]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
14:40:42.0 (191705888)|VARIABLE_ASSIGNMENT|[435]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x46dfdc31
14:40:42.0 (191711718)|HEAP_ALLOCATE|[438]|Bytes:122
14:40:42.0 (191717189)|HEAP_ALLOCATE|[438]|Bytes:4
14:40:42.0 (191997473)|SOQL_EXECUTE_BEGIN|[438]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
14:40:42.0 (195214355)|SOQL_EXECUTE_END|[438]|Rows:7
14:40:42.0 (195232616)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
14:40:42.0 (195327508)|HEAP_ALLOCATE|[438]|Bytes:28
14:40:42.0 (195371498)|HEAP_ALLOCATE|[438]|Bytes:32
14:40:42.0 (195387234)|HEAP_ALLOCATE|[438]|Bytes:8
14:40:42.0 (195389696)|HEAP_ALLOCATE|[438]|Bytes:8
14:40:42.0 (195394163)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:40:42.0 (195416733)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7e9acb5c
14:40:42.0 (195420135)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:40:42.0 (195431886)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 7 too large to display"}|0x12d03130
14:40:42.0 (195434733)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
