38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:46:41.0 (117497871)|HEAP_ALLOCATE|[411]|Bytes:28
18:46:41.0 (117506184)|CONSTRUCTOR_ENTRY|[411]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
18:46:41.0 (117510202)|VARIABLE_SCOPE_BEGIN|[1147]|this|Som_Kam_CmpCtrl.AccountPlanDetailCashIn|true|false
18:46:41.0 (117526378)|VARIABLE_ASSIGNMENT|[1147]|this|{}|0x7db1711c
18:46:41.0 (117528813)|VARIABLE_SCOPE_BEGIN|[1147]|apdci|Som_KamDetailCashIn__c|true|false
18:46:41.0 (117540491)|VARIABLE_ASSIGNMENT|[1147]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x4e6178c2
18:46:41.0 (117544405)|STATEMENT_EXECUTE|[1128]
18:46:41.0 (117545665)|STATEMENT_EXECUTE|[1130]
18:46:41.0 (117546631)|STATEMENT_EXECUTE|[1133]
18:46:41.0 (117547541)|STATEMENT_EXECUTE|[1136]
18:46:41.0 (117548426)|STATEMENT_EXECUTE|[1139]
18:46:41.0 (117549306)|STATEMENT_EXECUTE|[1142]
18:46:41.0 (117550167)|STATEMENT_EXECUTE|[1145]
18:46:41.0 (117560772)|STATEMENT_EXECUTE|[1147]
18:46:41.0 (117561989)|STATEMENT_EXECUTE|[1148]
18:46:41.0 (117579130)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7db1711c
18:46:41.0 (117591348)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x4e6178c2
18:46:41.0 (117603957)|VARIABLE_ASSIGNMENT|[1130]|this.accPlanDetailCashIn|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x7db1711c
18:46:41.0 (117610762)|STATEMENT_EXECUTE|[1149]
18:46:41.0 (117630175)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x4e6178c2"}|0x7db1711c
18:46:41.0 (117636718)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:46:41.0 (117640183)|HEAP_ALLOCATE|[1136]|Bytes:5
18:46:41.0 (117646017)|VARIABLE_ASSIGNMENT|[1136]|this.isValidPrevCashIn|true|0x7db1711c
18:46:41.0 (117651262)|STATEMENT_EXECUTE|[1150]
18:46:41.0 (117670615)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x4e6178c2","isValidPrevCashIn":true}|0x7db1711c
18:46:41.0 (117676150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:46:41.0 (117679573)|HEAP_ALLOCATE|[1139]|Bytes:5
18:46:41.0 (117684755)|VARIABLE_ASSIGNMENT|[1139]|this.isValidPrevCashExtYield|true|0x7db1711c
18:46:41.0 (117689918)|STATEMENT_EXECUTE|[1151]
18:46:41.0 (117710106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x4e6178c2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true}|0x7db1711c
18:46:41.0 (117716723)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:46:41.0 (117719890)|HEAP_ALLOCATE|[1142]|Bytes:5
18:46:41.0 (117725172)|VARIABLE_ASSIGNMENT|[1142]|this.isValidTargetCashIn|true|0x7db1711c
18:46:41.0 (117730347)|STATEMENT_EXECUTE|[1152]
18:46:41.0 (117750740)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x4e6178c2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}|0x7db1711c
18:46:41.0 (117756776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
18:46:41.0 (117759966)|HEAP_ALLOCATE|[1145]|Bytes:5
18:46:41.0 (117764875)|VARIABLE_ASSIGNMENT|[1145]|this.isDeleted|false|0x7db1711c
18:46:41.0 (117774436)|CONSTRUCTOR_EXIT|[411]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
18:46:41.0 (117781866)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:46:41.0 (117792783)|HEAP_ALLOCATE|[410]|Bytes:5
18:46:41.0 (117803120)|VARIABLE_ASSIGNMENT|[410]|apdci|null|
18:46:41.0 (117805883)|STATEMENT_EXECUTE|[415]
18:46:41.0 (117818402)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
18:46:41.0 (117865335)|VARIABLE_ASSIGNMENT|[415]|apd|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x2d886217
18:46:41.0 (117872365)|STATEMENT_EXECUTE|[416]
18:46:41.0 (117876044)|VARIABLE_SCOPE_BEGIN|[416]|optInOpen|Decimal|false|false
18:46:41.0 (117880374)|VARIABLE_ASSIGNMENT|[416]|optInOpen|null
18:46:41.0 (117881895)|STATEMENT_EXECUTE|[417]
18:46:41.0 (117883619)|VARIABLE_SCOPE_BEGIN|[417]|optInClosed|Decimal|false|false
18:46:41.0 (117886563)|VARIABLE_ASSIGNMENT|[417]|optInClosed|null
18:46:41.0 (117922813)|STATEMENT_EXECUTE|[419]
18:46:41.0 (117924976)|STATEMENT_EXECUTE|[424]
18:46:41.0 (117929179)|HEAP_ALLOCATE|[424]|Bytes:44
18:46:41.0 (117962005)|CONSTRUCTOR_ENTRY|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
18:46:41.0 (117967745)|VARIABLE_SCOPE_BEGIN|[1111]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:46:41.0 (117989379)|VARIABLE_ASSIGNMENT|[1111]|this|{}|0x40c97f0a
18:46:41.0 (117991954)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetail|Som_KamDetail__c|true|false
18:46:41.0 (118029372)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x2d886217
18:46:41.0 (118037394)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:46:41.0 (118069916)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetailCashIn|{"s":1,"v":[{"accPlanDetailCashIn":"0x77f9bb8a","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true},{"accPlanDetailCashIn":"0x4e6178c2","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}]}|0x5e7898a1
18:46:41.0 (118074696)|VARIABLE_SCOPE_BEGIN|[1111]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
18:46:41.0 (118083374)|VARIABLE_ASSIGNMENT|[1111]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x5aee4a22
18:46:41.0 (118085560)|VARIABLE_SCOPE_BEGIN|[1111]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:46:41.0 (118090565)|VARIABLE_ASSIGNMENT|[1111]|teamMembers|{"s":1,"v":[]}|0x695ad1b4
18:46:41.0 (118092402)|VARIABLE_SCOPE_BEGIN|[1111]|optInOpen|Decimal|false|false
18:46:41.0 (118095200)|VARIABLE_ASSIGNMENT|[1111]|optInOpen|null
18:46:41.0 (118096724)|VARIABLE_SCOPE_BEGIN|[1111]|optInClosed|Decimal|false|false
18:46:41.0 (118099101)|VARIABLE_ASSIGNMENT|[1111]|optInClosed|null
18:46:41.0 (118101857)|STATEMENT_EXECUTE|[1079]
18:46:41.0 (118102867)|STATEMENT_EXECUTE|[1082]
18:46:41.0 (118104024)|STATEMENT_EXECUTE|[1085]
18:46:41.0 (118105009)|STATEMENT_EXECUTE|[1088]
18:46:41.0 (118105938)|STATEMENT_EXECUTE|[1091]
18:46:41.0 (118106820)|STATEMENT_EXECUTE|[1094]
18:46:41.0 (118107694)|STATEMENT_EXECUTE|[1097]
18:46:41.0 (118108610)|STATEMENT_EXECUTE|[1100]
18:46:41.0 (118109497)|STATEMENT_EXECUTE|[1103]
18:46:41.0 (118110370)|STATEMENT_EXECUTE|[1106]
18:46:41.0 (118111312)|STATEMENT_EXECUTE|[1109]
18:46:41.0 (118122989)|STATEMENT_EXECUTE|[1111]
18:46:41.0 (118124296)|STATEMENT_EXECUTE|[1112]
18:46:41.0 (118146215)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x40c97f0a
18:46:41.0 (118221885)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x2d886217
18:46:41.0 (118298919)|VARIABLE_ASSIGNMENT|[1082]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x40c97f0a
18:46:41.0 (118317501)|STATEMENT_EXECUTE|[1113]
18:46:41.0 (118360879)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d886217"}|0x40c97f0a
18:46:41.0 (118403765)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetailCashIn":"0x77f9bb8a","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true},{"accPlanDetailCashIn":"0x4e6178c2","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}]}|0x5e7898a1
18:46:41.0 (118451239)|VARIABLE_ASSIGNMENT|[1085]|this.accPlanDetailCashIn|{"s":1,"v":[{"accPlanDetailCashIn":"0x77f9bb8a","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true},{"accPlanDetailCashIn":"0x4e6178c2","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}]}|0x40c97f0a
18:46:41.0 (118460937)|STATEMENT_EXECUTE|[1114]
18:46:41.0 (118486348)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d886217","accPlanDetailCashIn":"0x5e7898a1"}|0x40c97f0a
18:46:41.0 (118495181)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x5aee4a22
18:46:41.0 (118503980)|VARIABLE_ASSIGNMENT|[1088]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x40c97f0a
18:46:41.0 (118510214)|STATEMENT_EXECUTE|[1115]
18:46:41.0 (118534605)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d886217","accPlanDetailCashIn":"0x5e7898a1","stratProfileTopics":"0x5aee4a22"}|0x40c97f0a
18:46:41.0 (118542328)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x695ad1b4
18:46:41.0 (118550057)|VARIABLE_ASSIGNMENT|[1091]|this.teamMembers|{"s":1,"v":[]}|0x40c97f0a
18:46:41.0 (118555682)|STATEMENT_EXECUTE|[1116]
18:46:41.0 (118581363)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d886217","accPlanDetailCashIn":"0x5e7898a1","stratProfileTopics":"0x5aee4a22","teamMembers":"0x695ad1b4"}|0x40c97f0a
18:46:41.0 (118588544)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:46:41.0 (118592246)|HEAP_ALLOCATE|[1100]|Bytes:5
18:46:41.0 (118597771)|VARIABLE_ASSIGNMENT|[1100]|this.isValidPrevCashIn|true|0x40c97f0a
18:46:41.0 (118603586)|STATEMENT_EXECUTE|[1117]
18:46:41.0 (118630007)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d886217","accPlanDetailCashIn":"0x5e7898a1","isValidPrevCashIn":true,"stratProfileTopics":"0x5aee4a22","teamMembers":"0x695ad1b4"}|0x40c97f0a
18:46:41.0 (118636324)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:46:41.0 (118640280)|HEAP_ALLOCATE|[1103]|Bytes:5
18:46:41.0 (118645622)|VARIABLE_ASSIGNMENT|[1103]|this.isValidPrevCashExtYield|true|0x40c97f0a
18:46:41.0 (118651162)|STATEMENT_EXECUTE|[1118]
18:46:41.0 (118677968)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d886217","accPlanDetailCashIn":"0x5e7898a1","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x5aee4a22","teamMembers":"0x695ad1b4"}|0x40c97f0a
18:46:41.0 (118684442)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:46:41.0 (118687768)|HEAP_ALLOCATE|[1106]|Bytes:5
18:46:41.0 (118692791)|VARIABLE_ASSIGNMENT|[1106]|this.isValidTargetCashIn|true|0x40c97f0a
18:46:41.0 (118698114)|STATEMENT_EXECUTE|[1119]
18:46:41.0 (118724571)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d886217","accPlanDetailCashIn":"0x5e7898a1","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5aee4a22","teamMembers":"0x695ad1b4"}|0x40c97f0a
18:46:41.0 (118730087)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:46:41.0 (118736017)|VARIABLE_ASSIGNMENT|[1094]|this.optInOpen|null|0x40c97f0a
18:46:41.0 (118741319)|STATEMENT_EXECUTE|[1120]
18:46:41.0 (118767519)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d886217","accPlanDetailCashIn":"0x5e7898a1","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5aee4a22","teamMembers":"0x695ad1b4"}|0x40c97f0a
18:46:41.0 (118772613)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:46:41.0 (118777759)|VARIABLE_ASSIGNMENT|[1097]|this.optInClosed|null|0x40c97f0a
18:46:41.0 (118783007)|STATEMENT_EXECUTE|[1121]
18:46:41.0 (118792161)|HEAP_ALLOCATE|[1121]|Bytes:28
18:46:41.0 (118794650)|HEAP_ALLOCATE|[1121]|Bytes:28
18:46:41.0 (118824899)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d886217","accPlanDetailCashIn":"0x5e7898a1","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5aee4a22","teamMembers":"0x695ad1b4"}|0x40c97f0a
18:46:41.0 (118832134)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
18:46:41.0 (118838169)|VARIABLE_ASSIGNMENT|[1109]|this.gap|0|0x40c97f0a
18:46:41.0 (118852695)|CONSTRUCTOR_EXIT|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
18:46:41.0 (118861722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:46:41.0 (118874466)|HEAP_ALLOCATE|[405]|Bytes:5
18:46:41.0 (118885217)|VARIABLE_ASSIGNMENT|[405]|apdId|null
18:46:41.0 (118888180)|STATEMENT_EXECUTE|[433]
18:46:41.0 (118897904)|METHOD_EXIT|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
18:46:41.0 (118964431)|VARIABLE_ASSIGNMENT|[214]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x36fea282","accPlanDetailCashIn":"0x13a2f17f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x68d15489","teamMembers":"0x695ad1b4"},{"accPlanDetail":"0x3506c736","accPlanDetailCashIn":"0x42f89f46","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xae6e464","teamMembers":"0x695ad1b4"},{"accPlanDetail":"0x2d886217","accPlanDetailCashIn":"0x5e7898a1","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5aee4a22","teamMembers":"0x695ad1b4"}]}|0x62b2d280
18:46:41.0 (118971280)|STATEMENT_EXECUTE|[215]
18:46:41.0 (118985978)|HEAP_ALLOCATE|[215]|Bytes:18
18:46:41.0 (119001800)|METHOD_ENTRY|[215]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
18:46:41.0 (119019416)|VARIABLE_SCOPE_BEGIN|[440]|accPlanId|String|false|false
18:46:41.0 (119026315)|VARIABLE_ASSIGNMENT|[440]|accPlanId|"a093E000000sCLFQA2"
18:46:41.0 (119034693)|HEAP_ALLOCATE|[441]|Bytes:5
18:46:41.0 (119055470)|STATEMENT_EXECUTE|[440]
18:46:41.0 (119056807)|STATEMENT_EXECUTE|[441]
18:46:41.0 (119059887)|HEAP_ALLOCATE|[441]|Bytes:176
18:46:41.0 (119065150)|HEAP_ALLOCATE|[441]|Bytes:4
18:46:41.0 (119426593)|SOQL_EXECUTE_BEGIN|[441]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
18:46:41.0 (123337308)|SOQL_EXECUTE_END|[441]|Rows:8
18:46:41.0 (123359635)|HEAP_ALLOCATE|[441]|Bytes:36
18:46:41.0 (123378092)|HEAP_ALLOCATE|[441]|Bytes:1081
18:46:41.0 (123392337)|HEAP_ALLOCATE|[441]|Bytes:36
18:46:41.0 (123406115)|METHOD_EXIT|[215]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
18:46:41.0 (123423362)|VARIABLE_ASSIGNMENT|[215]|strategyProfiles|{"s":1,"v":"List of size 8 too large to display"}|0xd6e305b
18:46:41.0 (123427399)|STATEMENT_EXECUTE|[221]
18:46:41.0 (123431313)|HEAP_ALLOCATE|[221]|Bytes:6
18:46:41.0 (123472132)|USER_DEBUG|[221]|DEBUG|Hallo2
18:46:41.0 (123480749)|STATEMENT_EXECUTE|[222]
18:46:41.0 (123541404)|HEAP_ALLOCATE|[222]|Bytes:156
18:46:41.0 (123547180)|HEAP_ALLOCATE|[222]|Bytes:19
18:46:41.0 (123553101)|HEAP_ALLOCATE|[222]|Bytes:16
18:46:41.0 (123569913)|CONSTRUCTOR_ENTRY|[222]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
18:46:41.0 (123590888)|VARIABLE_SCOPE_BEGIN|[1068]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
18:46:41.0 (123611296)|VARIABLE_ASSIGNMENT|[1068]|this|{}|0x688932ec
18:46:41.0 (123614349)|VARIABLE_SCOPE_BEGIN|[1068]|accPlan|Som_Kam__c|true|false
18:46:41.0 (123647412)|VARIABLE_ASSIGNMENT|[1068]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x2cfe3084
18:46:41.0 (123652453)|VARIABLE_SCOPE_BEGIN|[1068]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:46:41.0 (123718510)|VARIABLE_ASSIGNMENT|[1068]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x36fea282","accPlanDetailCashIn":"0x13a2f17f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x68d15489","teamMembers":"0x695ad1b4"},{"accPlanDetail":"0x3506c736","accPlanDetailCashIn":"0x42f89f46","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xae6e464","teamMembers":"0x695ad1b4"},{"accPlanDetail":"0x2d886217","accPlanDetailCashIn":"0x5e7898a1","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5aee4a22","teamMembers":"0x695ad1b4"}]}|0x62b2d280
18:46:41.0 (123725280)|VARIABLE_SCOPE_BEGIN|[1068]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
18:46:41.0 (123733196)|VARIABLE_ASSIGNMENT|[1068]|stratProfileTopics|{"s":1,"v":"List of size 8 too large to display"}|0xd6e305b
18:46:41.0 (123737675)|STATEMENT_EXECUTE|[1057]
18:46:41.0 (123739185)|STATEMENT_EXECUTE|[1060]
18:46:41.0 (123740766)|STATEMENT_EXECUTE|[1063]
18:46:41.0 (123741825)|STATEMENT_EXECUTE|[1066]
18:46:41.0 (123756042)|STATEMENT_EXECUTE|[1068]
18:46:41.0 (123757605)|STATEMENT_EXECUTE|[1069]
18:46:41.0 (123794975)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x688932ec
18:46:41.0 (123821408)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x2cfe3084
