37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:52:21.0 (1036244126)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x361c4947
16:52:21.0 (1036246172)|STATEMENT_EXECUTE|[261]
16:52:21.0 (1036250725)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x361c4947
16:52:21.0 (1036252459)|STATEMENT_EXECUTE|[262]
16:52:21.0 (1036321690)|HEAP_ALLOCATE|[262]|Bytes:5
16:52:21.0 (1036332636)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x361c4947
16:52:21.0 (1036343079)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
16:52:21.0 (1036354396)|METHOD_EXIT|[334]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
16:52:21.0 (1036359622)|VARIABLE_SCOPE_BEGIN|[334]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
16:52:21.0 (1036382021)|VARIABLE_ASSIGNMENT|[334]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x6f83a2d9","target":0,"targetReached":true}|0x361c4947
16:52:21.0 (1036386189)|STATEMENT_EXECUTE|[336]
16:52:21.0 (1036393042)|HEAP_ALLOCATE|[336]|Bytes:4
16:52:21.0 (1036402746)|VARIABLE_SCOPE_BEGIN|[336]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:52:21.0 (1036424096)|VARIABLE_ASSIGNMENT|[336]|unit2OppData|{"s":1,"v":{}}|0x6e61b867
16:52:21.0 (1036465314)|HEAP_ALLOCATE|[337]|Bytes:5
16:52:21.0 (1036476806)|HEAP_ALLOCATE|[337]|Bytes:20
16:52:21.0 (1036484750)|VARIABLE_SCOPE_BEGIN|[337]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
16:52:21.0 (1036505292)|VARIABLE_ASSIGNMENT|[337]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x320e701b
16:52:21.0 (1036509483)|STATEMENT_EXECUTE|[337]
16:52:21.0 (1036510717)|STATEMENT_EXECUTE|[338]
16:52:21.0 (1036548808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:52:21.0 (1036564291)|HEAP_ALLOCATE|[337]|Bytes:5
16:52:21.0 (1036575708)|VARIABLE_ASSIGNMENT|[337]|td|null|
16:52:21.0 (1036585566)|HEAP_ALLOCATE|[341]|Bytes:4
16:52:21.0 (1036636249)|HEAP_ALLOCATE|[341]|Bytes:92
16:52:21.0 (1036654776)|HEAP_ALLOCATE|[341]|Bytes:16
16:52:21.0 (1036679230)|HEAP_ALLOCATE|[341]|Bytes:5
16:52:21.0 (1036723161)|HEAP_ALLOCATE|[341]|Bytes:4
16:52:21.0 (1036729206)|VARIABLE_SCOPE_BEGIN|[341]|apdId|Id|false|false
16:52:21.0 (1036826347)|VARIABLE_ASSIGNMENT|[341]|apdId|"a2U3E0000008oLtUAI"
16:52:21.0 (1036831428)|STATEMENT_EXECUTE|[341]
16:52:21.0 (1036832897)|STATEMENT_EXECUTE|[343]
16:52:21.0 (1037225449)|HEAP_ALLOCATE|[343]|Bytes:4
16:52:21.0 (1037289788)|VARIABLE_SCOPE_BEGIN|[343]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:52:21.0 (1037312023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:21.0 (1037323071)|VARIABLE_ASSIGNMENT|[343]|apdcis|{"s":1,"v":[]}|0x6828ada7
16:52:21.0 (1037363357)|STATEMENT_EXECUTE|[345]
16:52:21.0 (1037365752)|STATEMENT_EXECUTE|[351]
16:52:21.0 (1037397440)|VARIABLE_SCOPE_BEGIN|[351]|apd|Som_KamDetail__c|true|false
16:52:21.0 (1037478121)|VARIABLE_ASSIGNMENT|[351]|apd|{"s":1,"v":{"Id":"a2U3E0000008oLtUAI","Name":"APD_2016-000117","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPQUAY","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7Coops","Id":"a1P3E0000008iPQUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x7e53ace6
16:52:21.0 (1037485984)|STATEMENT_EXECUTE|[352]
16:52:21.0 (1037490532)|VARIABLE_SCOPE_BEGIN|[352]|optInOpen|Decimal|false|false
16:52:21.0 (1037495378)|VARIABLE_ASSIGNMENT|[352]|optInOpen|null
16:52:21.0 (1037497508)|STATEMENT_EXECUTE|[353]
16:52:21.0 (1037499611)|VARIABLE_SCOPE_BEGIN|[353]|optInClosed|Decimal|false|false
16:52:21.0 (1037503002)|VARIABLE_ASSIGNMENT|[353]|optInClosed|null
16:52:21.0 (1037666583)|STATEMENT_EXECUTE|[355]
16:52:21.0 (1037669287)|STATEMENT_EXECUTE|[360]
16:52:21.0 (1037784300)|HEAP_ALLOCATE|[360]|Bytes:312
16:52:21.0 (1037791284)|HEAP_ALLOCATE|[360]|Bytes:48
16:52:21.0 (1037810281)|HEAP_ALLOCATE|[360]|Bytes:40
16:52:21.0 (1037915051)|CONSTRUCTOR_ENTRY|[360]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:52:21.0 (1037950219)|VARIABLE_SCOPE_BEGIN|[1023]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:52:21.0 (1038018367)|VARIABLE_ASSIGNMENT|[1023]|this|{}|0x25bbf73e
16:52:21.0 (1038026049)|VARIABLE_SCOPE_BEGIN|[1023]|accPlanDetail|Som_KamDetail__c|true|false
16:52:21.0 (1038067154)|VARIABLE_ASSIGNMENT|[1023]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000008oLtUAI","Name":"APD_2016-000117","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPQUAY","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7Coops","Id":"a1P3E0000008iPQUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x7e53ace6
16:52:21.0 (1038077302)|VARIABLE_SCOPE_BEGIN|[1023]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:52:21.0 (1038085690)|VARIABLE_ASSIGNMENT|[1023]|accPlanDetailCashIn|{"s":1,"v":[]}|0x6828ada7
16:52:21.0 (1038089873)|VARIABLE_SCOPE_BEGIN|[1023]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
16:52:21.0 (1038099877)|VARIABLE_ASSIGNMENT|[1023]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x467ac16e
16:52:21.0 (1038104158)|VARIABLE_SCOPE_BEGIN|[1023]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:52:21.0 (1038110148)|VARIABLE_ASSIGNMENT|[1023]|teamMembers|{"s":1,"v":[]}|0x5c2b2a07
16:52:21.0 (1038114114)|VARIABLE_SCOPE_BEGIN|[1023]|optInOpen|Decimal|false|false
16:52:21.0 (1038117430)|VARIABLE_ASSIGNMENT|[1023]|optInOpen|null
16:52:21.0 (1038120318)|VARIABLE_SCOPE_BEGIN|[1023]|optInClosed|Decimal|false|false
16:52:21.0 (1038123168)|VARIABLE_ASSIGNMENT|[1023]|optInClosed|null
16:52:21.0 (1038127305)|STATEMENT_EXECUTE|[994]
16:52:21.0 (1038128737)|STATEMENT_EXECUTE|[997]
16:52:21.0 (1038129812)|STATEMENT_EXECUTE|[1000]
16:52:21.0 (1038131114)|STATEMENT_EXECUTE|[1003]
16:52:21.0 (1038132200)|STATEMENT_EXECUTE|[1006]
16:52:21.0 (1038133062)|STATEMENT_EXECUTE|[1009]
16:52:21.0 (1038133953)|STATEMENT_EXECUTE|[1012]
16:52:21.0 (1038135138)|STATEMENT_EXECUTE|[1015]
16:52:21.0 (1038136110)|STATEMENT_EXECUTE|[1018]
16:52:21.0 (1038137304)|STATEMENT_EXECUTE|[1021]
16:52:21.0 (1038151596)|STATEMENT_EXECUTE|[1023]
16:52:21.0 (1038153234)|STATEMENT_EXECUTE|[1024]
16:52:21.0 (1038234229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x25bbf73e
16:52:21.0 (1038302090)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000008oLtUAI","Name":"APD_2016-000117","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPQUAY","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7Coops","Id":"a1P3E0000008iPQUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x7e53ace6
16:52:21.0 (1038371427)|VARIABLE_ASSIGNMENT|[997]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000008oLtUAI","Name":"APD_2016-000117","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPQUAY","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7Coops","Id":"a1P3E0000008iPQUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x25bbf73e
16:52:21.0 (1038390923)|STATEMENT_EXECUTE|[1025]
16:52:21.0 (1038471033)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7e53ace6"}|0x25bbf73e
16:52:21.0 (1038484401)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x6828ada7
16:52:21.0 (1038495850)|VARIABLE_ASSIGNMENT|[1000]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x25bbf73e
16:52:21.0 (1038504397)|STATEMENT_EXECUTE|[1026]
16:52:21.0 (1038564030)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7e53ace6","accPlanDetailCashIn":"0x6828ada7"}|0x25bbf73e
16:52:21.0 (1038577453)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0x467ac16e
16:52:21.0 (1038589967)|VARIABLE_ASSIGNMENT|[1003]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x25bbf73e
16:52:21.0 (1038598554)|STATEMENT_EXECUTE|[1027]
16:52:21.0 (1038656889)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7e53ace6","accPlanDetailCashIn":"0x6828ada7","stratProfileTopics":"0x467ac16e"}|0x25bbf73e
16:52:21.0 (1038669088)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x5c2b2a07
16:52:21.0 (1038679344)|VARIABLE_ASSIGNMENT|[1006]|this.teamMembers|{"s":1,"v":[]}|0x25bbf73e
16:52:21.0 (1038687051)|STATEMENT_EXECUTE|[1028]
16:52:21.0 (1038744230)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7e53ace6","accPlanDetailCashIn":"0x6828ada7","stratProfileTopics":"0x467ac16e","teamMembers":"0x5c2b2a07"}|0x25bbf73e
16:52:21.0 (1038755574)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:21.0 (1038761170)|HEAP_ALLOCATE|[1015]|Bytes:5
16:52:21.0 (1038768279)|VARIABLE_ASSIGNMENT|[1015]|this.isValidPrevCashIn|true|0x25bbf73e
16:52:21.0 (1038775731)|STATEMENT_EXECUTE|[1029]
16:52:21.0 (1038834839)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7e53ace6","accPlanDetailCashIn":"0x6828ada7","isValidPrevCashIn":true,"stratProfileTopics":"0x467ac16e","teamMembers":"0x5c2b2a07"}|0x25bbf73e
16:52:21.0 (1038845692)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:21.0 (1038851106)|HEAP_ALLOCATE|[1018]|Bytes:5
16:52:21.0 (1038862074)|VARIABLE_ASSIGNMENT|[1018]|this.isValidPrevCashExtYield|true|0x25bbf73e
16:52:21.0 (1038869951)|STATEMENT_EXECUTE|[1030]
16:52:21.0 (1038930599)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7e53ace6","accPlanDetailCashIn":"0x6828ada7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x467ac16e","teamMembers":"0x5c2b2a07"}|0x25bbf73e
16:52:21.0 (1038941151)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:21.0 (1038946278)|HEAP_ALLOCATE|[1021]|Bytes:5
16:52:21.0 (1038953140)|VARIABLE_ASSIGNMENT|[1021]|this.isValidTargetCashIn|true|0x25bbf73e
16:52:21.0 (1038960542)|STATEMENT_EXECUTE|[1031]
16:52:21.0 (1039020082)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7e53ace6","accPlanDetailCashIn":"0x6828ada7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x467ac16e","teamMembers":"0x5c2b2a07"}|0x25bbf73e
16:52:21.0 (1039030548)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:52:21.0 (1039038291)|VARIABLE_ASSIGNMENT|[1009]|this.optInOpen|null|0x25bbf73e
16:52:21.0 (1039045421)|STATEMENT_EXECUTE|[1032]
16:52:21.0 (1039103408)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7e53ace6","accPlanDetailCashIn":"0x6828ada7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x467ac16e","teamMembers":"0x5c2b2a07"}|0x25bbf73e
16:52:21.0 (1039112384)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:52:21.0 (1039120000)|VARIABLE_ASSIGNMENT|[1012]|this.optInClosed|null|0x25bbf73e
16:52:21.0 (1039135388)|CONSTRUCTOR_EXIT|[360]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:52:21.0 (1039149622)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:21.0 (1039163557)|HEAP_ALLOCATE|[341]|Bytes:5
16:52:21.0 (1039191458)|HEAP_ALLOCATE|[341]|Bytes:4
16:52:21.0 (1039197064)|VARIABLE_SCOPE_BEGIN|[341]|apdId|Id|false|false
16:52:21.0 (1039254035)|VARIABLE_ASSIGNMENT|[341]|apdId|"a2U3E0000004floUAA"
16:52:21.0 (1039258992)|STATEMENT_EXECUTE|[341]
16:52:21.0 (1039260260)|STATEMENT_EXECUTE|[343]
16:52:21.0 (1039264441)|HEAP_ALLOCATE|[343]|Bytes:4
16:52:21.0 (1039277671)|VARIABLE_SCOPE_BEGIN|[343]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:52:21.0 (1039288386)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:21.0 (1039297957)|VARIABLE_ASSIGNMENT|[343]|apdcis|{"s":1,"v":[]}|0x42060ed5
16:52:21.0 (1039311771)|STATEMENT_EXECUTE|[345]
16:52:21.0 (1039313545)|STATEMENT_EXECUTE|[351]
16:52:21.0 (1039324770)|VARIABLE_SCOPE_BEGIN|[351]|apd|Som_KamDetail__c|true|false
16:52:21.0 (1039375074)|VARIABLE_ASSIGNMENT|[351]|apd|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x2d827134
16:52:21.0 (1039383430)|STATEMENT_EXECUTE|[352]
16:52:21.0 (1039387657)|VARIABLE_SCOPE_BEGIN|[352]|optInOpen|Decimal|false|false
16:52:21.0 (1039392145)|VARIABLE_ASSIGNMENT|[352]|optInOpen|null
16:52:21.0 (1039393899)|STATEMENT_EXECUTE|[353]
16:52:21.0 (1039395975)|VARIABLE_SCOPE_BEGIN|[353]|optInClosed|Decimal|false|false
16:52:21.0 (1039399583)|VARIABLE_ASSIGNMENT|[353]|optInClosed|null
16:52:21.0 (1039440801)|STATEMENT_EXECUTE|[355]
16:52:21.0 (1039442986)|STATEMENT_EXECUTE|[360]
16:52:21.0 (1039447509)|HEAP_ALLOCATE|[360]|Bytes:40
16:52:21.0 (1039481555)|CONSTRUCTOR_ENTRY|[360]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:52:21.0 (1039487804)|VARIABLE_SCOPE_BEGIN|[1023]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:52:21.0 (1039508658)|VARIABLE_ASSIGNMENT|[1023]|this|{}|0x4837c086
16:52:21.0 (1039511822)|VARIABLE_SCOPE_BEGIN|[1023]|accPlanDetail|Som_KamDetail__c|true|false
16:52:21.0 (1039552714)|VARIABLE_ASSIGNMENT|[1023]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x2d827134
16:52:21.0 (1039560433)|VARIABLE_SCOPE_BEGIN|[1023]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:52:21.0 (1039567269)|VARIABLE_ASSIGNMENT|[1023]|accPlanDetailCashIn|{"s":1,"v":[]}|0x42060ed5
16:52:21.0 (1039569491)|VARIABLE_SCOPE_BEGIN|[1023]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
16:52:21.0 (1039576184)|VARIABLE_ASSIGNMENT|[1023]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0xf962c12
16:52:21.0 (1039578413)|VARIABLE_SCOPE_BEGIN|[1023]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:52:21.0 (1039582948)|VARIABLE_ASSIGNMENT|[1023]|teamMembers|{"s":1,"v":[]}|0x5c2b2a07
16:52:21.0 (1039585099)|VARIABLE_SCOPE_BEGIN|[1023]|optInOpen|Decimal|false|false
16:52:21.0 (1039587844)|VARIABLE_ASSIGNMENT|[1023]|optInOpen|null
16:52:21.0 (1039589492)|VARIABLE_SCOPE_BEGIN|[1023]|optInClosed|Decimal|false|false
16:52:21.0 (1039591944)|VARIABLE_ASSIGNMENT|[1023]|optInClosed|null
16:52:21.0 (1039594931)|STATEMENT_EXECUTE|[994]
16:52:21.0 (1039596142)|STATEMENT_EXECUTE|[997]
16:52:21.0 (1039597047)|STATEMENT_EXECUTE|[1000]
16:52:21.0 (1039598019)|STATEMENT_EXECUTE|[1003]
16:52:21.0 (1039598988)|STATEMENT_EXECUTE|[1006]
16:52:21.0 (1039599843)|STATEMENT_EXECUTE|[1009]
16:52:21.0 (1039600707)|STATEMENT_EXECUTE|[1012]
16:52:21.0 (1039601600)|STATEMENT_EXECUTE|[1015]
16:52:21.0 (1039602459)|STATEMENT_EXECUTE|[1018]
16:52:21.0 (1039603406)|STATEMENT_EXECUTE|[1021]
16:52:21.0 (1039616426)|STATEMENT_EXECUTE|[1023]
16:52:21.0 (1039617922)|STATEMENT_EXECUTE|[1024]
16:52:21.0 (1039640845)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4837c086
16:52:21.0 (1039681854)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x2d827134
16:52:21.0 (1039723738)|VARIABLE_ASSIGNMENT|[997]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x4837c086
16:52:21.0 (1039736401)|STATEMENT_EXECUTE|[1025]
16:52:21.0 (1039760882)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d827134"}|0x4837c086
16:52:21.0 (1039770036)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x42060ed5
16:52:21.0 (1039779031)|VARIABLE_ASSIGNMENT|[1000]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x4837c086
16:52:21.0 (1039785383)|STATEMENT_EXECUTE|[1026]
16:52:21.0 (1039807990)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d827134","accPlanDetailCashIn":"0x42060ed5"}|0x4837c086
